TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.739722,106.334444
11.092222,106.497222
16.577776999999998,105.888611
9.9875,105.572222
11.191388,104.116111
16.613611,106.113888
17.466110999999998,105.696944
16.253888,106.401944
15.516666,107.151944
10.402222,104.9725
16.819444,106.081388
12.025277,105.556666
16.489722,106.664166
19.274444,103.027222
16.732222,105.2675
14.865277,108.506388
16.234444,106.824722
17.165,106.105
11.112777,104.421111
16.095554999999997,106.561666
16.648332999999997,106.356944
19.41,103.030277
16.631388,106.444166
16.095554999999997,106.57
17.201944,106.1475
16.790277,106.48
15.207776999999998,106.131388
16.184722,106.721388
14.529444,107.652222
17.293888,106.171666
11.416111,105.788333
16.6225,106.162777
15.206388,107.091944
16.489722,106.664166
14.727222,107.229444
15.937777,106.229722
17.143611,106.066388
13.446110999999998,107.735833
16.661388,106.313055
15.124166,108.230833
17.031111,105.976388
16.723888,106.535833
17.158054999999997,105.644166
11.143333,106.40138799999998
16.766111,106.466666
17.1175,105.582777
10.044444,106.256666
16.342776999999998,107.218888
12.008055,106.515833
15.053333,107.125
17.077776999999998,106.018055
13.648055,107.52
16.672777,106.060833
19.591111,103.821388
16.776388,106.472222
17.065277,105.985
19.314444,103.114722
12.127777,106.089166
16.216388000000002,105.996666
17.199166,106.152222
10.11,104.887777
13.354722,106.095277
11.531666,105.866666
15.351666,107.208888
19.750833,103.32
15.442222,107.455833
11.359444,104.065
13.675833,106.049722
13.060833,107.414444
17.370276999999998,105.723055
17.3675,105.725
17.28,105.630555
14.906111,106.673611
16.946944000000002,105.994444
16.731944,106.503888
10.529166,106.005555
14.927777,107.570555
14.609444,106.71111100000002
12.287222,105.086388
16.538888,106.06
16.241388,107.403888
15.098888,108.901666
12.406111,105.45
13.668611,108.044444
16.376666,107.171388
16.489722,106.638888
10.370277,106.171111
19.7475,103.261944
12.013611,106.50861100000002
14.658888,107.377222
14.655276999999998,107.378611
14.667222,107.343888
16.489722,106.664166
19.379166,103.288611
16.749166,105.935555
11.833611,106.345833
16.239166,105.999444
14.734166,107.257222
17.614166,105.735277
14.674722,106.7925
16.251388000000002,107.311388
14.974444,107.166944
11.968333,105.903888
16.855,106.548055
16.854444,106.916944
15.269722,108.165555
16.820276999999997,106.314166
16.723888,106.535833
12.123888,105.529444
15.115555,106.715277
14.581944,107.634444
12.110277,105.5275
16.290833,107.3425
16.304722,107.061111
11.682222,105.960833
16.156944,107.660833
16.296388,106.665277
16.658610999999997,106.430277
19.198333,103.080277
15.053333,107.125
11.990833,105.600833
16.906944,106.015277
12.433055,105.543888
11.750555,106.3125
11.921944,105.978055
20.016388,102.361666
17.320555,105.705833
17.216110999999998,106.046111
19.380555,103.157222
16.729444,106.512222
16.345,106.998888
14.665555,107.343888
15.379722,107.239166
16.110833,107.679722
11.737777,109.176388
13.980833,108.902777
16.230555,106.519722
16.731944,106.503888
15.898888,106.24638799999998
10.146666,106.465277
16.610833,106.549722
17.250555,106.161944
16.974166,105.991944
16.719166,106.570277
16.620555,106.443888
12.256944,105.790833
11.442777,105.53
16.237776999999998,106.862222
19.409722,103.004722
11.451944,105.538333
16.748333,105.931666
17.2775,106.184722
12.171388,105.143333
16.840833,105.869444
19.596388,103.070833
16.48,106.517777
17.56,105.728611
11.755,103.164444
15.236111,108.231111
19.339444,102.951111
16.304166,105.991388
16.530832999999998,106.349722
16.265555,107.411666
12.099722,106.460277
11.2225,104.598611
12.438888,106.025
15.663888,106.864444
16.1175,107.915277
15.84,108.19888799999998
13.968055,109.22611100000002
19.455555,103.234444
19.181111,102.988333
15.087222,108.230277
16.275277,105.968888
15.346666,107.06
12.073611,106.464722
15.402222,107.019444
11.724722,108.215555
15.201666,107.9925
11.963611,105.556666
14.962222,107.208611
14.152777,109.118055
16.779166,106.1075
17.170555,106.07388799999998
19.306111,102.938333
15.112777,107.952222
11.285,105.729444
11.901666,106.470277
16.509166,106.484444
9.487777,104.966388
14.780276999999998,107.055277
16.509166,106.836666
16.764722,106.653333
16.725832999999998,106.513333
16.279722,107.740833
19.361666,103.0775
19.636666,103.530833
15.900833,106.727222
10.1925,106.533888
16.888333,106.555833
12.246388,105.317222
16.300555,106.484722
16.321111,106.638333
16.237776999999998,106.862222
16.7175,106.440833
12.013333,106.528611
16.594444,105.748055
16.489722,106.664166
16.329444,105.9925
12.035,106.401111
17.391944,105.746666
19.591388,103.264444
19.591111,103.256944
16.620832999999998,106.453333
15.442222,107.455833
19.408888,103.010277
16.279166,105.964166
11.755,103.164444
16.341388000000002,107.17
13.425,108.325277
12.252222,105.924166
16.703332999999997,105.213055
19.591666,103.621944
11.766944,105.793055
16.234444,106.824722
19.4125,103.005555
21.972777,109.8075
16.295277,105.992222
15.442222,107.455833
16.629444,105.929166
16.351388,106.879166
14.921666,106.395277
11.473333,105.691388
10.381388,106.078055
15.201666,107.9925
16.301666,106.14861100000002
14.688888,106.841944
11.118055,104.393611
19.286111,102.933888
16.688610999999998,105.365833
11.671666,105.913055
16.89,106.555
17.356944,105.669444
16.296388,106.686666
16.099722,107.226388
15.898888,106.24638799999998
14.746666,107.692777
15.442222,107.455833
17.206388,106.1625
16.694166,106.245833
15.167777,106.200833
16.671666000000002,105.27
16.489722,106.664166
13.600832999999998,106.026111
16.863332999999997,105.8675
12.265277,106.011666
19.218055,103.085833
10.434722,105.838055
11.086666,105.413888
16.747777,106.600555
14.581944,107.714166
12.185555,105.404444
16.259444000000002,107.408611
16.613611,105.923611
16.620832999999998,106.453333
16.598333,106.426111
9.004722000000001,104.975555
15.476110999999998,106.94
11.250277,105.435277
12.870833,105.597222
12.066111,106.498611
19.249722,103.0875
13.778332999999998,105.983611
14.630833,107.694166
19.788888,103.246111
17.327776999999998,105.725555
16.538888,106.06
19.300555,103.021111
11.468888,105.64
12.1175,105.514722
14.801388,108.603611
17.584722,105.75861100000002
12.041944,106.418611
16.975555,106.211944
11.705555,105.727777
16.577776999999998,105.888611
13.375555,108.086944
19.403333,103.0
12.078055,106.256111
14.583888,107.784722
19.646666,103.490833
11.376388,105.749722
15.053333,107.125
17.2775,106.183611
15.709444,106.810555
19.558333,103.424166
17.156388,106.065277
16.214722000000002,107.366944
9.730277,104.931666
19.303333,103.021944
16.913888,106.521388
19.445277,103.216666
17.430277,105.764166
16.426388,106.433055
16.521666,106.375833
15.125832999999998,108.213055
16.365555,107.200277
14.590554999999998,106.592222
16.224166,107.318333
17.121111,106.038888
16.288888,106.563055
16.650277,106.19
16.489722,106.664166
12.8975,109.440277
11.886666,105.941388
15.629444,106.850833
17.299166,105.617222
14.701111,106.780555
11.181388,105.613888
17.250555,106.176111
12.265555,105.965555
10.822222,107.571944
19.289166,103.136388
19.595555,103.703611
16.909444,106.373055
14.999166,107.221111
16.237776999999998,106.862222
16.276388,105.965277
12.103055,106.136944
16.297222,106.661388
11.551944,105.093611
15.829166,106.76138799999998
16.326666,107.375833
15.130555,107.170277
11.468611,105.692222
16.489722,106.664166
17.435833,105.034722
16.454444,107.075833
17.218611,105.614166
17.099166,105.705
16.809166,106.496111
19.243055,103.036944
16.264722,106.522222
16.817777,106.26138799999998
14.688055,107.339444
16.633333,106.432777
16.855,106.270277
11.7625,105.72611100000002
19.573888,102.907222
11.874444,105.786944
15.962222,106.645555
16.912222,105.85
14.744722,107.092222
16.340277,106.915555
16.51,106.953611
17.257776999999997,105.506111
14.590277,106.62
11.683888,105.729444
17.034444,106.028055
19.364166,103.059444
15.112222,107.109722
16.723888,106.535833
15.783333,106.756111
15.751110999999998,106.717777
11.439166,105.610555
16.333333,106.57388799999998
10.888611,105.434722
16.668611,105.947222
11.546111,105.841111
16.5475,106.456666
16.865277,105.220555
15.4425,107.455833
15.471388,106.213055
16.620276999999998,106.518055
11.493055,108.955277
16.418332999999997,107.176666
11.391388,106.157777
16.684166,106.128333
11.770833,105.055
16.447222,107.156388
9.362777,105.868055
11.761111,105.578333
16.237776999999998,106.862222
17.102777,105.893055
11.093055,105.416666
19.407222,103.104722
16.668055,106.174722
19.36,103.073611
16.159166,107.319444
19.397222,102.325
16.4175,106.97888799999998
17.029722,106.080555
16.723055,106.53861100000002
16.591110999999998,106.094444
16.610833,106.550277
12.1075,105.573611
12.787222,104.889444
17.268611,106.199722
16.269722,106.935833
16.317222,106.983611
12.069444,105.929166
17.2775,106.183611
12.257222,105.781666
12.040277,106.413055
16.286944000000002,106.006388
12.219722,106.345
16.750277,105.928888
17.2775,106.184722
17.532777,105.738611
19.286111,102.933888
16.488888,106.665555
16.623611,106.419722
16.766944,106.4675
19.554722,103.430833
19.187222,103.072777
16.729444,106.522777
16.2425,106.848055
15.393055,107.033333
15.457776999999998,106.971388
12.325833,106.052222
16.915,105.843333
16.418332999999997,107.176666
11.791666,105.021944
16.728888,106.471111
17.250555,106.161944
19.388611,102.9725
16.835555,106.216666
15.442222,107.455833
19.108055,103.093888
12.243333,105.540833
19.390277,103.055277
16.285277,107.180833
17.147222,106.067222
15.339166,107.101666
16.248611,107.328055
19.554722,103.391944
16.232222,107.404722
19.407777,102.996111
19.645833,103.511944
16.632776999999997,107.128333
16.199444,107.265833
16.624722,106.85
16.251388000000002,107.320555
9.603611,105.0775
16.489722,106.664166
16.539722,106.848055
11.530555,104.408333
17.594444,105.755277
15.398611,107.024166
15.880833,106.247222
15.248611,108.511944
16.302222,106.004444
19.4525,103.223055
16.654444,105.640555
11.774444,105.029444
13.463055,107.833055
14.630277,106.692777
19.324166,102.942777
19.549166,103.636666
10.018611,106.168055
16.746944,106.49
15.7625,107.922222
14.667222,107.343888
17.031111,105.976388
16.79,106.102777
16.356666,106.465555
16.923610999999998,106.535555
12.061666,106.457222
15.866666,106.715
15.403054999999998,107.021944
16.343332999999998,107.171944
14.533333,106.981666
19.331944,102.926666
15.232777,107.067222
16.305833,106.016666
12.436388,106.023333
15.751110999999998,106.717777
15.961944,106.683055
14.665,107.391111
16.296111,106.99638799999998
11.850277,105.7575
16.234444,106.824722
12.183888,105.3125
15.444166,106.99638799999998
17.250555,106.174166
16.579444,106.236111
19.377222,103.174444
11.755,103.164444
16.025554999999997,106.205833
16.565555,107.333611
16.524166,107.164722
16.783054999999997,106.492222
13.253054999999998,105.025
11.831666,105.558333
11.776111,105.540277
17.282222,106.181944
16.659444,106.437777
14.8975,107.175277
19.300555,102.940277
19.323333,103.126388
16.177222,106.538888
15.741666,106.7475
16.8475,106.891388
16.654444,106.07
16.246666,107.33
12.071944,106.416944
19.388333,103.043055
16.382222,105.725833
14.630555,106.69
8.953888000000001,105.303888
17.6625,105.766388
16.854444,106.916944
19.346944,103.0425
11.527222,104.725833
9.533055,105.121111
16.688888000000002,105.290833
16.703332999999997,105.286111
16.316111,107.18111100000002
15.135,109.101388
16.633333,106.432222
15.675277,106.126388
11.129444,106.465277
11.375277,105.389722
14.828055,107.147777
16.340277,106.915555
11.963333,104.850277
16.770277,105.272222
16.265832999999997,106.522777
9.495,104.939722
13.472777,107.785
11.110555,106.485277
16.091110999999998,106.569166
16.3675,106.470277
15.741666,106.745555
15.409722,107.366944
16.029166,106.617222
16.179722,107.350555
15.271111,108.206388
11.837222,106.346944
12.314166,105.009166
15.295277,108.491111
17.404166,105.767777
11.448333,105.885833
16.685833,106.436111
16.620555,106.1825
16.890555,106.356944
16.974444000000002,105.8925
16.810833,106.526111
12.490555,105.253055
16.729444,106.522777
12.075555,106.419722
18.175277,104.427777
19.587777,103.707777
17.131666,106.053333
12.085555,106.414166
11.31,104.168888
15.587777,106.776944
16.2625,106.944722
15.718055,106.814166
11.740555,109.165555
10.401388,104.974444
19.330277,102.930277
16.489722,106.664166
15.668333,107.7325
17.334166,105.701111
19.388611,102.969722
16.074444,106.74
12.1075,105.573611
11.7325,105.798611
13.648055,107.52
13.481666,107.949444
17.285833,106.171388
15.319722,106.339722
16.790277,106.473333
19.758888,103.324722
16.253888,107.326388
19.591111,103.257777
15.211944,106.227222
13.125555,109.200833
13.407777,107.939444
9.532222,104.94888799999998
17.441944,105.024444
11.950833,105.662222
17.250833,105.46111100000002
19.686388,103.292222
17.2775,106.183611
11.143333,106.40138799999998
16.565555,107.256944
17.033054999999997,106.870277
16.653610999999998,105.668611
17.047777,105.599722
16.835276999999998,106.103055
11.973055,104.626944
16.596944,105.825
16.1175,106.559722
16.867222,106.023333
16.825833,106.792777
12.159722,106.567222
15.736388,106.213611
13.376388,108.088611
16.240833,106.82
19.275,102.987222
19.408888,103.010277
16.566666,106.273888
14.701111,106.780555
17.158054999999997,106.068333
12.216111,105.884444
15.150555,108.031388
14.671666,106.778888
16.501944,106.030833
19.869444,103.089722
10.171944,106.446944
16.361944,106.178888
17.146388,106.064444
11.129444,106.465277
17.258611,106.183611
11.923333,105.330555
10.14,106.248055
15.166666,106.238055
15.555832999999998,106.918333
16.341944,107.131666
16.733888,105.262777
15.545832999999998,106.906111
9.508611,104.9425
10.471111,106.02
15.085555,108.484166
14.636666,106.711388
17.021110999999998,105.966111
11.157222,103.89
16.648055,106.412222
16.835555,106.198611
14.688055,107.339444
14.701111,106.780555
15.98,106.5625
15.389444,107.219444
19.598611,103.583888
15.128333,108.1275
14.655276999999998,107.378055
15.053333,107.125
13.430276999999998,107.932222
14.701111,106.780555
19.125555,103.052777
12.139444,106.491666
11.671666,105.913055
10.452222,106.000555
16.660555,105.404166
10.111944,104.887777
11.714722,105.664444
16.170277,107.5375
14.927777,108.765833
16.521666,106.375833
9.485,104.903333
16.295277,106.490833
10.457222,105.80888799999998
15.420554999999998,107.363333
14.858332999999998,107.110833
14.701111,106.780555
15.595833,106.776111
13.380555,107.951944
16.252222,107.412222
14.621666,106.671388
19.523055,102.875555
16.22,106.843333
10.150833,105.073055
16.913888,106.521388
12.036666,106.5875
19.730555,103.295555
17.069722,106.795
17.236944,106.194722
14.858888,107.161944
16.441666,107.176944
19.356111,103.067222
16.740555,106.484166
17.2775,106.183611
19.521111,102.878333
16.338054999999997,105.933611
11.755,103.164444
16.6725,106.092777
11.904166,105.531666
15.744722,106.719444
12.075555,106.408611
11.223333,104.601388
15.098888,108.901666
17.352222,105.715555
10.915833,104.746388
16.614166,106.4675
15.343888,108.030555
16.088333,106.290555
12.103055,106.131388
12.174166,105.151666
16.631666,106.760833
11.475,105.748333
16.560277,105.956111
19.270277,102.969166
13.673611,107.986111
11.131388,106.458888
16.489722,106.664166
12.663333,104.949444
16.319722,107.183055
16.859444,105.885833
16.381110999999997,105.38388799999998
12.112222,106.101944
11.673055,105.123055
15.336666,107.07
16.563333,106.837222
14.587777,107.763333
16.210555,106.89
16.581944,106.264722
15.622777,106.904166
19.609444,103.580833
16.664166,106.116666
15.424722,107.361388
17.273055,106.178888
9.02,104.984444
8.979444,105.303055
14.933333,107.210277
12.113055,105.54138799999998
15.042777,107.192777
15.121944,107.936666
19.376388,102.927777
18.036666,105.640555
15.338333,107.18
16.554166,106.069166
16.783054999999997,106.468611
17.609722,105.7475
19.361944,103.021388
14.6075,107.769166
16.310554999999997,105.996944
16.272776999999998,106.576111
15.778054999999998,106.845833
19.36,103.073611
14.670277,107.314166
16.314166,107.358888
15.504166,106.939444
16.397222,107.203611
14.691111,107.32
11.399444,105.855277
11.768611,106.109722
16.296388,106.665277
11.776111,106.271388
17.195276999999997,106.188888
17.068888,105.991666
12.061111,106.419722
11.837222,106.346944
12.061111,106.420555
19.315,103.198888
11.7625,105.72611100000002
15.368332999999998,107.077777
15.027777,107.058611
16.744444,106.588333
11.779722,105.745277
16.356666,105.969166
16.908610999999997,106.364444
12.663333,104.949444
19.594444,103.260277
16.811944,106.215555
15.071388,107.130555
15.900833,106.727222
16.620276999999998,106.509722
17.261111,105.156111
16.596388,105.893888
16.049166,107.220277
10.452222,106.005277
17.201944,106.1475
17.277777,106.136666
12.073333,106.478611
11.736944,109.16638799999998
16.426388,106.428611
15.181666,106.323055
19.695,103.3425
15.758610999999998,107.941944
11.234166,107.675555
12.247222,105.317222
16.512777,106.344722
16.4,107.195
11.776944,105.0275
10.445,106.048055
19.368888,102.904166
16.247777,107.402777
19.286111,103.013611
19.401388,103.058888
16.411388,107.146666
10.532777,106.02638799999998
11.360833,107.744444
19.259166,103.120555
12.022222,106.575555
12.114444,105.182777
14.639444,106.711388
16.610833,106.550277
16.740277,106.113611
16.234444,106.824722
15.523333,106.939444
16.5325,106.053611
10.1475,106.459722
14.674722,106.7925
15.442222,107.455833
15.142222,107.084722
19.771666,103.342777
16.699722,106.245833
15.448610999999998,107.391944
11.543333,105.878611
11.891388,105.509722
19.766388,103.334166
12.105833,106.488888
19.3025,102.944166
17.164722,106.887222
12.112222,106.101944
15.555554999999998,108.3575
16.341388000000002,106.905277
19.609444,103.580833
12.035555,105.271111
16.216110999999998,106.961944
14.327777,108.772777
14.801388,108.602777
13.21,109.134722
11.116111,104.398333
15.172222,106.233611
16.639444,106.209722
16.463054999999997,106.486944
17.532777,105.738611
19.378055,103.179166
19.3625,102.986111
17.265832999999997,106.184444
16.891111,106.525833
10.387777,105.003611
17.051111,106.406944
17.065277,105.985
16.462222,106.465
11.837222,106.346944
15.214722,107.071666
9.011111,104.972777
16.696944000000002,105.301111
16.38,107.116111
12.122222,105.51
12.102777,106.219444
15.655833,106.864166
16.725,105.253333
19.276111,103.024166
11.790555,105.3075
12.091944,106.373888
19.274444,103.1175
14.584166,106.595555
12.100833,106.409722
16.837777,106.551388
19.3825,103.091666
17.172222,106.28
16.286666,107.405277
16.277222000000002,105.965
10.11,104.896944
19.015833,103.469166
17.149166,105.635555
16.851944,106.903611
15.295277,108.491111
14.688055,107.339444
19.315833,102.941944
16.601944,105.68138799999998
12.393611,106.260555
19.101666,103.079722
16.740277,106.114722
12.690555,104.903333
19.206388,103.093611
16.729444,106.522777
16.337777,107.261666
16.769722,106.464722
11.386666,105.589444
15.338333,107.18
16.731944,106.503888
17.569166,105.726666
13.668611,108.044444
16.2475,107.339166
17.016388,105.803333
15.791666,107.968333
19.184722,103.007222
19.361666,103.0775
16.351388,106.879166
17.6625,105.766388
16.77,105.945833
11.983333,105.641111
20.081666,102.263055
14.845833,106.223333
15.411666,107.264444
9.863055,105.36861100000002
12.110833,105.220555
16.301111,106.63361100000002
16.937222,105.958055
16.51,106.953611
15.914166,106.973055
16.228054999999998,106.848888
17.237222,106.147777
16.691388,105.286111
13.383888,108.026944
10.543611,106.028333
16.252222,106.881111
19.407777,102.996111
19.360833,103.346111
16.541666,106.848055
16.671388,105.448333
10.4675,104.939722
19.361111,102.935833
16.876388000000002,106.02638799999998
10.144722,106.463333
19.172777,103.068333
15.005,107.18388799999998
16.676111,106.280277
14.631388,107.4075
15.122222,107.93111100000002
17.326110999999997,105.649444
16.737222,106.576111
16.728333,106.435277
14.639722,106.651944
16.650277,105.578611
16.909166,106.525833
16.301111,106.63361100000002
10.01,105.69638799999998
11.947777,105.27361100000002
19.365555,103.070555
16.645554999999998,105.593611
16.336666,106.47
17.6625,105.766388
11.755,103.164444
11.470833,104.3775
11.708333,105.725
17.288332999999998,105.610833
19.167222,103.043611
11.750555,106.313333
16.740277,105.269166
17.239444,105.649166
15.196944,108.133055
11.7025,106.348888
19.558333,103.416388
19.746944,103.282777
16.957222,106.117777
16.903333,106.031944
16.271944,107.411666
17.081111,106.028055
17.195276999999997,106.188888
16.3,106.678333
11.963611,105.556666
12.1075,105.529444
16.703888,106.428611
17.2775,106.209166
14.696944,107.344166
14.960555,108.53861100000002
9.453333,105.879166
8.961388000000001,104.94638799999998
16.111110999999998,106.671111
11.101666,106.451388
16.348611,106.554166
16.725,106.53
11.735277,105.803888
15.504166,106.939444
19.516944,102.901388
17.2775,106.183611
15.202777,106.261666
12.433055,105.543888
14.931944,107.342222
16.725,106.53
16.564722,106.445555
17.111944,105.893055
19.494166,103.301666
16.560554999999997,106.069444
10.531111,106.199166
16.217776999999998,106.869444
15.175277,108.520277
16.359444,107.186111
10.391388,104.990833
11.770833,105.028333
16.649166,106.085277
8.964722,105.339444
16.447222,105.959444
14.656666,107.33
18.175277,104.437222
16.234444,106.824722
19.414166,103.005555
16.563333,106.837222
17.2775,106.183611
16.011944,106.201111
15.452777,107.464444
12.073611,106.464722
17.569166,105.726666
11.683611,106.305833
11.892222,105.600555
16.629444,105.929166
16.075554999999998,106.182777
13.817777,108.647222
13.48,107.928333
16.849722,105.894722
12.477777,106.019722
16.673054999999998,106.444444
11.9875,106.497222
11.8,106.361388
16.654166,106.421666
16.570276999999997,105.945833
17.526388,105.749166
12.283611,105.126111
16.753888,105.351944
15.446110999999998,106.97611100000002
19.392222,103.048611
16.202222,106.986111
14.462777,107.285277
16.922777,106.540277
16.2475,106.875277
10.4675,104.939722
15.443055,106.99638799999998
19.389166,103.014444
16.659166,105.565555
18.06,104.596388
16.433055,106.623333
10.128055,106.743333
15.442222,107.455833
17.403610999999998,105.7675
13.746388,108.963333
13.398055,108.0175
14.690833,107.338611
9.921111,105.703333
19.339166,102.905555
16.278055,105.968888
16.558055,106.913055
16.731388,106.503888
15.166111,108.34
16.242777,107.283055
18.314444,105.080555
14.688055,107.339444
16.849444000000002,106.890555
9.498611,104.9625
17.356944,105.669444
16.234444,106.845277
15.106111,107.105
15.397777,107.025833
16.684722,105.988611
14.043055,108.786666
15.988888,107.4475
16.5275,106.91638799999998
17.329722,105.685277
11.184722,104.009722
19.739166,103.329722
16.793332999999997,106.880555
15.385,105.958055
16.325833,106.610277
19.315,103.198888
12.0475,106.417777
16.421111,106.540833
19.750833,103.328611
16.360277,106.147222
16.615555,106.162777
16.234444,106.001388
16.620832999999998,106.453333
16.221944,106.917222
15.075277,108.15138799999998
19.400833,103.203611
11.999444,105.777222
19.408333,103.032777
11.671666,105.913055
11.376388,105.749722
16.610833,106.552777
15.717776999999998,106.810555
15.405833,107.014722
15.101110999999998,108.4225
16.577776999999998,105.888611
16.464166,107.002777
11.033333,106.55638799999998
19.557222,103.405
16.403610999999998,107.184722
19.734444,103.318333
16.441388,106.496944
13.415277,108.078888
16.909722,106.473333
16.753332999999998,106.9075
19.572777,103.052222
19.694444,103.203333
19.538888,103.825555
17.2775,106.183611
12.038611,106.415833
11.737777,109.176388
16.753888,105.351944
16.253888,106.968055
12.260277,105.550833
17.423054999999998,105.046111
15.0525,107.115555
16.138333,106.542222
11.115,106.466944
16.808611,106.893888
16.610833,106.550277
16.630833,106.414166
16.731388,106.503888
12.066111,106.11
10.039722,106.077777
15.179444,108.179722
16.329722,106.550277
16.287222,107.339722
15.128333,108.1275
14.187777,109.098333
16.653888000000002,106.191111
11.764444,105.036666
16.210555,106.89
15.990555,106.604722
16.298054999999998,107.171388
17.041110999999997,105.947222
15.318888,107.328611
16.9875,105.996666
16.718332999999998,106.569444
14.681110999999998,106.785277
17.138054999999998,106.067222
17.185833,106.118333
16.277777,107.376944
17.156388,106.065277
12.046666,106.4325
16.971388,105.981666
14.628054999999998,107.639444
11.776111,106.044722
16.483333,106.459722
15.106666,108.129722
16.740277,105.269166
16.400833,107.101388
16.729444,106.512222
16.534166,106.120833
16.506110999999997,105.94638799999998
11.815555,105.533333
15.4425,107.455833
16.900277,106.521111
19.490277,103.115
14.605555,107.785833
16.081388,107.331666
17.2775,106.183611
19.296111,103.022222
16.903610999999998,106.450833
12.103055,106.136944
11.118055,104.390833
19.318888,102.955277
17.487776999999998,105.703611
16.566666,107.327222
16.978610999999997,107.061944
9.605277,105.079166
16.370276999999998,107.176944
17.537222,105.749166
12.426944,105.464722
16.302777,107.068333
15.354166,107.152222
16.252222,106.881111
19.543055,103.218888
19.3075,103.076388
16.769166000000002,106.661944
11.95,105.643055
10.381388,105.007222
15.442222,107.455833
16.233611,107.301666
11.911111,105.576666
14.655276999999998,107.378611
16.106388,107.357222
14.525833,107.556666
16.279166,105.964166
15.447777,106.998333
16.433055,106.501666
13.425833,108.055833
11.935277,105.16638799999998
15.406666,105.959166
14.723888,106.950833
14.688055,107.339444
16.234722,107.437222
12.028055,106.483888
16.451944,106.404444
16.287222,107.180833
11.513611,105.841111
16.647776999999998,106.171388
11.461111,105.802222
16.248611,107.324444
16.531666,106.366388
11.546111,105.841111
16.722777,107.441666
14.594722,107.785555
12.058888,106.075
16.290833,107.3425
11.718055,106.279444
16.353054999999998,106.9025
11.649444,105.133055
10.445555,105.8225
11.755,103.164444
13.894722,108.863888
16.644166000000002,106.203055
16.636666,106.188055
19.394444,103.023888
12.078055,106.256111
17.012222,105.962222
10.01,105.69638799999998
11.893611,105.773333
14.648611,106.694722
17.25,106.27
17.123888,106.057777
12.149722,105.198611
17.235833,104.924722
14.638333,106.711388
12.114444,106.429166
17.174444,106.071944
16.478610999999997,107.363611
16.403888000000002,107.161388
16.626666,105.61888799999998
17.202776999999998,106.155833
16.731388,106.503888
16.723888,106.535833
10.447777,105.996111
12.069166,106.413333
10.171944,106.446944
17.326110999999997,105.649444
16.04,106.6125
17.254722,105.147777
15.874444,108.015555
9.823055,105.88
19.638333,103.520833
14.583611,107.789166
17.202222,106.2275
19.392222,103.056111
14.063888,108.869722
16.254166,107.400277
11.679166,104.700833
17.155,106.118055
15.159166,106.115277
11.654166,105.144166
19.3825,103.091666
16.631388,106.444166
11.826388,108.803333
16.729444,106.522777
17.21,106.158888
15.506388,106.780833
16.822777,105.873055
15.735,106.778055
11.990555,105.656944
12.518611,106.0125
16.539444,106.121944
16.333610999999998,107.232777
16.025554999999997,106.618055
14.128611,108.461666
16.668332999999997,105.56
13.698054999999998,107.986388
16.349166,106.479444
15.198888,106.135833
15.361111,106.2225
14.695555,106.674722
12.569166,106.025555
9.402777,104.851388
11.399444,105.855277
15.840832999999998,106.793055
11.736944,109.18111100000002
19.308888,102.963888
16.739722,106.583611
16.200554999999998,107.348055
16.461111,107.394166
14.751944,107.280833
16.341388000000002,107.17
15.452777,107.464444
16.900277,106.521111
19.590833,103.216944
16.310833,107.415
17.155832999999998,106.130277
16.206388,107.290277
14.688055,107.339444
16.418332999999997,107.176666
14.639722,106.651944
11.991944,104.593055
16.636666,106.226666
15.451944,107.38361100000002
12.091111,106.549444
11.708333,105.725
16.692222,106.151944
11.755,103.164444
16.610833,106.549722
11.648611,105.1375
16.385,106.533055
16.735277,106.267777
19.299444,103.083888
19.6425,103.531111
16.650277,105.578611
13.4175,107.872222
19.7175,103.252777
16.165554999999998,107.313888
15.725554999999998,106.736944
12.253611,105.793888
12.025277,105.566944
11.648611,105.1375
15.751110999999998,106.717777
16.701666,105.154722
16.496388,106.499166
16.694166,106.245833
15.186666,106.372222
15.442222,106.99361100000002
15.312777,108.15
10.375277,106.079722
16.252222,106.973611
12.313055,108.848055
15.268888,107.081388
16.257222,106.693888
17.532777,105.738611
16.76,106.652222
16.708610999999998,106.0825
16.203611,106.024444
10.445,106.048055
16.6575,105.565555
14.688055,107.339444
15.709444,106.810555
16.3,106.678333
16.731944,106.503888
17.091110999999998,106.3875
14.327777,108.772777
15.065,107.141666
11.799722,105.018333
15.693333,106.150833
15.510832999999998,106.799444
15.141111,108.142222
14.696944,107.344166
15.208888,106.133333
19.754444,103.329444
12.870833,105.597222
16.733888,105.262777
16.919722,106.4725
16.613611,106.113888
10.104166,106.440277
18.175277,104.437222
15.547776999999998,108.38
15.424166,107.361388
16.622222,106.908888
15.4425,107.455833
16.633333,106.432222
10.442222,106.053611
16.219722,106.873333
11.341111,105.696666
16.388333,107.1875
19.365555,103.070555
12.049444,106.411388
17.2775,106.183611
11.837222,106.346944
19.324166,102.942777
16.805833,106.161111
19.28,103.030833
16.284166,107.3875
17.390555,105.037777
15.096944,107.110555
16.870555,106.26
16.321666,106.9875
12.002222,106.591111
15.355,107.0375
15.777222,106.820555
16.765555,106.278055
19.583611,103.626944
14.594722,107.768888
18.796666,103.425555
14.701111,106.780555
19.231111,102.958333
17.199444,106.108055
19.379166,103.288611
19.406111,102.998055
