TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.874166,106.210277
10.490555,107.0725
19.6075,103.512777
19.565277,103.369722
20.100277,102.343888
11.646111,105.977222
12.036944,105.600833
11.778888,105.980277
14.7225,107.229444
9.336666,104.858888
10.881944,105.9975
9.438333,105.585
10.046111,106.256666
15.86,106.653333
14.837222,107.150555
16.793611,106.241666
12.041388,106.363611
19.688888,103.094722
15.189166,106.252222
12.604722,105.026666
11.806944,106.003333
15.095,107.109444
16.82,106.8425
17.010555,106.260833
12.304166,108.878611
11.831388,105.964166
17.14,106.057777
15.031111,107.381388
15.575555,106.831944
12.338611,105.158333
15.288610999999998,106.252777
16.8975,105.948333
17.044166,106.366388
19.340555,103.229166
10.879166,107.200277
12.6425,105.014722
11.773333,106.015277
19.541388,103.817777
15.7675,108.038333
15.504166,106.946666
16.715555,105.982222
15.705555,108.00861100000002
17.150277,106.036944
14.6175,107.599444
11.618611,105.804444
11.804444,105.942777
17.235833,106.236111
19.5725,103.376388
16.7525,105.983333
11.81,109.017222
11.6475,105.965833
19.492222,103.291388
9.394722,104.8725
15.781388,107.861944
12.588055,105.29
16.440277,106.521388
15.188332999999998,106.252222
11.295277,105.981388
17.150277,106.036944
15.191388,106.1825
17.653055,105.764722
17.118333,106.055833
16.650277,105.5675
16.594166,106.340555
16.794722,106.240833
11.796944,106.000555
11.545,105.8925
19.422777,103.217777
11.780555,106.040833
11.628888,105.985277
14.825555,107.15138799999998
19.461944,103.254444
12.304166,108.878611
17.217222,106.14861100000002
15.185833,106.175833
15.016111,107.238055
16.276666,105.627222
15.221944,107.066944
14.730833,107.563611
16.0175,106.037777
11.826944,105.984166
14.691388,107.32
15.580832999999998,106.356388
16.174166,106.906388
13.594444,106.82388799999998
19.537222,103.293611
19.6225,103.541666
19.463888,103.270555
11.628055,105.93111100000002
16.897222,105.967222
17.503888,105.720833
16.750833,105.983333
10.419722,106.0125
15.850832999999998,108.065277
12.677777,104.707222
15.744444,106.757777
10.913055,105.974722
16.253888,106.884166
13.812222,108.441111
19.519722,103.346388
16.638333,105.605
15.2325,107.071944
11.650555,105.961944
19.562222,103.350555
12.674166,104.698888
15.218333,106.187222
19.3425,103.245277
15.199444,106.208611
11.648888,105.945
10.6825,104.706388
15.678610999999998,108.011666
19.453333,103.282222
11.755,103.164444
15.276388,106.168055
19.485,103.202777
15.185,106.168333
16.633888,105.600277
14.767222,107.082222
16.523332999999997,106.007222
17.072777,106.388611
16.945276999999997,107.051944
14.706944,106.880277
19.600277,103.445555
15.187777,106.175
16.876388000000002,106.696666
16.590555,106.336388
17.655555,105.771388
12.201388,105.947777
17.179444,106.144444
16.294722,106.519166
16.548610999999998,106.396666
11.810555,106.031111
19.604444,103.519166
14.719444,106.8575
16.641111,105.588055
10.400555,106.014166
15.200277,106.200277
12.588055,105.29
19.5725,103.376388
15.185,106.168333
15.77,106.828055
19.561666,103.497777
19.514722,103.21
16.294166,107.536388
16.548888,106.387222
11.774444,105.971111
15.549166,106.855
16.078055,106.620555
15.613888,107.967777
11.636944,105.983611
10.594444,105.589722
19.451111,103.246944
17.138888,105.893333
11.4725,105.966388
11.802222,106.025555
11.6325,105.984444
14.474722,108.55888799999998
13.000833,108.022222
11.780555,105.036666
19.586944,103.716388
19.559166,103.408888
15.9225,106.958333
14.441111,105.927777
19.547222,103.398333
11.661666,105.918611
10.156388,103.985555
11.784444,105.988611
11.638611,106.040555
11.530833,106.109722
16.562777,106.299722
15.206110999999998,106.294166
12.591944,105.128888
19.633333,103.5225
20.136111,102.3825
11.783611,105.990555
10.833611,107.267777
16.590277,106.764166
17.6625,105.766388
15.721944,107.780833
14.709166,108.045
11.835555,106.129166
16.826110999999997,105.903888
16.633055,105.607777
19.554444,102.932222
11.829444,106.01
14.833888,107.204444
11.545,105.8925
16.283054999999997,106.502222
19.538055,103.360277
15.215554999999998,106.198333
11.778888,106.032777
12.653333,105.068611
15.192222,106.175833
16.663611,105.585277
11.567777,105.8475
12.315277,105.984166
15.831944,106.769722
10.046111,106.256666
19.575,102.9225
16.826110999999997,105.903888
9.243611,104.838055
15.192222,106.175833
15.190554999999998,106.176944
15.200555,106.176944
19.635555,103.473888
11.655,106.001111
13.378611,108.974722
11.865277,106.130277
15.534166,106.163888
11.456388,105.928888
11.618611,105.803611
16.901944,105.97
17.584166,105.565555
10.373333,106.0825
15.198610999999998,106.186111
12.506666,105.345277
16.279166,106.126111
19.684166,103.083333
12.181944,105.30888799999998
11.0125,107.911111
11.628055,105.981666
11.618055,105.985277
14.728333,107.786388
15.785,106.655277
11.64,105.880833
10.838055,107.378333
11.484166,105.93
15.291666,107.075277
9.363611,105.929166
11.894166,106.123055
12.304166,108.885
17.392222,105.87
10.140555,105.891944
19.566666,103.341944
16.141944,106.663888
11.6325,105.985277
16.116388,106.150277
14.8225,107.160833
15.961111,106.6625
10.512777,106.032777
17.352222,105.715555
15.628888,106.6075
12.463888,104.416388
19.606111,103.132777
12.086388,105.266388
11.569166,105.994444
15.777222,108.0375
15.676666,108.014722
16.3625,107.06
11.644722,105.973888
11.794444,105.984166
14.599444,107.448055
11.639722,105.945
14.7225,107.229444
19.559722,103.261944
11.528611,105.9125
16.912222,105.96388799999998
11.639444,105.811111
10.471944,106.041944
12.585555,105.123333
11.825,106.017222
9.506666,105.395555
10.715277,105.713333
11.625277,105.985277
11.195833,104.095
16.908333,105.9625
11.89,106.471944
10.180555,106.583888
15.822777,106.765
11.634444,105.974444
17.245832999999998,106.204166
11.775,106.106111
11.831944,106.12
11.554722,105.986944
14.932777,108.384722
19.353333,103.235555
19.607222,103.235833
12.661666,104.97611100000002
19.357777,103.223333
12.915277,109.271666
15.785,106.655277
11.637222,105.945
15.967222,106.119722
11.64,105.880833
11.406666,105.877222
13.598888,107.379166
16.648332999999997,106.360833
17.184722,106.136111
12.628888,104.998055
13.945555,107.499166
12.441666,105.1675
15.374722,108.57388799999998
11.560277,105.968611
14.181388,108.174166
19.466666,103.279166
16.650277,105.560833
11.619722,105.985277
11.626944,105.984444
12.463888,104.416388
10.156388,103.985555
19.457222,103.240277
19.3425,103.243333
11.511944,106.083055
16.633055,105.607777
15.708332999999998,106.849722
16.660555,106.154444
15.198332999999998,106.215
12.5625,108.441111
11.755,103.164444
15.758888,106.848333
16.646110999999998,105.960277
19.330555,103.215833
19.664722,103.297222
14.966110999999998,107.184444
16.549166,106.340277
11.755,103.164444
14.206110999999998,109.016666
11.551111,105.985
11.623333,105.981666
19.571111,103.2475
17.908333,105.646944
11.134722,107.978333
11.626944,105.984444
11.787222,105.93
19.563333,102.924444
9.496944,105.161388
16.826110999999997,105.903888
11.433611,105.926111
16.005,106.700277
17.229166,106.14
16.826110999999997,105.903888
11.614444,105.984444
11.804444,105.951111
19.351944,103.195555
11.4725,105.966388
17.203888,105.71388799999998
19.575,102.9225
15.216388,106.256944
11.740555,106.099444
11.768055,105.973055
19.483888,103.280833
11.802777,105.943611
12.395277,108.948611
11.7825,106.03
11.623333,105.985277
19.6,103.443611
11.806388,105.943888
15.850832999999998,108.065277
15.605,106.403888
12.635277,104.999166
13.270554999999998,109.115
13.976666,107.800277
11.680555,105.925
16.281388,106.503333
16.890276999999998,106.643055
13.7375,106.188611
17.267222,105.714166
11.786111,105.991388
11.546666,105.903333
12.263888,105.56
19.508333,103.295833
15.189444,106.177777
11.848888,106.132222
19.566944,103.463888
14.833888,107.204444
15.1075,107.128333
11.797222,105.962222
11.558611,105.869444
17.563888000000002,105.916944
12.267777,108.820833
19.605833,103.485555
10.1675,106.446944
15.191944,106.233611
11.789722,105.039444
17.587222,105.74
19.588333,103.665833
15.020832999999998,107.474166
15.344444,107.111111
16.531944,106.031388
17.106666,106.059444
19.414444,103.193055
15.187777,106.168611
11.286944,105.978611
11.656111,105.967222
15.195555,106.231944
12.155555,106.323611
16.733611,106.157777
19.371388,103.220277
19.587777,103.7175
15.849444,108.085
9.38,104.8425
13.804722,106.996666
9.565555,105.747222
16.9425,107.060555
17.651944,105.774166
15.84,106.655833
9.745555,104.918055
11.6525,105.913055
19.563055,103.413611
11.560555,105.862222
11.659722,105.9175
13.041388,108.008055
11.796111,105.999722
19.159166,103.206388
11.626388,105.937777
15.746111,106.759722
14.084166,108.538055
19.5275,103.131666
15.825277,108.104722
13.904444,107.358333
9.396388,104.870555
15.7675,108.038333
15.216666,106.188055
17.6625,105.766388
11.551388,105.917222
15.591388,106.280833
19.589444,103.274166
11.526666,105.976666
13.108054999999998,109.171388
15.949444,106.7475
16.581388,106.23
16.624166,106.248611
15.902777,108.22888799999998
19.587777,103.720277
11.608888,105.984444
20.143055,102.364166
11.7825,106.03
16.288332999999998,106.537777
14.927777,107.140833
9.173055,104.983611
19.591111,103.250277
19.591111,103.255
16.050832999999997,108.149166
17.194166,106.076944
16.1375,106.5125
13.945555,107.499166
17.192777,106.155
11.636388,105.921944
17.653888000000002,105.764722
15.307777,106.202777
17.105555,105.693888
11.659444,105.178888
17.209722,105.217222
16.401388,106.384166
19.346111,103.234722
12.566666,105.138888
11.773333,104.710833
14.7425,107.030833
10.596111,106.217777
9.313888,105.272222
19.453611,103.242222
16.659166,105.570277
11.627777,105.7825
16.869722,106.693333
15.1125,107.088333
10.837222,107.266944
12.635277,104.999166
19.351944,103.360277
11.556388,105.986944
15.020832999999998,107.474166
16.969166,107.021388
9.496666,105.171388
11.514722,106.079444
14.094722,107.736111
17.569166,105.659722
11.806388,105.943888
10.474722,106.040833
8.961111,105.294722
16.710276999999998,106.790833
15.161944,106.274444
11.189166,105.743055
11.646111,105.977222
12.036944,105.600833
16.953332999999997,106.5525
11.783611,105.975
10.375,106.081666
17.226944,106.176666
11.49,106.115
14.073332999999998,107.717222
10.870277,107.296388
16.824444,105.907777
19.578888,102.940555
13.630277,106.63361100000002
12.252777,105.184722
19.3725,103.245
11.625833,105.766944
15.596388,106.828333
14.729722,107.0475
13.037222,108.980277
11.5575,105.974166
17.197222,106.161666
17.650833,105.764166
9.481388,105.068333
16.5325,106.09666599999998
10.881111,107.203055
15.429444,107.301944
15.206666,106.19638799999998
16.596110999999997,106.110277
15.781388,107.861944
12.143888,107.866944
19.494444,103.945
13.055277,108.049166
17.044166,106.366388
19.524444,103.183333
15.291666,107.075277
19.465277,103.209722
19.513055,103.204444
17.203332999999997,106.099444
14.686666,106.89861100000002
11.763055,105.996111
16.639444,105.5675
16.903610999999998,105.971944
15.336944,107.149444
11.825,106.017222
12.653333,105.009166
11.746388,105.995833
11.809444,106.075
14.199722,107.36861100000002
15.580832999999998,106.356388
11.958055,106.219722
15.506944,106.178611
10.028888,106.0375
16.478054999999998,107.054444
15.21,106.250555
11.795277,105.96388799999998
13.928888,107.35111100000002
19.098888,102.621666
11.651944,105.982777
11.777222,105.988611
16.899166,105.9625
9.401111,104.289444
15.220833,106.238611
11.628055,105.987222
10.459444,106.055555
9.995277,105.812222
11.786111,105.982222
14.808055,107.166944
16.166944,107.347777
15.206110999999998,106.294166
12.675277,104.566944
17.569166,105.659722
16.4775,107.295277
17.2575,105.644444
15.187777,106.176944
12.377222,108.976388
13.812222,108.441111
11.656111,105.937777
11.280277,106.491666
20.1175,102.350277
17.657777,105.765277
12.328611,105.16638799999998
14.231388,108.210555
12.628888,104.998055
11.636388,105.926666
17.668332999999997,105.768611
11.641666,105.9725
13.598888,107.379166
17.401666,105.773888
11.249444,106.713333
11.620833,105.9725
15.198610999999998,106.186111
19.453888,103.271666
16.645554999999998,105.599166
14.738055,107.032777
11.766388,105.973055
10.484722,105.721944
11.641388,106.0
15.516944,106.149722
12.570277,105.138888
11.542222,105.926388
16.897222,105.967222
11.655,105.985555
16.091944,106.566388
17.2775,106.182777
15.391944,108.5775
16.950554999999998,106.559166
11.665,106.001944
14.1825,108.188888
11.549444,105.968611
15.961944,106.655
14.923333,107.204444
11.782777,105.968333
10.171944,106.4525
14.813888,107.132777
19.6125,103.140277
15.851944,108.079166
16.704444,106.045
13.965554999999998,108.889166
17.184722,106.133333
17.192777,106.155833
11.777222,105.988611
19.573333,102.939722
19.494444,103.945
9.585555,105.086666
11.628611,105.069722
16.650277,105.564722
11.6425,105.978055
14.7425,107.030833
19.351666,103.243333
12.641666,105.008333
11.8,105.942777
15.234722,106.1975
19.615833,103.180277
11.804444,105.94
16.5575,106.379444
16.531388,105.674722
19.4825,103.242777
11.623611,105.9175
19.585833,103.278055
19.361666,103.242222
14.7425,107.030833
16.544444,106.368333
13.991944,107.388611
11.623611,105.9175
12.336111,105.10388799999998
11.776944,106.028055
11.5575,105.972222
19.585833,103.278055
17.219166,106.150277
13.626388,107.846944
11.796944,105.968611
16.295833,106.633333
16.629722,106.433333
12.456666,104.407222
16.597777,106.33611100000002
12.2925,105.126944
16.288888,105.982777
11.790833,105.986944
11.586388,105.955
16.968332999999998,107.111388
10.470277,106.055555
15.420277,107.018611
11.8,105.913333
12.64,105.011944
19.566111,102.924444
15.113333,107.095833
11.8,105.942777
14.244444,108.173333
19.496666,103.318055
11.834444,106.133055
11.795277,105.975833
11.802222,105.770277
17.072777,106.388611
11.6625,105.923055
15.333611,106.909722
10.174722,106.451666
15.781388,107.861944
16.612776999999998,106.54138799999998
11.809444,106.075
13.8675,108.384166
15.214444,106.260833
11.783333,106.006944
14.808055,107.166944
16.826110999999997,105.903888
10.051666,105.640833
11.784444,105.985833
16.594166,105.611388
10.451111,106.06
11.8025,105.951944
11.784444,105.993333
14.073332999999998,107.717222
15.639166,106.27
15.269722,106.2575
16.841110999999998,106.884722
16.908333,105.9625
15.310833,106.336944
15.968333,106.77
16.869722,106.693333
17.655276999999998,105.771111
19.369444,103.223055
15.220277,106.178055
11.25,106.4
15.421388,107.019722
15.166666,106.24
11.514722,106.079444
13.772777,108.3825
14.930832999999998,107.46388799999998
16.635,105.7775
14.941111,107.322777
15.292777,107.1375
12.121388,105.3475
16.544444,106.400833
15.189444,106.18138799999998
19.5525,103.484166
14.513888,106.977777
16.834166,105.93111100000002
14.206110999999998,109.016666
15.788332999999998,108.18
11.6325,105.981666
16.649444,105.5675
13.817777,108.381944
11.799722,105.973055
17.640832999999997,105.757222
11.560833,106.245555
16.527222000000002,106.373055
15.902777,108.22888799999998
11.6625,105.923055
10.381388,106.1
11.637222,105.945
14.731388,107.047222
12.267777,108.820833
10.776111,107.567222
19.588888,103.72
11.639722,105.984444
19.59,103.131111
11.764444,105.982222
11.778888,105.987777
11.640555,105.983611
12.322222,105.216944
19.57,103.2075
11.6325,105.983611
10.474722,106.053611
17.235833,106.236111
11.646111,105.977222
11.4975,105.816388
11.554722,105.986944
11.804166,106.005277
15.736666,106.824722
16.470277,106.489722
15.668611,107.490277
18.004166,105.163333
11.659722,105.9175
19.666944,103.3325
15.106111,107.103055
16.538055,106.466944
15.166388,106.279166
14.895276999999998,107.055833
15.189166,106.253333
15.200277,106.190833
14.96,107.15916599999998
16.602222,105.611388
12.186666,105.292222
12.646111,104.985277
17.1825,106.148055
10.3225,106.157222
11.530833,106.109722
14.406111,107.6025
19.473611,103.245833
9.480555,104.865277
15.603611,106.623055
10.126388,106.128333
11.628055,105.987222
16.650277,105.5675
15.310833,106.336944
11.661666,105.918611
11.848888,106.132222
16.278610999999998,107.542777
17.650277,105.772222
15.581666,106.358055
15.384722,106.355833
11.641666,105.975277
16.121944,106.286111
15.200277,106.179722
19.446388,103.222222
15.074166,107.130555
17.14,106.057777
9.811388,105.391388
11.837222,106.131111
10.600555,105.674722
16.211944,106.726388
11.493055,105.761944
14.563888,108.135
19.416388,103.212222
16.651111,105.563611
20.126666,102.359722
16.720833,105.987777
19.421944,103.215833
11.6225,106.023055
16.908333,105.9625
11.596944,105.816388
15.196666,106.183333
17.1475,106.034444
11.560277,105.970555
11.655277,105.968055
15.977777,106.736388
12.296944,105.126944
10.046111,106.256666
16.078055,106.620555
15.356944,106.172222
19.451111,103.246944
15.031111,107.381388
19.416388,103.212222
19.555,103.343888
19.3525,103.243333
12.647222,105.009166
15.420277,107.018611
9.736666,104.895
19.617777,103.110833
15.683888,106.849444
14.474722,108.55888799999998
16.323611,106.340833
11.603888,105.87138799999998
16.635555,105.599166
15.708332999999998,106.849722
15.591388,106.280833
13.880277,106.918611
11.254166,106.9725
11.490555,105.9875
12.585555,105.123333
10.056111,106.051388
11.8225,105.93
12.315555,105.608888
14.714444,107.054166
16.973888,107.081388
15.189722,106.172222
15.849444,108.085
10.448888,107.060277
11.879722,106.510555
15.834444,108.053333
9.514444,106.005833
9.418055,104.851388
11.911388,106.689722
15.607222,106.851666
17.149166,106.040833
16.302777,107.076111
14.954166,107.194444
10.366666,105.919166
9.701111,106.185277
11.796944,105.996944
11.826111,105.956666
16.649722,105.963055
10.141388,106.448611
19.608333,103.176666
19.515833,103.1225
12.296111,105.123333
10.595,105.685555
16.705277,106.044166
19.462777,103.245
14.824444,107.158888
17.510277,105.744166
19.295555,103.065833
16.904444,105.968055
11.901944,106.736388
15.214444,106.261666
16.649444,105.559166
10.055,106.055
11.618055,105.985277
14.805832999999998,107.132777
12.670555,105.009166
15.311111,108.544722
11.235833,105.494722
11.575555,105.997222
11.803611,105.949166
19.295555,103.065833
9.780555,106.172777
16.539444,106.410555
19.279444,103.560833
11.018611,107.036666
9.568333,105.076666
19.545277,103.185833
16.1425,106.320833
12.695833,104.748611
11.755,103.164444
11.636944,105.977222
16.827222,105.902222
11.537777,105.944722
11.762777,108.99638799999998
11.779722,106.02361100000002
16.665,105.9575
11.550277,105.986944
12.636388,104.988888
16.24,106.600277
10.681666,104.725555
11.596944,105.813611
15.307777,106.195277
11.630555,105.989166
15.307777,106.203611
15.786944,108.11861100000002
14.995,107.170555
11.810555,105.985
11.628055,105.985277
19.467222,103.239166
16.897222,105.967222
11.783611,105.969444
15.073610999999998,107.135
19.591944,103.446666
15.198610999999998,106.173055
16.841110999999998,106.050555
16.612776999999998,106.54138799999998
11.5575,105.974166
19.475277,103.224722
9.4,105.200277
14.705832999999998,108.074722
17.150277,106.036944
11.641666,105.915555
14.46,105.977222
11.634722,105.892777
17.635,105.761666
11.630833,105.979722
19.568888,103.41
16.294166,107.536388
17.489722,105.697222
15.142222,106.2575
11.784444,105.975833
15.902777,108.230555
12.362222,105.10388799999998
17.657777,105.765277
14.738055,107.032777
11.3375,108.55888799999998
9.160277,104.965277
14.088610999999998,108.538055
19.558055,103.386944
16.827222,105.902222
17.223333,106.171111
16.826110999999997,105.903888
15.227777,108.205277
11.493333,105.956388
16.539444,106.303888
17.546388,105.741666
14.691388,107.32
20.145555,102.366111
15.967222,106.119722
10.400555,106.014166
14.593055,107.434166
14.04,107.255
11.6775,106.04138799999998
17.205555,106.162777
15.813610999999998,106.792777
11.768055,105.976666
12.645277,105.028611
19.4675,103.267777
19.548055,103.271666
19.573888,103.331388
11.628888,105.945
15.486388,105.167777
15.460833,106.144722
15.073610999999998,107.135
14.966110999999998,107.184444
15.436111,106.397222
11.596388,105.97888799999998
16.896388,105.969166
19.597777,103.488611
17.209444,106.244722
12.236388,108.885555
12.626388,109.055277
11.791111,106.106111
15.6325,106.833333
11.52,105.841111
15.036666,106.370555
12.351388,105.10111100000002
11.623333,105.756111
16.326110999999997,105.979444
12.641666,105.008333
11.603055,105.821944
11.797222,105.96388799999998
16.651944,105.59
10.5825,105.691944
15.949444,106.7475
15.925555,106.298888
16.523332999999997,106.007222
9.392777,104.856944
16.078055,106.62138799999998
19.580555,103.093055
11.592222,105.862222
15.6725,106.710555
11.635277,105.958888
17.245832999999998,106.204166
11.845,106.006388
11.621666,105.985277
14.639444,107.63
15.228333,106.1975
11.512222,105.95
17.655555,105.771388
14.814722,107.579444
11.755,103.164444
12.695833,104.748611
15.850554999999998,108.046666
19.403055,103.241666
11.535,105.889722
14.571110999999998,106.500277
11.811388,105.985277
15.785,106.655277
11.778888,105.980277
19.598611,103.196666
14.956110999999998,107.198333
12.6525,104.981666
15.393332999999998,106.118333
12.253611,105.186666
19.522222,103.148055
9.580833,105.086666
11.621666,105.985277
10.051666,105.640833
12.646111,104.985277
11.195,104.105
10.466666,105.741111
17.589722000000002,105.74361100000002
19.657777,103.522222
11.638055,105.969722
10.478333,104.954166
14.441111,105.927777
11.566111,106.053055
19.239444,103.219722
10.825277,106.546111
11.092222,106.488055
15.2525,106.254444
15.207222,106.246666
15.159722,108.12138799999998
15.316111,106.337222
19.371388,103.225833
17.205555,106.162777
16.211944,106.726388
11.638888,105.943055
15.198332999999998,106.233611
11.545,105.943888
11.596388,105.97888799999998
19.473611,103.245833
12.48,106.138333
19.534722,103.4175
19.331666,103.227222
12.445277,108.451666
19.587777,103.7175
12.020277,106.235833
11.2125,106.959444
19.464444,103.241944
19.549722,103.354444
15.678055,106.786944
11.176666,108.060555
17.584166,105.565555
17.467776999999998,105.708055
19.430555,103.196666
11.773333,104.710833
15.785,106.655277
9.565555,105.747222
11.625833,105.766944
17.226944,106.176666
11.246388,106.421944
19.5425,103.365
12.635277,104.999166
19.403055,103.241666
12.256388,105.183055
19.586944,103.285555
11.689722,105.926944
16.985,105.997222
15.014444,107.225
11.625833,105.766944
14.729722,106.947222
15.218055,106.280277
11.616111,105.988888
10.671666,104.719166
19.571111,103.336111
11.614444,105.990833
16.531944,106.031388
12.304444,108.889444
14.696666,108.896111
11.644444,105.892222
19.406388,103.288333
15.464166,106.966944
15.788332999999998,108.18
16.294166,107.536388
17.206388,106.159722
13.904444,107.358333
11.558888,105.855
10.138888,105.892777
19.556388,103.388888
19.465833,103.277222
19.410555,103.276944
16.881388,105.880833
17.205555,106.162777
17.915554999999998,105.475
19.2925,103.189722
14.767222,107.082222
14.634722,106.708611
11.781666,106.021666
15.335833,107.153333
19.537222,103.101111
12.341944,109.086944
14.466388,105.979166
11.897777,106.686944
10.662777,105.698611
15.8525,108.055833
17.584166,105.565555
19.575277,103.341944
11.829444,106.01
19.454722,103.265
19.6275,103.631111
17.245832999999998,106.210833
19.529444,103.145
16.908333,105.9625
19.3325,103.233888
15.746388,108.023055
14.513888,106.977777
12.643611,105.003611
11.798888,105.949166
9.751944,105.747777
11.456388,105.928888
16.650277,105.560833
16.306110999999998,106.617222
11.646944,105.965277
15.534166,106.163888
16.298888,106.558611
14.013055,107.429722
11.786111,105.982222
16.671666000000002,106.283611
17.591666,105.748333
17.153333,106.081388
10.843611,107.256944
11.735833,105.926944
10.9,105.979166
12.650833,105.023055
10.439722,106.200555
16.542222,106.298055
12.187222,105.480833
15.094166,108.36888799999998
16.75,105.978611
15.194166,106.175833
11.558333,105.970555
16.579444,106.233611
15.695,106.169444
15.516944,106.149722
13.945555,107.499166
14.258333,108.1825
16.211944,106.726388
17.609722,105.744722
15.464166,106.966944
11.769166,105.968333
14.738055,107.032777
11.810555,106.031111
11.819722,106.00888799999998
14.738055,107.032777
12.140555,104.694722
11.780833,105.9675
12.674166,104.698888
11.598055,106.025555
19.493055,102.936944
10.19,106.460833
12.386111,108.939444
15.888055,108.079722
20.125833,102.3675
11.777222,105.982222
15.968333,106.77
15.744444,106.757777
16.953332999999997,106.5525
19.443888,103.255555
9.155,104.975555
19.469166,103.26
12.659722,104.985277
10.37,103.970277
15.403332999999998,107.0175
19.52,103.175833
17.130277,105.578333
17.118333,106.055833
11.4975,106.080277
15.192222,106.175833
11.783611,105.993333
12.338611,105.153611
11.891111,106.736388
14.834722,106.807777
19.510833,103.355833
17.567222,105.721111
11.596388,105.97888799999998
10.110833,105.825277
9.164722,104.899722
19.462777,103.242222
14.966110999999998,107.184444
10.879166,107.200277
15.227777,108.205277
15.175833,106.205555
16.563333,106.833333
16.542222,106.298055
16.656666,105.565555
15.485554999999998,106.103055
12.640833,104.995277
14.4475,105.926944
15.189444,107.068611
13.075555,109.174444
19.628055,103.227777
15.851388,108.098888
11.596388,105.945
11.6625,105.923055
13.037222,108.980277
19.624444,103.142222
17.184722,106.133333
19.485,103.202777
17.635,105.761666
11.567777,105.869444
17.072777,106.388611
11.569166,106.018055
10.688055,104.714722
11.791388,106.03
16.211944,106.726388
11.810555,106.031111
15.177777,106.610555
16.584166,106.218611
10.882777,104.368611
19.418333,103.333055
11.0025,106.8975
13.904444,107.358333
11.650555,105.9725
11.623333,105.990833
17.267222,105.714166
15.668333,106.232777
11.508888,105.931666
10.456944,105.977777
16.651111,105.583333
11.635277,105.956944
11.661666,105.918611
11.560277,105.970555
10.651111,104.917777
11.788611,105.986111
13.7525,106.982222
16.7575,105.983333
11.598055,106.025555
15.855277,109.099444
14.151388,108.97
17.192222,106.098611
11.605555,105.935833
16.911944000000002,105.963611
17.586666,105.579722
11.796944,105.975
19.159166,103.206388
15.374722,108.57388799999998
11.560277,105.970555
16.901944,105.966388
11.777222,106.000555
19.664722,103.297222
14.833888,107.204444
16.646110999999998,105.960277
17.6625,105.766388
15.849444,108.085
11.786111,105.982222
11.784722,106.0375
11.590277,105.925555
12.134166,105.7675
12.089166,108.448611
11.6275,105.981111
10.460277,104.928611
11.636111,105.981666
14.805832999999998,107.132777
20.123055,102.361666
15.196388,106.093055
11.652777,105.961666
11.8,105.954722
14.731111,107.047222
9.807222,104.881388
12.601666,105.278888
16.363888,106.564722
14.738055,107.032777
19.587777,103.105277
14.920554999999998,106.930277
15.581666,106.358055
11.642222,105.792777
11.788888,105.970277
17.205555,106.1625
14.630555,107.641388
11.4675,105.865555
11.495277,105.927222
11.714166,105.922222
11.555555,105.981388
9.758333,104.893333
11.801111,105.9925
11.778888,105.981388
20.109444,102.296111
15.199166,106.243055
13.715832999999998,108.563333
11.786111,105.991388
14.966110999999998,107.184444
15.849444,108.085
15.483888,106.100277
11.562777,105.986111
16.893055,106.525833
11.804444,105.909722
15.425833,106.106388
11.6325,105.984444
11.655833,105.221111
9.5825,105.515833
17.214444,106.152222
9.173055,104.983611
17.653888000000002,105.764722
19.565555,103.426944
16.723611,106.574166
12.618055,105.064444
15.944444,106.749722
17.650277,105.764722
13.906388,107.438611
19.448333,103.245
20.147222,102.353611
19.350555,103.223333
15.847777,108.035555
13.7525,106.982222
10.028888,106.0375
10.465555,104.9425
15.187777,106.176944
16.826110999999997,105.903888
19.467222,103.249722
19.3525,103.226111
9.502222,105.1575
15.278332999999998,106.168888
15.235276999999998,106.272222
16.912777,105.953333
14.729722,106.947222
11.62,105.914722
16.629722,106.433333
12.255555,105.190277
17.207222,105.225277
15.204444,106.252222
12.504722,108.453888
16.897222,105.967222
16.793888,106.229444
17.590833,105.74
16.930277,105.269444
11.629722,105.987222
17.160833,106.076666
18.004166,105.163333
11.786111,105.982222
15.476388,106.105833
16.480555,106.445833
13.792222,108.361944
19.518055,103.343333
19.599166,103.234722
19.556388,103.391666
11.801666,105.953055
11.575,106.096944
13.571388,106.632777
14.736944,107.032777
16.302777,107.076111
19.421944,103.215833
14.380555,104.718055
19.623611,103.061944
10.453888,104.926944
12.293333,105.126944
15.947777,106.745555
19.484722,103.272222
19.6075,103.512777
12.641666,105.008333
16.682776999999998,105.861111
11.250833,106.425555
15.133333,107.090277
11.631388,105.116388
11.626111,105.958611
17.655555,105.771111
15.273611,106.358055
11.302222,108.558333
10.584166,105.658333
12.644444,104.97888799999998
16.599722,106.334166
11.784444,105.989444
19.6575,103.509722
19.389444,103.225833
17.204722,106.15138799999998
14.738055,107.032777
19.574166,103.377777
16.612776999999998,106.54138799999998
15.2075,106.1975
17.266388,105.716944
11.793333,105.984444
19.419166,103.205277
12.631944,105.589166
16.793888,106.229444
11.626944,105.984444
15.274444,106.356944
11.646111,105.977222
11.618888,105.988055
11.249444,106.713333
16.931110999999998,105.866111
11.134722,107.978333
14.132222,107.352222
17.044166,106.366388
11.755,103.164444
10.421388,106.265555
15.209722,106.147222
11.771666,105.971111
14.003333,107.325833
11.626111,105.986388
11.780555,106.02361100000002
19.032222,103.090833
11.251111,106.716111
