TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.311,105.621
16.983333,101.983333
19.5,105.74
17.01,106.917
10.44943524,106.03875159999998
15.64904854,108.169502
11.27301788,106.5216628
17.866666,106.083333
11.317197,106.5457168
11.32811805,106.532032
14.01666856,107.7709012
12.48686803,109.12882340000002
13.31842471,109.1226289
16.524,106.336
14.71460889,108.8837397
12.10416315,107.1655929
15.78619593,108.0239589
10.433195,107.2581327
10.94260242,106.5986427
16.4004622,107.3165337
16.873891,106.9684448
17.714000000000002,106.386
17.083,107.083
17.773,106.436
17.759,106.386
10.09062336,105.9645656
11.23118587,106.8804573
9.75199935,105.7538638
13.0836115,109.1502424
11.0651017,106.5132564
11.34529649,106.5321236
11.26226148,106.5032856
10.13261036,105.8232011
14.38475416,109.0954996
10.34862367,106.1635544
21.218611,105.80611100000002
14.36380363,108.4115692
16.616,106.172
17.333,106.203
16.16106517,108.0959715
11.68643358,107.1870504
15.20706278,108.6090363
9.85451739,102.995198
21.599166,106.538055
11.07978676,106.2698081
16.61263574,107.16163229999998
16.75500016,107.3620412
17.214000000000002,106.105
17.197,106.158
17.203,106.142
19.267,106.517
14.644444,107.297222
14.36389466,108.4199091
20.815833,106.627777
17.066666,106.000555
19.45,105.783333
14.733,107.075
16.287,106.707
10.48472719,106.8346845
14.73336474,108.9597054
10.21039799,105.8206611
19.4,105.75
16.33178798,108.0336029
11.26564753,106.548189
14.32717672,108.7159533
15.587416,108.2234685
17.258,106.7
17.004,106.922
17.542,105.736
11.40716612,108.940139
13.3662177,108.9902452
11.30761156,106.4751199
15.1222992,108.7123061
14.69298164,108.8904471
13.54828234,108.10946909999998
14.04660443,107.8378851
11.08696491,106.4804112
9.26701959,105.21829840000002
21.0,107.767
21.221,105.809
17.570833,106.536111
17.5875,106.536111
16.48163777,107.704188
14.626,106.578
19.355,105.93
18.905277,105.637222
14.24071769,108.9466018
16.882,106.012
14.4854798,108.8293503
14.50459275,107.6016142
11.83751722,108.95349109999998
19.351388,104.269444
17.088,107.094
15.69971254,108.4709404
11.33193625,106.4926535
18.708,105.45
16.995,107.006111
15.97966808,107.89435520000002
17.09,107.098
15.930547099999998,108.28694579999998
17.525,106.508
17.033333,106.9
10.12502234,105.9537146
14.711,107.119
11.74492303,106.4462047
17.733,106.483
17.061111,106.847222
19.736,105.733
21.016666,106.95
17.083,106.967
19.244,103.644
13.49590052,108.9328237
10.41543972,106.9329131
16.95,106.883333
19.369,105.927
15.69578549,108.2220056
16.65167112,107.391698
8.95575662,105.3391136
10.03791353,106.0483631
14.29065417,107.41383059999998
14.49815084,108.3877598
17.383333,105.733333
16.94086877,107.04894009999998
20.935,105.967
17.1,106.933333
11.36146045,106.5532855
14.56996458,108.8777038
10.48678009,106.7917605
15.48529198,108.3664299
11.28115511,106.5217056
15.1573959,108.611456
17.283333,106.816666
17.5125,105.736111
21.076388,105.911944
18.283333,105.983333
11.16693468,106.8910291
21.218611,105.80611100000002
17.278,105.783
16.19253404,107.9142653
19.368888,105.927222
14.25614848,108.4822792
16.23033008,107.8577954
10.70702848,107.3835138
16.06706147,108.02448490000002
20.303,105.703
21.832,106.767
11.02450201,108.3225805
16.47334063,107.3436165
11.83143136,106.5852577
11.68643358,107.1870504
10.68766036,106.4043831
11.35007459,106.4817519
15.07199058,108.6523985
16.61453016,107.1532192
21.221,105.809
13.1406173,109.0363679
15.18863153,107.8842203
15.23118696,108.6692541
17.813888000000002,106.377777
19.646388,103.568888
17.055555,106.888888
17.15,106.067
15.17825956,108.8912862
11.32609584,108.5615501
20.483,105.917
11.13019132,106.5154227
17.414,105.733
19.153333,103.470833
14.28303834,107.4517374
16.04020165,107.9587353
16.962764899999996,107.1167778
10.81944697,106.4543861
14.36380363,108.4115692
17.118055,106.902777
17.302222,105.734166
11.74627654,106.5333845
14.14601721,109.195691
20.06,106.142
20.575,103.992
11.02142737,107.9128536
11.44218521,106.0972216
17.066666,106.966666
13.77059148,107.5544549
16.40605284,107.382122
10.36853202,105.87405420000002
16.92627615,106.97086609999998
17.479,105.703
16.32097054,107.5504248
17.05,107.1
10.36338849,105.0015805
16.91359092,106.974489
11.21776907,106.3537598
15.49028225,108.4846852
11.22780162,106.5232572
17.008333,106.925
16.53354778,107.1204689
11.36256493,106.5148051
10.70848306,107.4292184
9.81140031,105.392844
16.20739918,108.0504271
17.5,106.567
10.64687141,106.4261361
20.17,105.94638799999998
11.02672897,106.5908583
16.24145871,107.9028318
20.65,106.6
14.661110999999998,106.695833
16.65044182,106.9766461
13.86941037,108.4781854
11.36435433,106.51848
15.31087395,108.8210627
11.59423957,106.4738549
12.96597132,108.4876006
10.24659561,105.8125355
10.62149923,107.3399071
18.402777,105.720833
18.455555,105.777777
17.945833,105.819444
10.35067254,106.095057
19.616666,105.733333
9.69579784,105.8084371
16.24376956,107.65789879999998
15.82790854,108.0364094
16.183,106.817
10.77405032,107.9917644
12.70418538,109.1824926
20.773611,105.9
20.6,106.4
12.91970895,109.3781711
14.63852161,108.6756397
20.853611,106.664166
16.02496835,108.2539165
14.34662971,108.8640649
16.124319500000002,108.0507258
14.84244301,108.8314032
15.92704021,108.2953949
17.873,105.847
17.333,106.65
16.773,106.11
15.98255255,107.8813251
10.42623271,106.2076944
11.36607558,106.6999208
11.17614428,107.1346195
10.93789497,106.2508981
10.61919553,106.3455665
16.299,106.594
21.083,102.594
14.667,106.883
16.701,106.14
16.01137895,108.0467884
11.79463563,106.9750449
16.62824026,107.04840159999998
17.1,107.083333
16.87206596,106.9703029
19.6,105.8
16.61550815,107.0567013
17.067,107.1
16.1891141,107.9001955
17.077776999999998,106.022222
17.416666,106.666666
16.983333,105.955555
19.375,104.209722
20.167,106.183
16.91624696,106.9801489
14.83520113,107.9064065
20.977,106.393
21.429722,106.299166
13.00247426,108.6217773
16.87925431,106.8783991
16.12196497,107.9235086
20.296,106.318
20.966666,106.383333
10.37514674,104.9842215
19.317,103.476
14.69393584,108.8960086
19.225,104.542
11.39555411,106.4269983
19.067,105.633
21.599166,106.538055
16.88955488,106.9366951
19.334722,103.454166
20.816944,106.729444
16.6096114,107.19158590000002
21.069444,102.575
17.008333,107.011111
9.68929396,105.3890543
20.358888,106.185833
15.78619593,108.0239589
16.13074308,108.0581054
10.47520838,106.1695064
11.40010147,108.8375768
20.216,105.86
12.75242973,109.2318812
12.34679496,109.13442179999998
14.09357308,108.8618107
10.0044285,106.055555
19.919,106.117
9.83424005,104.9696541
21.415833,106.296111
14.09357308,108.8618107
19.369,105.737
15.26235747,108.6260954
16.980959600000002,107.1047752
21.39,105.266
10.96672886,106.2757295
11.80767716,108.9518777
11.35246979,106.54361570000002
11.34969726,106.5550544
15.31576638,108.6357346
10.33369192,106.0338024
17.474444000000002,104.577777
10.11368451,106.3507113
21.083333,105.9
14.92385505,107.8230607
17.04709328,107.0876677
16.90403786,106.9340269
16.65,106.418055
19.25,103.641666
11.3247404,108.5615615
13.22421457,109.2202356
16.983,107.0
17.061111,106.833333
16.91624696,106.9801489
16.963888,106.866666
10.36693203,106.10059409999998
9.44840657,105.591032
12.70418538,109.1824926
21.058611,102.655555
20.1,105.866666
12.35583404,109.1343577
11.34270212,106.50920259999998
21.8,106.817
14.97190856,108.2659431
16.6363098,106.7597773
18.89,105.604
11.96385055,106.6686703
11.99414096,108.0674445
14.29422089,107.41850159999998
9.80544181,105.7175057
11.19680835,106.3893815
15.35266751,108.3047956
17.381944,105.733333
9.99788897,105.5915415
16.291666,107.069444
17.092,107.097
10.73711383,106.4649639
15.5762907,108.3466339
9.45949778,105.9044451
15.78973085,108.01831090000002
9.42263648,105.1564472
9.043631199999998,104.8641592
16.14241632,108.0532609
10.83703954,106.5550895
17.523611,106.482777
10.26812474,106.39610290000002
14.58268071,108.9870845
20.527777,106.582777
11.3873388,108.9485275
10.68766036,106.4043831
16.42831142,106.978879
17.95,106.166666
19.247,103.639
21.633888,106.586388
9.97208586,105.6056378
18.873611,105.623611
15.59615081,107.9383018
11.34705702,106.5412958
15.58334179,108.1871785
17.05,107.1
14.94,107.204
17.675,106.492
17.049,107.1
21.011111,107.3625
10.36791085,104.9887899
17.05,107.1
14.07308378,107.890034
14.10270295,108.5848831
15.62615648,108.36184009999998
15.17598128,108.66055690000002
9.67737776,105.5093794
15.52835008,108.19537920000002
12.11978748,107.2465492
11.32989298,106.5384551
11.22809097,106.4655552
17.473,105.598
21.765,106.739
17.583,106.533
16.879,106.023
8.73970036,105.1061408
11.35349529,106.5202552
14.633,106.708
10.6503983,107.3428686
10.8882801,107.8539637
9.17391406,104.9697122
17.6,106.5
16.65,106.208
15.83780231,108.0334662
16.919444,106.016666
11.25706468,106.4574573
20.178,103.834
17.589000000000002,106.539
16.999000000000002,107.104
16.983333,107.066666
9.97286077,106.0280827
19.702777,103.583333
17.215833,106.145277
15.41398726,108.6113414
19.420833,105.815277
17.003,105.958
16.85854038,106.96734740000002
16.95788955,106.9721345
10.34909849,105.682169
17.3,105.733
20.557,106.361
17.016666,107.083333
15.77287856,108.2470764
16.93271883,107.0507294
10.03795936,106.0337627
17.217,106.915
17.15,107.333333
11.09769243,106.50518429999998
15.9011228,107.8922949
16.97109324,106.9140542
11.04659479,108.3690318
17.5,106.583333
11.74724969,106.603126
13.32664093,109.1336423
10.87954704,107.7213323
11.07792775,106.4794503
11.37839561,108.96233390000002
16.983,107.05
10.26812474,106.39610290000002
16.897222,106.019444
15.59752392,108.0294919
10.72482038,107.4202097
15.200735,108.8789649
18.686666,105.58888799999998
10.8900868,107.8539809
21.747,106.719
11.1437007,107.9726138
17.011388,106.915555
19.533,105.783
13.37035495,109.1785452
20.783,104.817
16.39364467,107.2790131
17.903610999999998,105.825555
17.197,106.128
18.108,106.271
14.07216567,107.7364011
16.97737499,107.1019183
16.98867611,107.05697109999998
19.396111,105.791666
11.86761996,106.7350911
11.70503466,109.1434279
21.225,105.761
14.14248602,107.97606709999998
16.91640987,106.9632537
15.85511163,108.3962142
11.71242605,106.9680379
15.58408016,108.3185737
14.08085247,108.56845
10.36881542,104.99061709999998
11.38168274,106.4892466
16.541666,106.879166
17.124000000000002,106.053
14.95,107.2
17.075,105.995833
20.321666,104.001111
17.608333,105.170833
17.333,106.7
13.81118871,108.6193562
17.14733285,106.91021200000002
16.87338874,106.9262065
11.32713277,106.5476026
19.350555,105.7025
21.033333,106.083333
17.215999999999998,106.151
14.90679704,108.8521341
9.80632686,105.7266273
20.2075,105.969166
16.92615811,106.9830688
12.858304400000002,109.1178182
20.171,105.906
17.85,106.45
18.175,106.216666
14.34942126,108.4182216
21.057777,102.672222
11.46354288,108.86092109999998
8.73970036,105.1061408
19.765,105.926
17.29,105.764
16.83085173,107.2025589
17.383333,106.729166
21.140277,106.160833
19.533333,105.8
17.028,106.982
15.52461921,108.1861132
16.41626789,107.5132895
20.5625,102.5125
11.32712317,106.549435
16.90681739,107.0204126
20.852777,107.120833
17.203055,106.175
19.988888,105.849444
10.63332067,106.4233308
13.93193795,108.7754069
17.783333,106.466666
21.391666,106.266111
10.36881542,104.99061709999998
15.22666016,108.6683733
13.6820648,108.1965327
17.883333,106.45
20.090277,106.108333
19.019,105.59
20.091,105.861
13.52109478,109.5626776
15.62818621,108.3058817
11.84155407,106.5531897
16.74164553,106.80576299999998
17.483,106.514
17.086111,107.095833
9.98645456,106.0190014
13.66477777,108.7123225
17.220833,106.133333
14.35032046,108.7741147
19.9,105.475
17.955555,105.808333
11.90727379,107.3723535
18.804,105.782
16.98462173,107.1001211
14.62349749,109.0043487
12.11266141,108.3553659
17.562,105.758
14.29065417,107.41383059999998
17.116666,107.008333
17.066666,107.1
16.9642416,107.3918659
10.1494437,105.9528739
16.27161482,107.8097681
15.87737053,107.9787397
13.68213795,108.202999
15.34823996,107.347385
17.215999999999998,106.151
20.131,105.863
17.516666,106.583333
17.215999999999998,106.151
11.6610299,108.6851964
13.26831026,109.1922287
11.31324494,108.483825
14.13891334,107.6649872
17.5,106.292
19.080833,105.591111
13.26301724,109.2107249
20.5,106.358
17.35,106.683
8.76229965,105.1516141
17.064,105.992
17.333333,106.65
14.02215131,107.7654155
16.24406491,107.9103493
10.985322,106.2403889
14.65966041,109.0058782
17.079,105.758
19.919,106.117
10.5056714,105.9868475
17.183332999999998,106.883333
10.38600105,104.9887893
10.38600105,104.9887893
19.883,105.9
10.56218091,107.2946961
11.14963047,106.7636572
18.64,105.802
11.08071614,106.4639012
9.42489021,105.1728464
13.44389781,109.1004159
17.317,106.6
14.47892442,108.9036156
16.48659882,107.2885263
10.1962202,106.2898938
15.58354386,108.2030182
17.04610058,107.0068746
10.42171808,106.2058498
11.22766467,106.549818
15.35561286,108.40065
20.322777,105.759444
20.909722,106.602777
13.84115177,107.545977
11.71113028,106.9192289
11.33275229,106.3213107
14.09755325,109.0099321
15.56398276,108.2275107
17.011,106.916
17.041944,107.116388
11.34248842,106.5504341
14.26465227,108.976595
11.70623716,106.6606866
15.52461921,108.1861132
17.75,106.466666
17.089722000000002,106.045833
10.33874151,106.1452508
16.28839754,108.0305164
14.91398951,107.96040759999998
16.94737761,107.11942179999998
18.987,105.604
14.26932078,108.4890811
19.5525,103.388055
10.20576283,106.388527
16.43592534,107.3768691
11.47271054,106.3641291
20.666666,102.4875
19.247,103.6
18.067,106.133
21.246388,105.886111
17.091666,107.098611
17.283,106.633
15.59,106.807
16.83927382,107.25894850000002
17.726388,106.441666
16.40007759,107.3511615
16.79975229,107.2378442
20.87,106.669444
17.717,106.483
11.36435433,106.51848
19.675,105.464
10.90362553,106.2278793
10.99869159,106.5925381
9.82771131,105.366413
17.184722,106.965277
17.3,106.633
17.302,105.734
11.76240564,108.9412045
11.80785371,108.6261756
11.0129935,106.24023
18.1,106.266666
19.425,105.812
10.32717502,106.0904088
19.426,104.134
19.633333,103.527777
17.459722,106.638888
14.29347376,108.7830156
15.072222,107.133333
13.70976764,108.7904569
21.014,106.597
9.94133182,105.6064935
17.161111,106.066666
17.053,106.894
16.91640987,106.9632537
20.352777,103.8875
16.40829141,107.7873936
9.60518807,106.4206303
16.38102235,107.73180159999998
19.533,105.717
19.95,105.867
20.099722,105.861944
20.091,106.092
20.85,107.05
17.166666,107.111111
20.997,107.282
11.36145079,106.5551181
19.597,103.692
16.26700307,107.67785
20.45,105.783333
15.42988572,108.3410531
17.418888,106.6
21.195,105.984
10.72778198,106.5252685
14.16231838,108.973244
10.87865978,107.7194959
21.824,106.778
17.633333,106.483333
16.83927382,107.25894850000002
19.616666,105.830555
10.96316865,106.6417606
17.706944,105.975833
10.10515933,106.4419366
11.36607558,106.6999208
15.6159841,108.05904840000002
13.87610876,107.4853184
12.49390567,108.3515468
14.01666856,107.7709012
10.64286067,106.3091024
14.48500301,108.1134717
16.26545317,107.5094907
20.95,106.083
10.88100042,106.2323614
14.55472296,108.1274046
14.88562607,107.8467111
12.36134949,108.78492649999998
16.70015063,106.6900291
15.90293316,108.1762422
15.79741213,108.1879721
16.993055,106.976388
12.68100808,109.099796
16.4579155,107.2675904
10.14630212,105.0399247
21.219,105.806
21.567,106.6
11.58976999,106.7856235
10.95592104,106.6444657
16.625,106.422222
11.36415346,106.5569654
13.3302291,109.1299225
14.81559114,108.7638608
19.369,105.927
10.40564843,106.4798348
18.102,106.409
11.16441662,106.3544278
13.45261267,109.1788489
17.716666,106.333333
11.14202806,107.3458039
14.02851474,109.9670355
16.334444,106.5675
12.03750097,106.9260154
17.705555,106.49388799999998
14.26419429,108.7443861
17.003,106.922
13.92623019,109.17612549999998
11.39679645,106.1428768
19.965,105.842
18.467,105.95
16.94391686,106.92128999999998
11.26763985,106.5124741
15.8782922,108.0226092
19.977777,105.847222
16.967,107.0
11.32560723,106.4926207
11.85381388,108.4055895
16.20773384,107.9901994
17.2125,106.141666
11.17435048,106.3572213
15.7943221,108.0238402
10.68022147,107.3430969
11.43222768,106.3190198
10.14739569,106.2878723
16.95268896,107.04155729999998
10.37243351,104.9924443
20.951,106.326
10.39521787,106.0248686
14.37989218,108.3149959
17.516666,106.5
16.943333,105.991111
14.80694015,108.8038905
11.28940437,106.4997623
15.41066639,108.3962414
17.183,106.9
18.4,105.875
16.294444,107.048611
20.297222,106.326111
17.25,106.65
14.17056135,108.4202578
18.117,105.733
21.192,102.808
17.067,107.1
17.117,106.917
16.9130642,106.9350577
17.0325,106.9925
10.80865861,106.2320652
17.5,105.716666
19.587,103.692
20.830555,106.66638799999998
17.427,105.764
10.26812474,106.39610290000002
10.94123158,107.4804803
17.479166,105.705555
17.466666,105.708888
16.28003999,107.9211654
16.741666,106.145277
17.035999999999998,107.092
19.702777,103.583333
15.14366904,108.68137790000002
17.619,106.457
11.31730164,106.5255611
19.45,104.1
11.08462705,107.91667920000002
16.967,106.95
20.87,106.669
15.13994034,108.6702556
17.011111,106.919444
15.49269463,108.38124209999998
17.133,106.55
16.966666,107.0
21.933333,104.233333
17.206,106.862
9.6367353,105.4664758
17.168055,106.073611
16.33005894,107.545865
15.61258019,108.2855794
10.06498264,106.3185702
9.59967579,106.44156509999998
19.572222,105.799722
15.058,107.186
14.04660443,107.8378851
10.38419103,104.9723434
16.33064021,107.1706716
14.608332999999998,106.595833
17.111944,107.045
18.05,105.867
15.63247209,108.28718159999998
16.88351195,106.906599
17.523,106.483
19.471,105.811
12.92028144,109.3256337
17.1,107.133333
15.20861088,108.670433
9.69652705,105.3917977
15.94732333,108.0514626
20.742777,106.579722
11.389430099999998,108.8614769
16.90729357,106.9716073
10.95906851,106.15580690000002
14.25343835,108.48230929999998
15.68175043,108.1839689
11.20446232,108.1443132
18.075,106.041666
16.967,107.0
17.168055,106.073611
17.427777,105.165277
19.978,105.847
11.34519114,106.5522812
16.26700307,107.67785
17.091666,108.016666
17.277777,105.783333
17.907,106.333
15.55883456,107.8222346
15.66870975,108.1533825
16.89525795,106.906717
17.017,106.95
17.8,106.447
19.128,105.619
11.36267288,106.3031199
17.167,106.85
16.221,105.809
19.2,103.783
20.837,106.667
17.112000000000002,106.057
11.36145079,106.5551181
8.82112762,104.9742889
14.948610999999998,107.197222
17.549,106.573
14.690554999999998,107.145
11.42728152,106.7461081
17.546,105.736
18.275,105.969
15.90129067,108.12026509999998
21.004166,107.251388
16.8750751,107.032275
12.24742701,109.1443141
17.225,106.904
16.583333,106.069444
21.302777,106.419444
11.26226148,106.5032856
20.5,103.733
17.022222,107.094444
11.34226454,105.9667035
17.4,106.633
21.038,106.79
17.283,105.772
20.697,102.337
17.066666,107.1
10.92899259,106.6077194
16.88666596,106.9554372
17.283,105.772
19.829166,103.697222
11.33193625,106.4926535
10.77297598,106.8592662
20.297222,106.326111
17.384,106.719
19.596388,105.795833
17.555,105.723
17.0375,107.08611100000002
17.02269114,107.088336
16.99055872,107.0494793
10.67925909,106.8075044
11.33156652,106.5641187
11.3732718,106.542353
9.40313387,105.6184644
17.35,106.675
11.6998822,106.6652356
11.06890399,106.4757432
10.31693852,105.8894387
11.12584329,107.951393
13.24546926,109.1582547
11.26246716,106.4620648
14.639444,106.708888
14.67698102,109.0233614
10.03701491,106.0465351
8.80658261,105.23348190000002
14.625,107.275
19.158055,105.616111
10.4386178,107.2581718
21.220833,105.80888799999998
16.43420347,107.3693589
17.508333,105.330555
11.34421927,106.5651038
16.81022124,107.1019435
17.4,106.667
19.273888,105.808333
14.725,107.247
16.372222,106.58888799999998
17.333,103.611
21.211,106.091
17.533,105.763
16.491666,106.475
16.83053076,106.8704113
17.011666,106.916111
19.719444,105.897777
17.541666,106.554166
17.336111,106.33888799999998
18.133333,105.95
10.44352206,107.3303459
16.28010152,107.0746885
17.0625,107.1125
16.14545527,108.01210259999998
11.01905305,107.3539723
19.247,105.794
17.733333,106.483333
17.379166,105.725
10.11368451,106.3507113
20.8,103.616666
16.23076852,107.8250807
16.69612891,107.1260052
12.34679496,109.13442179999998
15.486111,106.815277
11.35007459,106.4817519
17.538,105.741
15.32480037,108.6356331
20.566666,102.508333
15.358332999999998,107.175
17.855,106.424
13.6820648,108.1965327
11.83143136,106.5852577
21.169,102.747
19.617,105.831
17.516666,105.733333
16.42512813,107.3729933
17.607222,106.271111
16.995276999999998,106.934444
19.752777,105.422222
8.83288815,105.0033925
15.7024331,108.4718394
16.31119546,107.6111017
11.4317743,106.750718
10.66130596,106.9371894
20.467,102.483
16.46759116,107.4512217
20.017,106.217
10.33439122,106.0959139
13.93544214,108.7633451
20.206944,106.201388
11.24613803,106.4729743
13.38916179,109.1543976
17.604,106.493
19.631,105.706
14.58399334,108.9304642
9.97286077,106.0280827
16.8753801,106.9065173
9.47195258,105.5737615
21.069000000000003,102.6
15.589,106.778
18.801388,105.619444
10.13036899,106.2476444
16.74205844,107.140581
15.98255255,107.8813251
21.533333,107.08
17.470833,106.583333
17.255554999999998,105.761111
17.079444,105.757777
17.045833,105.965277
16.46381987,107.3060492
17.080555,106.997222
11.32830577,106.4953834
10.51452862,106.8403419
11.02726895,108.328958
10.78130253,106.8273134
21.014166,106.596944
11.0588365,106.5004087
17.011,106.916
16.83,106.058
17.021,106.961
11.83321382,106.5898572
15.68175043,108.1839689
20.108,105.858
14.6214532,108.8753537
18.475277,105.760555
10.78119954,106.8446864
16.97362666,106.9328604
16.22606632,107.8390366
11.7790316,108.8667684
16.46728846,107.319199
11.38860963,107.1270285
19.967,105.833
15.59894669,108.1366402
20.25,106.525
11.37055463,106.5432548
20.55,106.583333
17.308332999999998,106.625
17.045,107.108
10.52235675,106.56079950000002
20.885555,106.653611
21.747222,106.719444
14.666666,106.848611
17.433,106.617
19.325833,105.715277
11.73304634,106.9132339
21.259,106.279
15.74237875,108.411647
11.31386257,106.4907274
19.416944,105.799444
10.7439148,107.9311705
17.583333,106.3
16.23277345,107.8774631
11.20563369,106.4352181
11.56016807,105.9784498
10.4886242,105.94201499999998
20.934,106.619
9.51750681,105.3159589
16.87125244,106.9609095
14.54446959,108.7601212
10.3796022,106.0978979
15.42511875,108.4742952
17.15,107.133333
16.9916345,106.9396186
20.860555,106.674166
17.061666,107.010277
17.577776999999998,106.594444
21.081944,105.912777
11.4272706,106.747941
11.08630131,108.3631879
15.66237808,107.7770388
21.513055,106.436944
14.76880774,108.8813584
11.23747064,106.57643229999998
11.29488131,106.9559793
14.36526375,107.4512407
16.67353301,107.3760355
17.651388,106.513888
10.89020575,106.1912251
16.884939399999997,106.9469723
16.46145043,107.3565817
10.01286643,106.231682
16.59067941,107.1876232
15.38632642,108.8212108
20.917,106.1
15.70464977,108.2088308
16.44920806,107.4004362
11.34698491,106.5550398
9.41539939,104.8421532
13.1506645,109.0501233
14.5763151,108.8804268
15.29129576,108.62856229999998
15.7943221,108.0238402
17.067,106.917
20.363333,104.301388
16.994576100000003,106.91523159999998
11.78316883,109.3539573
17.616666,106.333333
17.4625,106.577777
11.68436433,106.0457733
11.317197,106.5457168
10.38417972,106.0814708
21.696666,106.66638799999998
16.21714343,107.8978013
16.14173441,107.7266245
14.29152939,107.4166196
20.75,106.683
17.06767781,107.1066847
17.05,107.091666
20.633000000000003,104.783
10.5083674,105.9923395
21.119444,107.400833
15.61931458,108.3190479
10.53139838,106.560845
21.5,105.8
11.37971018,106.6871731
11.90239324,108.8061532
10.68711908,107.13752209999998
14.33907903,107.4495655
9.995803,105.9141004
18.267,105.983
17.598611,106.505555
14.95238178,107.9943777
21.7,105.875
9.73857533,106.52419740000002
14.825,107.214
20.181944,105.959722
15.94665342,108.0029326
17.666666,106.983333
16.22974078,107.8344149
14.59740745,108.9145621
17.13,106.064
16.29771899,107.2086682
15.51698162,108.3725502
11.33636847,106.5100857
14.13445156,108.9910882
17.966666,105.816666
16.773,106.11
20.133,105.867
11.72947872,107.4515262
17.847,105.887
16.90197306,107.0532124
15.84574967,108.15464509999998
16.983333,107.033333
15.52461921,108.1861132
16.25048389,107.9684083
16.04020165,107.9587353
16.50992122,107.3037857
17.817,106.167
16.92607596,106.9915168
15.14050945,108.7260646
16.26029171,107.8460733
16.62071867,106.9855266
17.283333,105.772222
10.3298896,106.0899615
17.04347958,107.0876276
11.33788562,106.5659855
11.36603882,106.54231409999998
11.32004706,106.5191621
20.633333,106.633333
15.29003538,108.6807062
13.40836362,109.1847231
10.98154383,106.2355222
17.923054999999998,106.470833
18.872222,105.623611
20.139,106.171
11.38289301,107.04086809999998
11.36143627,106.557867
15.497,106.81
21.038333,106.79
16.90331439,107.0091117
14.79097079,107.5204952
10.11045792,105.98561809999998
14.55246434,108.3175576
10.33527378,106.1023105
11.0113445,106.5935213
14.09357308,108.8618107
9.51750681,105.3159589
21.496,105.906
11.30207167,106.49799579999998
17.65,106.483
11.0692755,106.5810182
19.591111,105.8
14.33941674,108.7677342
17.083333,107.083333
10.72271596,106.2408607
20.416666,106.166666
17.654,106.517
15.72190463,108.2878646
16.688333,106.129166
10.23515359,106.9966157
17.369166,105.720833
10.15984629,104.8691918
11.20912598,106.46088020000002
14.00035878,107.8530431
11.37500372,107.0050818
11.07850632,106.5444504
13.86364968,107.55454509999998
13.97956154,108.3030531
15.6307255,108.5212025
17.116,106.072
17.066666,107.066666
11.1415294,107.1718958
16.88610214,107.0136221
17.317,104.717
16.61241039,107.1831836
21.055555,107.025
9.75019645,105.7511243
17.000555,107.091666
21.43,106.299
15.70630037,107.5836626
19.185,103.644
16.91445813,106.9782528
11.69453313,106.0835239
17.183,106.917
16.23247866,107.96439879999998
17.079166,105.964722
11.07142548,106.0958182
20.948611,107.118055
11.90878939,106.8014504
20.9,106.6
13.45193418,109.0874232
14.37731361,108.76179609999998
20.951,106.662
9.18296104,104.9961126
16.941666,105.9625
20.148,105.93
17.083,106.967
15.086111,107.161111
9.73857533,106.52419740000002
16.91478104,107.0373937
17.081944,107.077777
17.371,105.737
11.25214891,106.7019968
10.80292459,105.768252
17.35,105.72
17.467,106.55
16.65288519,107.2005134
11.63222188,108.6991874
17.377777,105.825
20.025,105.992222
17.542,105.3
10.4554356,106.1356255
18.243,106.016
15.441666,106.749444
17.033,106.95
11.09639918,106.5811639
14.617,106.653
9.99008325,106.015363
14.95,107.2
11.36337904,106.5322201
16.95788302,107.0641466
13.70976764,108.7904569
10.64507545,106.4233853
10.53820734,106.8103309
21.220833,105.80888799999998
17.045,106.871
15.42334396,108.4771107
11.43298146,106.3520224
10.79200945,105.7929237
16.894000000000002,106.025
17.167,106.933
17.416666,105.733333
20.219,106.133
20.398,104.225
19.742,105.7
16.2439879,107.8495783
10.21937213,105.8480771
15.712,106.762
16.285,106.957
16.9279651,106.9830877
14.4782754,108.9323756
11.38750549,107.2745122
11.3301412,106.2983907
13.23472655,108.4369104
9.98755249,105.5536544
10.44352206,107.3303459
11.17255036,106.3553813
20.977,105.896
12.21856954,109.1546251
16.35171865,107.89697350000002
19.470833,104.3
11.36256493,106.5148051
16.641666,106.2
17.7,106.45
16.80873396,106.8823945
10.77297598,106.8592662
17.046,105.961
10.70485421,107.3122134
10.23111047,105.8554132
11.38512926,106.6881213
18.904,105.608
14.766666,107.466666
11.7098481,109.1892628
10.94682385,106.2783896
19.63,105.803
14.11905911,108.8824091
14.51649024,108.8505699
17.730276999999997,106.377777
10.52124726,106.7718589
11.65947242,106.4475955
16.97125331,107.0821326
16.33064021,107.1706716
17.4,106.617
17.267,106.767
15.39383607,108.3480299
20.948333,105.730833
19.5,103.233333
10.65278351,107.5018685
20.325,105.938
17.196666,106.157777
12.20223096,109.1446294
17.013888,106.908333
15.63332578,107.7887645
11.17728206,106.8260878
20.575,102.481944
19.858,105.906
11.97966082,107.2518096
12.51977446,108.4101418
20.334,105.821
17.0,106.95
11.45968341,106.2439739
11.30579114,106.283621
17.472222,106.570833
10.47566573,106.8382851
16.22975897,107.89985559999998
16.22024195,107.9997355
15.49046666,108.4222617
14.716944,107.215555
15.279166,107.1875
17.416666,106.6
