TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.563055,105.973333
13.759166,107.0425
13.582222,107.000277
12.200555,105.946944
13.033333,106.180555
10.964722,104.698055
14.041944,106.43111100000002
12.674166,104.9025
10.959444,104.805833
12.689444,106.565833
12.674166,104.914444
13.582222,106.178611
11.244166,104.811111
12.8225,106.1825
13.498055,106.3575
13.610276999999998,106.470833
13.409166,106.253611
10.915,104.942222
13.443055,106.145555
13.398333,106.237777
13.195,106.401111
12.260555,105.813055
13.475554999999998,106.343611
12.750277,104.907777
15.755,106.074444
13.719722,106.985555
13.083055,106.189166
10.953888,104.802222
10.896111,104.735555
13.468333,106.336944
11.933055,106.157222
13.555832999999998,106.66
13.475554999999998,106.339722
12.291111,106.346388
11.909722,105.454722
11.217222,104.829722
11.358333,104.868055
13.236666,105.971111
12.640833,104.796388
13.593333,106.448611
13.765833,106.9925
13.576944,106.625
13.423333,106.080833
12.665,106.421111
12.219444,106.2025
13.579444,106.1925
13.593333,106.598333
15.168611,106.205555
10.953888,104.794166
12.565555,105.2375
12.79,105.025833
13.041388,106.166944
13.453888,106.145555
13.497777,105.328888
12.705,104.915277
13.516111,105.201388
12.266388,106.191666
13.610276999999998,106.500555
13.448610999999998,106.316666
13.761110999999998,106.193333
12.213055,106.198055
12.976944,106.565833
12.024722,106.0225
12.658611,106.019444
13.534166,106.381666
13.610276999999998,106.511666
12.435555,105.986388
13.384722,106.043888
12.323611,106.169166
13.582222,106.178611
12.705,104.915277
12.259166,106.188055
13.653332999999998,105.903333
11.521111,105.08888799999998
13.71,106.955
13.548611,104.863055
13.733054999999998,107.021944
13.481944,106.347222
13.354722,106.099166
13.571110999999998,106.212777
12.443611,106.2175
12.908888,104.531666
13.433333,106.269444
13.226110999999998,106.134444
12.497777,106.020833
12.718611,104.923611
12.071944,106.240555
12.324166,105.305277
12.673333,104.883055
11.595277,105.740277
13.725,106.18388799999998
10.908611,104.781388
12.200555,105.947777
12.746666,104.891388
12.266388,106.191666
13.440554999999998,106.0625
13.805554999999998,106.99388799999998
12.513888,106.063055
12.641666,105.002777
12.956111,106.048333
12.752777,104.907777
12.435555,104.896944
13.655555,106.488611
12.598333,105.0075
11.813055,106.058611
12.022777,104.525833
12.149166,106.122222
14.008333,106.426111
13.580832999999998,106.081666
13.443888,106.139166
12.074444,104.716111
13.426944,106.08
13.488055,106.171666
10.968333,104.782222
12.753888,104.906111
13.663332999999998,106.926111
10.901388,104.788611
13.736944,106.985
12.022777,104.525833
13.158055,106.16638799999998
13.463888,106.335
13.736944,106.985
10.536388,104.346388
12.22,106.436944
13.790277,106.619166
13.48,106.066388
13.670554999999998,106.938055
13.487777,106.075555
11.241388,105.378333
12.705833,104.915277
10.538333,104.35
10.970277,104.7775
12.716666,104.923611
13.604722,106.178888
12.291666,106.405277
11.709166,104.773333
13.168888,106.1675
13.689444,106.206944
13.412222,105.144166
13.604166,106.849722
12.148055,105.910833
13.423333,106.080833
12.454722,106.13638799999998
11.086944,105.22611100000002
10.959444,104.805833
12.037222,104.537777
12.671388,104.908888
13.869722,107.296944
15.504722,105.825277
13.725,106.18388799999998
10.9025,104.783055
13.251388,106.122777
13.622222,105.919166
13.3275,106.110833
13.519444,105.768888
12.023055,104.87138799999998
12.455277,105.169444
13.583888,106.386666
12.219444,106.2025
11.211666,104.833333
11.500277,105.1375
12.025833,104.873055
10.920555,104.792222
12.752777,104.907777
13.503333,106.356666
11.503055,105.165
10.931388,104.7775
13.568055,106.737777
12.650833,104.981666
13.622222,105.919166
12.195277,106.124444
11.122222,105.241666
13.144444,105.019444
13.352777,106.095277
12.441666,106.0425
12.666111,104.950277
12.483055,106.108055
12.6625,104.977777
13.593611,106.57138799999998
13.610554999999998,106.851666
12.150277,106.099444
13.323054999999998,106.108055
10.953055,104.763888
13.609444,106.461666
13.765833,106.9925
13.538610999999998,106.025
13.528888,106.18388799999998
14.193611,106.473611
14.111944,106.35
13.560277,106.22
11.465,105.125555
13.736944,106.990555
12.108333,105.569722
13.458054999999998,106.039444
12.717777,105.974722
13.455832999999998,106.106944
13.403888,106.21388799999998
14.29,106.15916599999998
12.834444,106.179722
12.491111,106.08611100000002
13.601110999999998,106.53
14.039166,106.424444
13.771944,106.646666
12.753888,104.906111
12.350277,106.071666
10.950277,104.805
12.149166,106.122222
10.958888,106.6
10.951111,104.805833
17.628888,104.613333
13.433888,106.165
13.106666,106.330277
12.615277,106.025833
12.658611,106.019444
13.440554999999998,106.0625
11.234444,104.805833
12.718611,104.956666
13.518610999999998,105.766111
13.409166,106.250833
13.475554999999998,106.349166
13.543055,106.66638799999998
13.724166,107.006944
12.696944,104.866388
12.511388,105.116944
10.605555,104.674444
12.655277,104.885833
13.736944,106.990555
12.694166,104.9125
17.221388,104.921944
12.835277,105.935555
13.744444,107.060833
12.505,106.035555
13.608610999999998,106.465277
13.579722,106.623055
12.454722,106.1825
12.640277,106.124444
13.165555,106.144444
13.521111,106.574722
13.501666,106.344444
16.3675,105.449444
12.843333,106.181666
12.324166,105.305277
12.696666,104.848055
12.289722,104.7525
10.963888,104.776666
13.608332999999998,105.989166
13.741110999999998,107.016388
13.583888,106.386666
14.008333,106.426111
12.113333,105.795
12.023888,104.827222
10.935,104.804166
13.583332999999998,105.906944
13.2475,105.022222
12.677777,104.88388799999998
12.45,106.205555
12.617222,106.568888
11.505833,105.163333
11.095,105.2225
13.497777,105.314166
12.608055,106.579166
13.401110999999998,106.230277
10.946666,104.780277
13.033333,106.189722
13.733054999999998,107.021944
13.552222,105.951944
12.869444,106.21388799999998
12.717222,106.07138799999998
13.7425,106.981111
13.16,106.18111100000002
12.486666,106.063055
13.607777,106.860833
13.579166,106.516388
13.779166,105.345
12.454722,106.179722
13.35,106.098888
11.915833,106.154444
11.375277,105.34
11.0225,104.520277
11.960277,106.126944
13.327222,106.178333
16.231944,105.390277
12.616388,106.362777
13.720555,106.179444
13.571666,106.728611
11.234444,104.8075
12.509444,106.017222
12.705,104.915277
13.584722,106.212777
11.669166,104.197222
13.413610999999998,106.076111
12.000833,105.86
13.449444,106.150277
13.720555,106.179444
10.695833,104.525277
12.495833,106.020833
11.959444,105.4225
10.904166,104.782222
12.991111,106.475555
13.339722,106.3575
12.734722,104.846944
12.2125,106.123611
12.751944,104.890277
12.696666,104.848055
11.421388,105.772777
11.007222,104.665833
12.441666,106.043611
12.433611,106.226666
13.6975,106.255833
11.013611,104.665
12.446944,106.034444
13.445,106.302777
11.9925,106.405555
13.593333,106.448611
13.797776999999998,105.50888799999998
12.483055,106.108055
13.403888,106.21388799999998
13.033333,106.189722
10.951388,104.858055
13.653332999999998,105.903333
12.490833,106.187222
11.190833,104.798333
13.915,106.860555
12.436388,106.228333
12.049722,104.5425
13.599166,106.82111100000002
12.834444,106.179722
12.920277,106.202222
13.787776999999998,106.295277
12.751944,104.890277
11.505833,105.142222
12.271111,106.188055
13.254166,106.121666
13.721388,107.111388
13.584722,106.177777
13.431110999999998,106.176111
12.716666,104.923611
12.286944,104.734166
12.696944,104.915277
12.242777,106.434444
12.175555,106.477222
12.6725,104.913333
11.964722,105.580555
12.205277,105.856944
13.675277,106.165277
12.704166,104.915277
12.483055,106.108055
13.313888,106.108055
10.905833,104.533333
12.674166,104.914444
12.554166,106.136944
10.900555,104.786666
11.420555,105.210833
13.609444,106.461666
13.503333,106.362222
12.491111,106.08611100000002
11.950555,105.395
11.938611,106.067222
12.037222,106.493055
10.605833,104.846388
13.737777,106.985833
13.16,106.162777
11.165555,104.781944
13.736944,106.990555
10.632777,104.832777
13.730555,107.006944
11.263333,104.824166
12.719444,104.834166
12.719444,104.863611
12.670555,104.885
13.468333,106.335
13.230555,106.1325
11.985555,105.840555
13.549444,106.388333
13.498888,106.349166
13.571666,106.120277
12.085555,106.238888
14.041944,106.43111100000002
13.569722,106.741388
13.559166,106.705277
12.706666,104.9125
10.946666,104.806944
12.615277,106.025833
12.288055,104.735
13.560555,105.944722
13.536944,106.168333
13.2475,105.022222
10.551666,104.350833
11.204444,105.2775
11.480277,105.747222
12.625555,107.066944
11.918888,105.4225
13.051388,106.19
13.591666,106.580833
12.709444,104.871944
12.695,104.8525
13.026111,106.194444
15.738888,106.044722
13.725,106.18388799999998
11.9325,106.016666
13.591944,106.819166
13.5925,106.447777
13.595277,106.575277
11.461388,105.700555
13.64,106.907222
13.796944,105.506111
12.188888,105.946944
13.735276999999998,106.988611
12.656944,105.004722
13.610276999999998,106.489444
13.495277,106.358333
13.495277,106.358333
13.230555,106.1325
13.323054999999998,106.112777
14.042777,106.43
13.660555,106.923333
15.756111,106.057777
11.165555,104.781944
13.62,105.250555
13.442222,106.14
12.722222,104.928055
13.656388,106.490555
11.936111,106.296944
10.953888,104.802222
13.726666,106.182222
13.585555,106.816388
15.338610999999998,106.01
13.593333,106.598333
11.940277,105.482222
13.534166,106.381666
12.200555,105.946944
13.461111,105.025833
12.695833,104.914444
13.323054999999998,106.112777
12.905,106.496111
13.453888,106.145555
11.186388,104.796666
12.2125,106.123611
11.706388,104.766944
13.497222,106.35388799999998
12.79,105.025833
13.356388,106.094444
13.735276999999998,106.988611
17.167222,104.843055
12.148055,105.910833
12.704166,104.874722
13.541111,106.695
13.4475,106.3175
13.578888,106.546111
12.676944,104.918055
12.200555,105.947777
13.4575,106.330555
11.9625,106.22166599999998
12.440833,105.164722
12.696944,104.915277
11.172777,104.783888
12.618055,106.013055
12.238333,105.966388
12.037222,105.802222
12.452777,106.183333
12.671388,104.909722
10.553611,104.384722
13.676111,107.320833
11.466666,105.174166
12.971111,106.501944
13.16,106.162777
13.476944,106.030277
13.866110999999998,107.295
12.696666,104.851666
12.967222,104.927222
12.6825,104.915277
12.9475,106.498333
12.683333,104.917222
10.904166,104.785
11.533888,105.655833
13.498888,106.358333
12.681388,104.991666
13.737777,106.985833
13.773055,107.111944
12.669722,106.538055
13.72,106.250555
13.751388,106.990555
11.703888,106.438888
13.691111,107.186944
14.188888,106.496666
13.6025,106.0975
13.487777,106.075555
11.918888,105.423333
11.010833,104.672222
13.501666,106.360277
12.846944,106.398055
13.705832999999998,106.206111
11.133055,105.244444
13.5025,106.358333
13.611111,106.488333
13.146388,106.148888
13.555,105.678611
12.271111,106.188055
11.172777,104.783888
13.569166,106.426111
13.551944,106.700555
13.338333,106.106388
12.209444,104.894166
11.658333,105.312777
11.081388,105.209722
12.460555,106.772222
13.458332999999998,106.141111
13.552222,105.951944
14.445555,106.352777
13.31,105.045277
12.259166,106.188055
11.303888,104.846111
13.730555,107.008055
11.6475,104.733888
10.953888,104.802222
14.191666,106.475555
12.700555,105.981111
13.555832999999998,106.661944
13.401110999999998,106.230277
11.175555,104.781111
13.31,105.037777
13.5925,106.446666
13.741110999999998,107.016388
12.753888,104.906111
12.000833,105.86
11.3175,104.849722
11.960277,106.126944
13.7275,106.188611
12.705,104.921666
12.696944,104.866388
13.530555,106.171111
12.666111,104.908888
12.133611,106.18111100000002
11.503055,105.150277
13.254166,106.121666
14.043611,106.443888
12.776666,106.169166
13.566388,106.432777
10.969444,104.765555
12.790833,104.846944
13.725,106.18388799999998
13.981944,106.6175
13.726666,106.182222
13.576111,106.11861100000002
12.712222,104.868333
13.363611,106.090833
12.668888,104.89861100000002
12.695,104.925277
12.300833,106.221388
13.141944,106.162777
12.656944,105.004722
12.706666,104.9125
13.663332999999998,106.926111
11.918333,106.371944
11.179166,104.812222
11.956388,106.377777
13.7075,106.956111
11.910555,106.10388799999998
13.316666,106.110833
10.991944,104.679444
11.960277,106.126944
12.725833,104.846111
12.044444,106.109166
13.751388,106.991388
11.013611,104.672222
14.034166,105.7475
13.721388,107.111388
12.0925,105.761944
13.5025,106.358333
12.314444,106.168055
13.230555,106.1325
11.53,105.157777
13.603611,106.830277
13.352777,106.095277
13.246944,106.121666
10.8425,104.601944
12.043611,104.546111
13.230555,106.1325
10.9025,104.783055
13.559444,106.66361100000002
11.125555,105.881944
12.444444,106.206388
13.254166,106.121666
13.861111,106.284722
12.699444,104.921666
12.238333,105.966388
12.915833,106.494444
11.706944,106.381111
11.457777,105.123888
12.696944,104.915277
12.703611,104.169166
11.174722,104.814166
10.946666,104.806944
11.463333,105.735277
11.236111,104.813888
11.055277,105.215277
10.905,104.783055
13.037777,106.194444
13.593611,106.57138799999998
11.353888,104.8625
13.864166,104.827777
13.154444,106.162777
12.698611,104.916111
13.719722,106.985555
14.073610999999998,106.546944
14.398888,106.46111100000002
13.603333,106.591111
13.5025,106.358333
13.936388,106.382222
13.804722,106.996666
12.048611,105.9225
11.593333,104.644166
12.009722,105.914166
11.740555,106.348333
13.006666,104.186666
12.071944,106.240555
12.086944,106.121111
12.716666,104.923611
13.733054999999998,107.020833
12.084444,105.756388
12.883888,105.176111
11.473888,104.736944
12.696944,104.926388
11.184722,104.794722
13.962222,105.5325
12.150277,106.099444
12.668888,104.89861100000002
12.510555,106.014444
13.569722,106.741388
13.571944,106.207222
13.114722,106.171666
13.157222,105.955
13.503333,106.178333
13.736944,106.985
12.438055,106.224722
13.445833,106.139166
13.426666,106.178888
12.023055,106.035555
11.205277,105.283055
12.596388,105.986944
13.466666,106.330555
12.126666,105.829166
13.528610999999998,106.190277
10.930555,104.793055
13.445,106.127222
14.2475,106.3675
12.086388,106.008055
11.257777,104.758888
13.528610999999998,105.981666
13.72,106.250555
13.471111,106.988333
13.410832999999998,106.083611
12.695833,104.861944
13.663332999999998,106.926111
11.511388,105.655833
11.933055,106.157222
13.582222,106.176666
12.563055,105.96388799999998
12.490833,106.187222
13.399444,106.214722
13.261388,105.930555
14.076666,106.483055
11.503888,105.160555
12.291666,106.405277
13.6675,106.26138799999998
12.063611,105.781111
12.015,106.018055
10.953888,104.802222
13.553888,106.395555
12.106666,106.156111
11.377222,105.343888
10.906111,104.783055
12.495833,106.020833
11.203611,104.7975
13.5825,106.59
11.470277,104.814722
13.6025,106.86
13.431666,106.08
12.976944,106.565833
12.923333,106.484166
12.145,106.445833
13.5575,106.208888
11.421388,105.772777
11.936111,106.296944
13.494166,105.998055
14.191666,106.475555
13.760832999999998,107.046944
13.796388,105.260833
13.591944,106.553055
10.956666,104.819722
12.018888,106.515833
13.353611,106.096388
11.703888,106.438888
13.31,105.045277
13.8825,106.295833
13.736666,107.02
13.569722,106.746111
13.025833,106.204444
12.491388,106.007777
12.660555,106.030555
13.439444,106.304444
13.612222,105.929166
13.680832999999998,105.894444
10.656944,104.529166
11.204444,105.2775
12.658611,106.019444
11.172777,104.798333
13.974444,105.715
13.511666,106.363055
12.441666,106.0425
13.745833,107.110833
12.071944,106.240555
12.644444,104.863611
13.522777,106.312222
13.511944,106.584722
10.9575,104.838055
11.1325,104.411111
11.203611,104.794722
13.574444,106.436388
13.490555,106.0025
13.7325,106.974722
13.540277,106.681944
12.212222,105.6575
12.659722,104.897777
13.579444,106.631388
13.5475,106.388333
12.305555,106.168055
12.718611,104.923611
12.79,105.025833
12.695833,104.857222
13.149166,106.485555
12.223888,105.96
13.571110999999998,106.548333
13.486944,106.676944
13.803333,106.0725
13.577222,106.951111
13.735276999999998,106.986666
11.205277,105.283055
12.915833,106.494444
12.496111,106.174444
13.513888,106.9775
14.041944,106.43111100000002
11.248611,105.382222
13.749166,107.035
12.695833,104.848055
13.498055,106.358333
12.481944,106.121111
13.573610999999998,106.552777
13.445,106.302777
13.272222,106.114444
11.081388,105.209722
13.756944,106.281388
11.194444,104.7975
12.698611,104.916111
10.593888,104.903055
13.730833,106.976388
13.498055,106.358333
13.6775,106.435277
13.6975,106.255833
12.878611,105.186111
12.023055,106.035555
10.953888,104.781111
13.543888,106.695
13.684166,107.687777
13.453888,106.141111
13.672222,106.939166
13.230555,106.1325
13.496111,106.3575
13.715,106.17
12.666944,106.225
12.163611,106.11861100000002
11.013611,104.672222
16.828888,105.351944
13.443888,106.139166
13.781388,105.538333
10.953055,104.781111
12.266388,106.191666
14.039166,106.424444
12.271111,106.188055
12.023888,104.827222
12.027777,106.406666
13.752776999999998,107.048888
13.403888,106.21
13.596666,106.493055
13.796110999999998,105.506944
10.969444,104.803055
12.227777,106.360833
12.657777,106.019444
12.681388,104.917222
13.461944,106.32388799999998
13.409166,106.250833
12.150277,106.099444
12.807222,106.179722
12.2125,106.123611
13.261388,105.930555
13.149166,106.171944
12.244444,106.246944
11.532777,105.7475
13.463333,106.030277
12.044444,106.109166
13.571110999999998,106.212777
11.955,105.4225
11.6475,104.733888
13.706388,106.959722
11.201666,104.790277
12.11,105.934722
13.408888,106.083611
13.569722,106.741388
14.070833,107.162777
13.596388,106.539166
12.209166,105.780555
13.174444,106.138888
11.235555,104.355833
12.165,106.268611
12.700555,104.916111
14.2475,106.3675
12.169444,105.723611
13.538610999999998,106.38361100000002
12.79,105.025
13.569722,106.746111
13.385277,106.094444
12.717777,105.974722
13.631111,105.938611
13.594444,106.580833
13.3,105.004722
13.076666,104.815555
12.300277,106.30611100000002
10.557222,104.389444
13.579722,106.623055
10.595,104.848333
13.522222,106.016666
14.034166,107.208611
13.572222,106.774722
12.033333,105.891388
12.355277,105.594166
12.074166,105.856388
13.445,106.127222
15.34,105.881388
11.920277,106.374722
13.604722,106.178888
12.409166,106.2375
13.554444,106.719166
12.695,104.8525
12.033333,105.891388
11.270555,104.831388
12.933888,106.175555
10.903333,104.783055
10.9475,104.779444
11.616111,105.721944
10.945,104.968888
13.64,106.907222
13.5575,106.208888
12.023611,104.519444
13.386388,106.09
12.173611,105.865
13.7325,106.974722
12.869444,106.21388799999998
12.157222,105.511111
13.503333,106.362222
13.251388,106.122777
13.18,106.136111
12.472777,106.1825
12.170277,106.456944
12.1325,106.443055
13.105555,106.180833
11.689722,105.527777
13.498055,106.34
12.654444,104.99638799999998
11.275833,104.831388
12.711388,104.868333
12.215555,105.266666
12.614444,106.031388
12.314722,106.298611
13.752776999999998,107.030277
12.443611,105.1675
13.507222,106.349166
13.560277,106.22
11.960277,106.126944
13.567777,106.751666
12.433611,106.226666
13.655555,106.867777
12.048888,105.892222
12.3675,105.228055
11.015277,104.674166
11.933055,106.157222
13.730833,106.976388
11.326666,104.884444
12.696666,104.851666
14.437222,106.390833
13.033333,106.197222
13.496111,106.3575
11.480277,105.164166
11.172777,104.783888
12.734722,104.846944
12.691388,104.858055
12.481944,106.159722
14.3075,106.302777
13.0575,105.384722
10.896111,104.735555
13.205277,106.135277
13.515,105.736666
12.869444,106.221388
12.677777,104.88388799999998
12.473333,106.0125
12.290833,106.396111
13.033333,106.189722
12.236388,106.425277
13.471111,106.988333
12.717222,106.07138799999998
13.691111,107.186944
13.5925,106.447777
11.483888,105.155833
10.606666,104.905833
12.802777,106.171111
13.310277,106.108888
12.495833,106.020833
16.231111,105.4025
10.901388,104.786666
12.681388,104.915277
10.937777,104.771111
13.582776999999998,106.3875
10.951111,104.807777
10.949444,104.798611
13.633888,106.131666
12.693055,104.848055
10.9575,104.838055
10.946666,104.816944
13.528610999999998,106.190277
13.582222,106.176666
12.164444,105.949722
13.593611,106.57138799999998
11.533888,105.655833
13.7275,105.337777
13.711111,106.955
13.3275,106.110833
10.971111,104.805
13.605833,105.923611
12.219444,105.934166
13.5575,106.208888
11.172777,104.783888
13.6675,106.26138799999998
12.390277,106.235555
13.403888,106.215555
11.784166,106.018888
10.660833,104.804166
12.175555,106.477222
13.736388,107.155
13.679166,106.969722
13.560277,106.22
13.409166,106.250833
13.616666,106.887777
13.735276999999998,106.988611
12.212222,105.6575
12.95,104.905833
11.505833,105.142222
13.371388,106.22
13.529722,105.95
13.752776999999998,107.048888
12.291666,105.453611
11.100555,105.223333
12.790833,104.826666
13.567777,106.644444
13.495277,106.358333
13.548054999999998,106.291111
13.156388,106.153611
13.5025,106.358333
13.511666,106.361111
13.721388,107.105833
11.944444,106.203333
12.028055,106.4975
12.495833,106.020833
11.7925,105.030277
13.445833,106.139166
12.705833,104.871111
13.663332999999998,106.926111
12.614444,106.025833
10.965833,106.63388799999998
12.212222,105.6575
12.2125,106.123611
11.973888,105.4925
12.78,104.941944
11.101388,105.2225
13.6775,107.173055
13.59,106.82
13.530555,106.171111
14.445555,106.352777
12.707777,104.918888
12.668888,104.89861100000002
11.014444,104.675
11.7925,105.030277
12.314722,106.298611
12.707777,104.923611
11.686666,106.445277
13.729444,105.339444
12.2925,106.410833
10.591388,104.830833
13.835,105.404444
11.981388,106.034444
13.154444,106.164444
13.529722,106.367777
12.495833,106.020833
13.534166,106.381666
12.991111,106.475555
13.745833,107.110833
13.541666,106.705
13.578888,106.546111
12.225833,106.167777
12.435555,106.225555
13.334444,105.097222
13.565276999999998,106.728333
13.779166,105.345
12.664722,104.906944
13.7325,106.974722
13.551388,105.22
11.480277,105.157777
12.456666,105.552222
12.725833,104.851666
12.0425,104.511111
13.603333,106.573333
12.93,105.99388799999998
12.463611,106.188888
11.918888,105.423333
10.970277,104.7775
13.549444,106.388333
13.8825,106.295833
13.371388,106.22
13.805554999999998,106.991944
12.015,106.018055
13.693888,106.951111
12.561111,105.203333
13.025833,106.204444
13.765277,106.258055
11.4875,105.158611
12.710277,104.907777
13.7275,106.188611
13.568333,106.203611
13.891944,106.920555
13.091111,106.179166
13.733054999999998,107.021944
13.6375,106.151111
12.040277,105.667222
13.463888,106.335
11.6575,105.8075
11.165555,104.781944
13.594166,106.09
13.705,106.203333
12.6825,104.915277
12.014444,105.8875
13.201388,105.9875
13.738333,107.256666
15.693611,106.054722
12.681388,104.915277
12.495833,106.058333
13.575833,106.779444
11.105833,105.227222
13.676666,106.937222
10.963055,104.769444
13.5575,106.409444
13.3975,106.2425
10.928611,104.7775
13.601666,106.840555
13.663888,106.280833
12.536666,106.00888799999998
11.267777,104.816666
11.159166,104.781944
10.983055,104.867222
13.736944,107.089444
11.6575,105.765277
13.443888,106.138333
11.165555,104.781944
13.718333,106.960555
13.593611,106.57138799999998
12.028055,106.494722
13.644722,105.910833
12.305555,106.168055
12.491111,106.07138799999998
13.458332999999998,106.138333
13.495277,106.35388799999998
12.492222,106.028888
15.8275,106.076944
13.785832999999998,106.3
13.519444,105.768888
12.290833,106.406944
13.513055,106.351944
13.553610999999998,106.971388
13.682222,106.203055
13.783055,106.295277
12.908333,105.981944
12.196944,105.950555
13.869722,107.296944
13.228055,106.29138799999998
13.656388,106.490555
12.343888,106.49638799999998
13.449444,106.141111
11.669166,104.197222
13.807777,105.530277
13.941388,106.316388
11.190833,105.223611
12.505,106.035555
13.495277,105.175555
12.213055,106.198055
13.802222,106.280555
12.252777,106.005
12.668888,104.89861100000002
13.728611,106.18388799999998
13.042222,106.185277
13.893055,105.398055
13.448610999999998,106.319444
12.170277,106.456944
14.403610999999998,105.839722
12.028055,106.494722
13.476666,106.108888
13.497222,106.35388799999998
13.581944,106.388333
13.575277,106.848611
13.446110999999998,106.97888799999998
12.074166,105.856388
13.614722,106.506944
13.338333,106.106388
12.175555,106.477222
12.496111,106.174444
10.8725,104.711666
12.288055,106.411666
13.352777,106.095277
12.176388,106.113333
12.688611,104.918888
11.523888,105.142222
13.4225,106.09
13.496111,106.358333
12.206944,106.130833
13.593611,106.57138799999998
14.039166,106.424444
11.197222,104.805
13.528610999999998,105.981666
12.510555,106.014444
13.594444,106.580833
12.205277,105.856944
13.360554999999998,105.188333
12.276111,106.427222
10.969444,104.766666
13.614722,106.506944
12.175555,106.477222
13.507222,106.349166
12.289722,104.7525
13.511944,106.584722
12.694166,104.9125
12.109722,106.251666
10.9475,104.765555
10.952222,104.803333
13.356388,106.094444
13.556666,106.403055
13.561388,106.650833
12.928055,106.036388
12.707777,104.932777
13.561944,106.022222
12.165,106.268611
13.566388,106.432777
13.553333,105.0
12.695,104.915277
12.314444,106.168055
13.384722,106.062222
13.550555,106.66361100000002
13.591388,105.938333
13.746111,106.981388
12.063611,105.781111
13.836666,106.821944
13.1125,106.133333
14.021944,106.430833
12.29,106.396111
13.553055,106.403055
12.260555,105.813055
13.725,106.18388799999998
11.959444,105.4225
12.209166,105.780555
13.601110999999998,106.188055
10.946666,104.780277
12.476944,106.41361100000002
12.166666,106.454166
12.219444,105.936111
13.603611,106.830277
13.468333,106.335
11.9325,106.016666
12.227777,106.360833
13.483610999999998,106.347222
14.191666,106.475555
13.242222,105.9325
12.246944,105.5425
12.695833,104.857222
10.623888,104.840833
12.598333,105.0075
12.143888,105.818055
12.495833,106.020833
13.555554999999998,106.05
12.088055,105.773888
12.696666,104.848055
10.969444,104.765555
12.655277,104.885833
13.5025,106.35388799999998
13.954444,106.402777
12.694166,104.854444
12.489444,106.079722
13.411666,106.264722
12.149166,106.122222
11.026111,104.688611
13.196388,106.126111
13.076666,106.157777
11.976666,105.860833
12.483055,106.108055
12.79,105.025
13.548611,106.388333
13.033333,106.197222
13.540277,106.681944
11.821388,106.001666
12.172777,106.108611
13.590277,106.793333
11.921944,106.373055
13.344444,105.936388
11.6575,105.8075
13.867222,107.298611
13.605277,106.571666
11.024166,105.854166
12.210555,105.635277
10.901388,104.780277
13.051388,106.19
13.594444,106.580833
11.125555,105.881944
13.513888,106.9775
13.323054999999998,106.114722
13.408333,106.230555
13.569722,106.741388
13.4625,106.049722
11.358333,104.865277
12.718611,104.923611
15.761666,106.050277
12.044444,106.109166
12.028055,106.4975
11.55,105.751111
13.555554999999998,106.05
13.695833,105.333055
12.343888,106.248333
13.254166,106.121666
13.998333,106.581666
12.709444,104.871944
12.148333,105.859444
13.153610999999998,106.154444
13.431110999999998,106.176111
12.111944,105.91
10.611944,104.827222
13.560555,105.944722
12.505,106.035555
13.291666,106.043333
12.482777,106.138611
12.170277,106.456944
13.496111,106.358333
10.953888,104.801388
13.498888,106.349166
12.133611,106.18111100000002
12.696944,104.914444
13.141944,106.162777
13.573610999999998,106.552777
10.951111,104.807777
12.089444,105.909722
14.181666,106.47166599999998
14.246666,106.362777
13.571388,106.640555
13.352777,106.097222
13.188610999999998,106.402777
10.591388,104.830833
13.7275,106.188611
13.295,106.111666
12.683333,104.953055
13.352777,106.097222
13.133055,106.425277
12.169444,105.723611
12.751111,104.9125
11.503055,105.160555
12.277777,105.858055
13.697222,106.988333
12.6825,104.915277
10.969444,104.766666
12.203055,105.028611
13.765833,106.9925
12.6725,104.846111
13.785,106.294444
14.111944,106.35
11.486666,105.739166
13.805554999999998,106.993055
13.575833,106.779444
13.494166,106.008055
11.505833,105.736388
12.158333,105.395277
12.391944,106.246666
12.443611,106.203611
14.040555,107.000555
11.331111,105.238333
12.454722,106.1825
13.476944,106.030277
13.401110999999998,106.230277
11.952777,106.379722
13.940833,106.380277
13.869722,107.296944
13.741110999999998,107.016388
12.042777,104.568055
11.361111,104.870833
11.123888,105.239166
12.295277,106.411666
11.003611,104.708055
13.595555,106.18138799999998
13.650833,106.530277
11.9625,106.22166599999998
13.468333,106.335
12.015833,106.045555
12.173611,105.865
12.681388,104.935555
12.259166,106.188055
12.4075,105.194166
11.936944,105.409722
10.905,104.792222
13.954166,106.411944
10.946666,104.806944
13.091111,106.179166
12.209166,105.780555
11.105,105.23
14.0725,107.162777
13.5025,106.344444
12.212222,105.652777
13.577222,106.951111
12.138333,105.905277
13.725,106.18388799999998
13.760554999999998,106.988888
11.505833,105.736388
13.060277,106.19
13.691944,107.177777
12.728333,104.843333
13.543888,106.695
13.555554999999998,106.05
13.327222,106.178333
13.997222,105.953888
11.897222,105.776944
13.553888,106.395555
12.391944,106.246666
11.511944,105.750277
12.93,105.99388799999998
12.126666,105.829166
14.2475,106.3675
11.9475,105.486944
18.446111,102.301388
13.772222,106.610555
14.443888,106.730277
11.598055,105.74388799999998
13.5025,106.342777
13.433333,106.269444
13.438888,106.41361100000002
12.3175,106.296944
12.645277,106.022222
13.785,106.294444
12.511944,105.110833
11.206111,105.2775
13.416944,106.281388
12.109722,106.251666
12.695,104.857222
