TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.966666,103.883333
21.183333,104.316666
21.116666,104.183333
21.216666,104.333333
20.916666,103.95
21.316666,104.2
15.916666,106.816666
14.81716277,108.9319821
21.95,104.616666
11.54802792,106.3058032
10.76722726,106.4056649
9.83776699,106.58391709999998
19.516666,103.85
14.02140426,108.8763658
15.46195119,108.1590213
15.66856284,108.0070266
13.19081622,108.4733337
16.16506238,107.5194367
13.57121332,107.6132636
10.73709288,107.09947959999998
16.16506238,107.5194367
13.48261906,107.70369479999998
11.06931164,107.2820861
12.88106163,108.0565492
13.20174332,108.8808995
13.00583373,108.6936307
16.52736228,107.278703
10.81280158,106.3235543
10.12450569,106.358058
13.21264888,108.8881854
14.20233362,108.1930181
15.2132376,108.5950089
11.29270401,106.5611594
15.89802557,108.1464442
14.09928401,109.0006567
16.62294401,106.6256076
13.48299454,107.6686177
15.844435,107.943735
13.54943303,107.7072189
13.48953534,107.7323917
13.47358606,107.7035932
14.12259425,108.1717832
10.78881101,106.4313738
13.2133568,108.4684905
13.45630321,107.6295508
12.84778911,108.0698262
14.81676645,108.8883244
15.80228174,108.0115976
11.27162857,107.6260933
13.51475647,107.7391419
13.20351251,108.8762719
15.63051564,108.1334053
15.3214179,108.117186
14.02310993,108.9698441
11.10651718,106.86683909999998
16.52697067,107.3142908
11.13077014,106.8917107
13.78236872,108.4486156
13.97692017,108.958218
13.53269705,107.667324
10.97131486,106.2601906
14.7832793,108.7864821
10.74270633,107.07117959999998
11.35726157,106.4909524
10.71476212,106.4099941
11.00593416,106.5907466
11.31732994,106.520064
15.79022691,108.05468059999998
13.78236872,108.4486156
11.25852821,106.52616670000002
14.06193708,107.5993071
13.92688941,109.1437309
14.81849929,108.6923075
16.61023344,106.6329995
16.61023344,106.6329995
15.1021677,108.6874096
11.24150764,106.4949342
13.941983300000002,109.1084428
14.77437388,107.8591806
11.09181903,107.4094563
15.75961666,108.1987533
11.25744595,107.59484
11.20388187,106.601893
13.9385247,108.9067365
13.7861071,108.3746198
15.84503251,107.9661357
13.52813117,107.67189
10.42600295,106.2670765
15.82057716,108.0952892
10.42600295,106.2670765
13.48261906,107.70369479999998
11.35002842,106.4909148
14.8115245,108.0079947
11.2665612,106.5463618
13.94402631,109.1389665
10.70770585,107.1669148
13.93591332,109.14180790000002
12.27463663,107.711896
11.26805502,107.6214836
11.29225592,107.5402185
11.2329186,107.7108662
16.60675779,106.6151606
13.1925783,107.7078464
14.36049338,109.0029929
13.48261906,107.70369479999998
13.49856811,107.7324945
15.75557812,108.2361171
13.66992867,108.5884392
14.84029431,108.7032238
11.17554782,107.55658590000002
18.333333,105.116666
11.27162857,107.6260933
11.09455196,107.4067336
13.50554815,107.6716383
11.27681545,106.4859557
13.49856811,107.7324945
9.72153954,105.6070048
15.82057716,108.0952892
11.06885913,106.4848973
20.233333,103.916666
19.6,103.6
19.683333,103.633333
17.566666,105.716666
18.316666,105.1
18.316666,105.1
18.316666,105.116666
16.7,106.233333
19.533333,103.616666
20.15,103.783333
15.71742361,108.2189146
17.983333,105.716666
16.683332999999998,106.133333
17.583333,105.6
16.7,106.216666
18.316666,105.1
15.15,107.083333
15.133333,107.1
11.10577009,106.5171277
19.566666,103.7
19.583333,103.7
10.68195032,106.25898159999998
11.39983037,106.4765103
11.10577009,106.5171277
15.65868836,108.21691409999998
11.35465038,106.4707794
11.23308558,107.1350373
10.75780147,106.4879258
18.333333,105.133333
11.10577009,106.5171277
17.7,106.5
11.37360404,106.2848403
19.616666,103.45
11.36817597,106.4781798
19.583333,103.633333
11.15618285,106.37545190000002
11.2466995,106.3548108
10.77631075,106.3965613
19.5,103.916666
16.44464874,107.4041249
11.52139308,106.7311018
15.20538403,108.892878
21.183333,104.1
16.8,106.1
15.916666,106.733333
14.02048094,107.6728668
16.7,106.216666
10.46753782,106.2827776
11.3660835,106.3489568
18.366666,105.15
10.8587252,106.5579459
11.50736064,106.65676
11.08608318,106.4758293
11.2064729,107.0634266
9.74766633,105.6626731
16.05,106.683333
10.00066259,106.5545957
11.5299883,106.6523084
18.133333,105.033333
11.35336151,106.3626427
11.05793234,106.5004041
11.54390749,106.5882074
11.19510971,106.3655608
10.488043199999998,106.12112340000002
11.3660835,106.3489568
9.97565815,105.6302806
13.60565747,104.8490445
9.97331124,106.4012148
11.21655417,107.0433542
18.166666,105.0
11.36873282,106.3627157
10.47905033,106.5413961
9.6935002,105.6069543
11.76914141,106.5683822
11.08141765,106.505101
11.50373395,106.6585723
11.5010322,106.656723
10.27276551,106.7448959
10.47263213,106.5596365
10.79899822,106.3783732
10.80243151,107.3166138
16.46315153,107.4446121
10.79586667,107.8823291
11.48422405,106.748291
15.16775559,107.67281
10.6184075,106.3181395
11.04962043,106.5351456
15.383333,107.033333
10.75558913,107.5283025
10.75558913,107.5283025
11.2466995,106.3548108
11.52139308,106.7311018
10.67588002,107.3193045
9.74766633,105.6626731
11.15618285,106.37545190000002
10.47263213,106.5596365
11.35966965,106.3672547
8.99023191,105.1999322
11.55218999,106.721205
9.47386808,105.5045207
8.92786283,104.9278844
10.79899822,106.3783732
10.47905033,106.5413961
10.27276551,106.7448959
10.2791334,106.7376271
10.09010441,105.8221801
9.74766633,105.6626731
11.0786456,106.51698770000002
11.35336151,106.3626427
11.19510971,106.3655608
11.34614906,106.3580267
9.64752209,105.51389240000002
10.00066259,106.5545957
10.488043199999998,106.12112340000002
10.46753782,106.2827776
9.6935002,105.6069543
9.7014427,105.7099899
9.78656968,105.6572785
9.74857081,105.6626749
11.3660835,106.3489568
11.2064729,107.0634266
11.21655417,107.0433542
11.05793234,106.5004041
9.99872194,106.3794281
10.41724108,106.1939562
11.76914141,106.5683822
11.53727282,106.6431824
9.73600981,105.6079427
8.93238575,104.9278836
10.54498783,106.55543059999998
10.40146298,106.2980364
11.5299883,106.6523084
11.3660835,106.3489568
11.5010322,106.656723
9.02912307,105.2099635
9.07359395,105.7733257
11.50736064,106.65676
9.02189923,105.1863
11.08608318,106.4758293
11.36873282,106.3627157
11.54390749,106.5882074
11.8842141,106.6819535
10.8587252,106.5579459
9.97331124,106.4012148
11.08141765,106.505101
9.4585131,105.4890102
11.21048768,106.1494668
11.05793234,106.5004041
10.45572309,106.2973476
17.166666,107.333333
11.36155648,106.53495929999998
10.61740392,107.2823159
10.93128149,107.2480973
11.84588443,106.7413786
11.35465038,106.4707794
11.50532631,106.138728
11.10577009,106.5171277
10.55454993,107.2243003
11.10577009,106.5171277
11.10577009,106.5171277
11.36817597,106.4781798
11.07891667,106.4620613
10.79586667,107.8823291
11.06691459,106.5123502
10.6184075,106.3181395
10.75780147,106.4879258
10.83339939,106.3693828
9.58021801,105.721584
9.38909934,106.1629228
11.35974571,106.3507599
10.75941992,106.3306372
11.02439648,106.516709
11.39983037,106.4765103
10.62090532,106.368427
10.77631075,106.3965613
11.89125304,106.7141269
11.48673156,106.2624292
10.68195032,106.25898159999998
11.42335626,106.2804807
10.38479169,106.9181136
11.23308558,107.1350373
10.5474061,105.94310729999998
10.80243151,107.3166138
11.37360404,106.2848403
11.48422405,106.748291
11.46833349,106.3329385
10.38479169,106.9181136
10.93664246,106.3332514
10.80243151,107.3166138
11.04962043,106.5351456
11.0129006,106.9467731
11.28422889,107.6317008
9.96546751,106.3291153
10.42600295,106.2670765
11.22384476,105.9516501
14.00530742,107.81609840000002
11.16113336,106.47529140000002
10.42600295,106.2670765
9.72153954,105.6070048
11.36130898,105.9502702
9.98473188,105.614786
10.95723775,106.7332284
10.71083721,107.1056969
11.17554782,107.55658590000002
10.85639852,106.2780035
9.97113404,105.6311844
10.69600455,106.131024
10.71676417,107.0298686
11.12504703,106.6344207
10.72674367,107.1588236
11.26452166,107.6122971
10.69098886,107.1000759
11.11517209,107.7427085
10.74097751,107.0592837
10.7609267,106.399234
11.0430549,107.7246577
10.90008282,106.420009
10.9385789,107.2390057
10.74097751,107.0592837
9.43042976,105.5190334
8.91520061,104.9388035
11.12494881,106.4787715
10.70798908,107.125786
10.20285096,106.2114079
10.73709288,107.09947959999998
10.96180993,106.724105
10.74097751,107.0592837
11.26652775,106.55277379999998
13.97016601,109.0156588
11.48581456,107.9074538
13.99771467,107.68925729999998
10.54536332,107.24524440000002
9.02913349,105.1908537
14.78878865,107.8621545
10.89458282,106.2278423
13.62638607,107.6074024
14.03037,107.5943237
14.15004543,109.0187383
14.87041748,107.9774564
10.15200242,106.2659839
10.86703628,106.32836709999998
12.02277041,107.2852215
10.88052013,106.3467249
14.81290969,108.9617495
11.1999927,106.9516765
10.74097751,107.0592837
14.94861807,107.47957920000002
10.94868953,106.2646705
12.77810681,108.799769
10.12116761,106.2886803
14.76960045,108.9695843
11.2213914,106.8565845
9.67241166,106.5585299
14.00880723,107.4969191
14.047547,107.7564666
14.04215933,107.753626
11.52048905,106.7310963
13.38775763,108.7574287
14.13370728,109.1226147
14.78481323,107.9623611
13.0240141,109.2908251
14.38750873,107.9551956
10.90385807,106.1684036
11.73532038,107.0544297
13.93384533,107.74586229999998
14.82948719,108.0003202
14.12281127,109.1162207
13.87133713,107.8403628
10.90837952,106.1684213
13.55500256,107.69343
11.23514298,106.6716732
14.10917108,107.40079740000002
10.60364727,107.3096224
11.2394138,106.8658578
10.89937136,106.1592359
13.55954895,107.6907108
14.35320121,108.995641
14.18790461,108.1950477
13.99795388,107.7484726
10.47092159,106.5395287
10.90623584,107.0832793
11.06610152,106.4940377
10.47690824,106.1987528
10.10279572,106.359792
13.963684099999998,107.4918061
14.07630309,108.9545605
10.90841429,106.1592709
14.08085292,108.9582237
11.32377128,106.307525
14.00346712,107.5755152
14.30348996,107.4834636
14.13760897,109.1596328
14.13033922,108.13929
10.82095348,107.2564136
11.55945417,106.1710449
10.82563481,106.2824467
14.08770919,107.7199263
10.74329066,106.4969991
14.30490139,107.4343686
14.07092052,107.6040364
14.18431361,108.1969437
14.33894454,109.0198701
14.77437388,107.8591806
14.02063379,107.6589887
14.82948719,108.0003202
14.05137034,107.7380045
13.50899164,107.7704663
13.87420526,108.2524926
14.76090796,107.85250659999998
11.54610779,106.51486570000002
14.38285787,108.8729922
14.3726048,108.9398403
13.25193135,107.7334036
12.22426055,107.2906137
11.67748244,107.7068574
13.84812521,108.2629699
10.824155,106.4141619
13.17874154,109.1808958
13.86499578,108.2368822
13.32349244,109.1982812
10.88081341,106.2781074
11.25187248,107.6121829
10.88081341,106.2781074
13.77230946,108.3516652
14.8256747,107.9452757
10.81065853,106.3994639
13.54519306,107.7644215
14.28756499,107.6204082
11.27922851,106.5445974
10.71281689,107.0801168
14.23514787,109.03653020000002
13.15944346,109.265906
13.52361457,107.6718396
14.18904555,108.2154039
9.35812168,105.48067179999998
11.75929413,106.7087178
12.02239871,107.3302069
13.55500256,107.69343
8.99842609,104.9697269
14.11290437,108.5218187
14.54123935,108.0598866
9.58550624,105.7853906
14.81148828,108.00521
10.60476267,106.3372767
11.00782315,106.7408447
10.84912636,106.2871209
14.82497236,108.0003824
14.00880723,107.4969191
13.73026225,107.6094709
10.90843157,106.1546957
10.45956551,105.981219
13.93384533,107.74586229999998
9.02440303,105.434724
10.74544237,107.0675415
14.02703533,107.7330888
13.96342494,109.1943447
13.67525949,108.5791438
10.67864277,106.398856
10.68409665,105.4936032
11.2214085,106.8538373
9.08888521,104.9933832
10.74950249,107.3838466
14.35926921,107.8269606
10.91147898,106.06228490000002
10.99347556,108.2881083
14.01812603,107.46925690000002
13.78615641,108.3792414
11.49622989,107.7655752
14.09414791,108.1341889
14.78877713,107.8630827
10.90898476,107.0778105
13.50347451,107.6965435
14.88890138,107.6489022
14.19486851,108.1727398
12.97966024,109.2819104
14.81258355,108.0906088
13.71482341,108.4696795
16.47531757,105.7090624
14.186427800000002,107.7766568
14.11553036,107.65545790000002
14.88109911,107.8475804
13.96016509,107.4825163
17.283333,106.75
10.32189962,106.5031847
10.17974496,106.3391214
11.12494881,106.4787715
11.28648059,106.5409718
11.28648059,106.5409718
10.19329405,106.3428295
10.09819479,106.3789373
10.17974496,106.3391214
9.43894224,105.0881259
9.83167879,106.3167228
10.38035061,105.8512481
13.79098281,108.2423775
10.88958247,106.342191
8.93415426,105.1880747
9.92649745,105.7816282
11.61576078,107.3249353
11.98162702,107.7410544
10.84272513,105.7656086
13.74409697,108.2503206
10.20719639,106.257985
10.98946817,107.9481993
11.87491359,106.8673155
13.52990821,107.67468
12.62889879,107.6106972
9.14587282,104.9769969
13.65487726,108.3529821
10.20887663,106.2908577
10.86085586,106.9741331
11.86813993,106.7965936
9.93648848,105.76340559999998
14.83394139,107.99561640000002
15.84490457,107.9754637
14.38285787,108.8729922
10.69717749,106.4967724
12.22426055,107.2906137
10.63635654,106.3502125
8.98478752,105.2290455
11.79914524,109.0235098
14.19486851,108.1727398
10.5364222,107.2314778
10.74523396,107.0986217
11.50978624,106.1543341
10.52020599,105.9658732
11.42752662,106.3584128
11.12616935,106.9044971
11.19685079,106.380223
10.824155,106.4141619
10.58634141,107.3277638
11.11676504,106.9611899
11.06885913,106.4848973
13.30440597,109.1836543
10.86703628,106.32836709999998
11.25187248,107.6121829
11.06885913,106.4848973
14.34437452,109.0207495
11.74986747,107.0426118
13.47358606,107.7035932
10.75977294,106.2455848
10.67650993,106.2626165
11.89065226,107.306137
11.31322551,108.7036022
11.05612402,106.5003949
14.18348619,108.2034351
11.16391562,106.7939584
11.06615563,106.4830529
10.33839361,106.2393241
13.77230946,108.3516652
11.34790438,106.7153889
11.07686943,106.51057040000002
10.44148985,107.2353633
10.70498798,107.1678094
11.06518376,106.4967793
14.047547,107.7564666
15.57500463,108.10156299999998
14.95405727,107.79093629999998
12.09633761,106.4168275
11.06885913,106.4848973
10.76722726,106.4056649
13.73577704,108.3151086
15.92338158,106.2190949
10.07508426,106.0192785
11.67748244,107.7068574
11.06885913,106.4848973
10.4845063,106.53502759999998
13.96524634,109.1961817
14.8295235,108.003105
10.71607391,107.4978178
10.71280434,107.9728915
13.30084971,109.1919877
10.21336152,106.0489329
11.05614217,106.4967334
12.79512592,106.7365995
19.583333,103.266666
13.17874154,109.1808958
11.89115222,106.7306502
14.94439587,107.8419104
10.9974076,106.4891146
11.15422124,106.900102
10.74544237,107.0675415
11.82631779,107.2138464
14.35765672,109.0975832
11.3420543,106.9306492
14.86109094,107.9998839
11.17198022,106.8059111
11.27663898,108.64803729999998
13.58295955,108.2198662
10.77147308,106.4651297
12.763755,107.9870508
12.27874607,107.56676670000002
15.000655300000002,108.7461435
10.71555771,107.968351
10.45629412,106.14842040000002
10.89343532,107.4681966
11.06884111,106.488559
11.13148836,107.3063652
11.03319257,108.3865308
11.82727159,107.2074313
9.35812168,105.48067179999998
10.9495366,106.2784013
10.74329066,106.4969991
10.65938011,106.2497461
14.79166814,108.81333229999998
10.4845063,106.53502759999998
11.82461736,107.20006979999998
10.34750636,106.2210926
11.0109925,106.4846066
14.36493873,109.1040118
12.76672205,106.7935095
10.73265444,107.57014850000002
11.00495666,107.9346374
10.96667495,106.2885419
11.28995486,106.7306163
8.58766857,104.7607093
14.411130800000002,107.6385312
11.00231767,106.59072720000002
15.65510798,108.2915446
10.73843431,107.03366979999998
10.69600455,106.131024
11.48581456,107.9074538
8.91520061,104.9388035
15.87815658,107.4878328
10.66765995,106.4280614
10.75777952,106.4924981
11.89147364,106.677408
10.46975894,106.1758821
10.88065498,106.3156186
11.63475334,107.734857
15.86767551,107.8946164
19.616666,103.466666
9.43042976,105.5190334
15.35,107.416666
13.56297238,107.7082957
14.35306339,109.0883509
10.67495596,106.41438159999998
14.31598203,107.4984271
11.22664519,106.7348171
10.7311738,107.1716522
15.83871212,107.9660433
11.2551158,106.4858442
16.59741072,107.05932
10.68582721,106.4098604
10.57529776,107.098371
10.70408414,107.167803
13.43827788,107.7105808
10.6794272,106.4253735
11.28422889,107.6317008
15.88618917,107.496333
10.95723775,106.7332284
11.27862376,106.485965
13.28667301,109.23270259999998
10.99420453,106.7508308
11.24351295,106.9318218
10.74097751,107.0592837
13.929692,107.71344109999998
14.78877713,107.8630827
11.18194969,107.7515709
10.7007202,106.0761751
14.34673719,109.0884046
15.86945647,107.8965082
14.3243552,107.4753529
13.4375035,107.6985731
10.53954036,106.5599722
19.616666,103.466666
10.68493124,106.4080277
10.96180993,106.724105
19.583333,103.733333
19.566666,103.4
11.28700432,107.624402
10.56811516,107.0910132
11.27731952,106.5638245
10.6695224,106.416185
15.64636349,108.3149665
13.929692,107.71344109999998
11.22114634,105.9470609
14.78877713,107.8630827
14.8010727,108.0378452
10.90008282,106.420009
16.12099798,107.9281659
14.32743414,107.0583191
10.77147308,106.4651297
12.18518784,107.3160013
15.67322823,108.2959676
11.11517209,107.7427085
15.38144347,108.5269699
14.76875937,107.8748879
15.75961666,108.1987533
13.59461329,107.621833
14.78941163,107.9559253
13.53711499,107.6766073
11.068814,106.4940514
10.72674367,107.1588236
10.9385789,107.2390057
18.016666,106.466666
16.533333,103.516666
16.483333,106.016666
16.7,106.216666
16.583333,106.083333
16.683332999999998,106.216666
20.35,104.333333
16.716666,106.2
16.716666,106.183333
16.7,106.216666
17.216666,106.75
15.233332999999998,106.733333
16.7,106.383333
15.366666,107.033333
19.583333,103.766666
17.5,105.716666
19.633333,103.45
20.35,104.333333
15.49693202,108.5134879
17.8,105.15
16.75,106.133333
17.016666,105.666666
19.466666,103.683333
19.483333,104.033333
11.27596041,107.5437373
10.70591722,107.1641601
14.83697544,108.9243614
11.0430549,107.7246577
10.78404478,107.1071188
11.24561461,106.8860457
20.466666,104.15
11.12494881,106.4787715
9.72153954,105.6070048
14.78877713,107.8630827
10.53954036,106.5599722
15.35,107.416666
13.68814684,108.2555921
14.78941163,107.9559253
16.533333,105.966666
18.05,106.45
15.35,107.416666
17.8,106.433333
20.116666,103.783333
20.216666,103.983333
15.82447532,108.1166914
16.716666,106.183333
16.7,106.216666
17.583333,103.716666
10.80243151,107.3166138
16.633333,106.1
9.74766633,105.6626731
12.83817234,107.9820381
10.47706043,106.1576345
10.29263352,106.1414312
11.07891667,106.4620613
10.58144188,106.496208
14.77908356,107.91586940000002
9.73594809,105.64167890000002
16.583333,106.083333
11.37360404,106.2848403
11.10577009,106.5171277
11.35974571,106.3507599
9.58714727,106.4096211
10.59957757,106.485328
10.39112514,106.9172391
16.583333,106.066666
10.5474061,105.94310729999998
10.61740392,107.2823159
11.36155648,106.53495929999998
12.39535313,108.0804887
10.55454993,107.2243003
15.80826025,108.052554
11.42335626,106.2804807
11.50532631,106.138728
16.583333,106.083333
11.0129006,106.9467731
11.56391154,107.2530101
10.77631075,106.3965613
15.16775559,107.67281
10.75941992,106.3306372
14.51309793,108.9877151
11.06691459,106.5123502
9.38909934,106.1629228
16.583333,106.083333
12.61890051,109.1370733
13.53766021,107.7098558
15.333332999999998,107.516666
10.04862498,106.3385783
10.92797184,107.4437902
10.93664246,106.3332514
15.3,107.55
15.16775559,107.67281
13.49243741,107.629946
11.38790815,107.6573774
11.89125304,106.7141269
10.75328057,106.48790359999998
10.67588002,107.3193045
12.81387608,108.0260354
10.38479169,106.9181136
16.583333,106.083333
11.84588443,106.7413786
16.583333,106.083333
11.46833349,106.3329385
10.47896759,106.1302285
16.6,106.083333
19.583333,103.666666
17.683332999999998,105.15
16.55,105.933333
16.7,106.216666
17.433332999999998,105.716666
19.583333,103.666666
20.45,104.133333
16.7,106.216666
17.75,105.083333
17.883333,106.466666
19.616666,103.466666
19.716666,103.433333
20.116666,103.783333
16.7,106.216666
15.55,106.933333
9.74766633,105.6626731
13.38323952,108.7574705
11.31790696,108.7246289
11.8842141,106.6819535
14.26538672,108.874099
11.33612231,108.7428027
9.73600981,105.6079427
8.92786283,104.9278844
14.26695148,108.082929
10.2791334,106.7376271
9.02912307,105.2099635
11.32690903,108.7199784
13.16394851,109.1348819
12.82267061,109.3290453
9.99872194,106.3794281
10.54498783,106.55543059999998
9.7014427,105.7099899
11.86491976,107.5655797
8.99023191,105.1999322
8.93238575,104.9278836
9.47386808,105.5045207
12.16345775,107.7171915
11.05172479,106.47565729999998
11.53727282,106.6431824
13.764253,108.4441904
10.41724108,106.1939562
9.78656968,105.6572785
9.07359395,105.7733257
10.54498783,106.55543059999998
9.4585131,105.4890102
9.64752209,105.51389240000002
10.45572309,106.2973476
12.25097977,109.0064201
11.55218999,106.721205
11.05793234,106.5004041
12.30244513,108.9986786
11.35966965,106.3672547
11.37227217,108.7425184
14.07817713,107.6013419
13.10228368,109.2349498
12.82663176,97.15831441
11.60885687,107.7025272
9.74857081,105.6626749
13.16315148,109.1496472
9.02189923,105.1863
12.8478815,108.0781108
11.85825049,107.5031315
10.09010441,105.8221801
11.03052146,108.9830699
13.38323952,108.7574705
13.13530316,109.1738373
11.34614906,106.3580267
10.40146298,106.2980364
11.21048768,106.1494668
12.41105149,108.02884679999998
11.50373395,106.6585723
16.583333,106.066666
10.93128149,107.2480973
15.20538403,108.892878
15.316666,107.45
16.583333,106.083333
12.3888523,108.0640193
12.87180263,108.1174256
10.77520266,107.3319452
11.01284177,106.9559233
10.92797184,107.4437902
13.59200027,107.6125677
11.48673156,106.2624292
15.65868836,108.21691409999998
10.83339939,106.3693828
11.02439648,106.516709
10.62090532,106.368427
10.38479169,106.9181136
16.583333,106.083333
10.61831082,106.34099209999998
14.81258355,108.0906088
16.516666,106.45
17.166666,107.333333
14.92440153,108.7106966
13.62384466,108.408755
15.36923797,108.5671545
15.618468300000002,108.3237197
14.93421846,108.69851090000002
15.36139442,107.5681939
15.24306979,108.8645789
15.49775135,108.5060243
15.61483294,108.3219026
15.093199599999998,108.694017
15.42079544,107.4273536
15.71299132,108.2255024
15.30966268,107.4279292
15.38521532,108.4608092
15.376147400000002,108.5382068
15.44806326,108.5876625
15.75880364,108.1362742
15.21337661,108.6080345
15.41443594,108.5694232
15.37074471,108.6230096
15.42265768,108.5777104
10.50704413,106.5488444
15.40762939,108.525729
12.31414779,108.9921547
14.87487424,108.8208585
15.48186748,108.5397548
15.38305277,108.5092577
15.38754845,108.5073418
15.40767084,108.5294539
15.36936988,108.5792584
16.083333,106.683333
15.48296696,108.5574438
15.19088174,108.5329259
15.48833546,108.5527221
15.4020626,108.5947133
14.53158853,109.036722
15.48842809,108.5611065
15.566666,106.916666
15.60300088,108.3145996
15.50147997,108.5162287
15.32539628,108.6067646
15.43729379,108.5943076
15.2868182,108.6323362
15.38807555,108.5548292
14.90671843,108.843771
17.883333,106.466666
17.5,105.416666
17.666666,106.516666
17.35,106.633333
17.55,106.566666
17.566666,105.7
19.0,103.833333
18.183333,104.983333
17.416666,105.716666
17.7,106.483333
17.583333,105.566666
17.683332999999998,106.5
17.9,106.466666
19.133333,104.75
18.183333,104.983333
15.916666,106.8
19.616666,105.65
19.533333,103.483333
17.566666,105.616666
15.433333,106.983333
17.566666,105.433333
19.1,104.8
20.466666,106.216666
17.716666,106.383333
17.583333,105.516666
17.466666,105.3
17.5,105.4
17.316666,106.583333
18.316666,105.666666
18.45,105.933333
17.566666,105.683333
15.62848191,106.778879
17.816666,106.45
19.233333,105.733333
17.683332999999998,105.766666
16.433332999999998,106.15
17.566666,105.666666
18.566666,105.45
17.583333,105.566666
16.15,106.483333
18.45,105.733333
15.466666,106.966666
16.7,106.216666
17.15,107.333333
17.75,106.416666
17.55,105.25
16.616666,106.116666
19.4,105.75
16.45,106.166666
19.583333,103.733333
19.583333,103.683333
20.75,103.2
17.483333,105.433333
19.55,103.033333
17.483333,105.716666
18.366666,105.6
18.116666,106.333333
19.4,105.75
17.6,105.55
17.583333,105.566666
14.75883812,108.97897179999998
15.3553352,107.4647705
17.75,106.383333
15.3465932,108.5618306
15.63174955,108.2293965
20.133333,105.883333
15.66585311,108.2839442
15.50845381,108.4937828
16.48705901,106.9776019
15.916666,106.816666
15.37636279,108.5577596
15.37791206,108.6173407
15.28671952,108.6230287
15.63676025,108.5761402
14.51560992,107.416252
15.38305277,108.5092577
14.74980972,108.97998390000002
20.133333,105.866666
16.42952144,106.9461192
15.61780095,108.1978934
15.28852631,108.62300829999998
15.60384701,108.30992820000002
15.20634942,108.7141932
15.37293264,108.5745612
14.67885413,108.8283829
14.18946049,108.9767084
20.15,105.866666
15.36169967,107.4611208
15.63001396,108.2350127
15.36307671,108.5821246
15.6376683,108.1976231
15.35108956,108.55991609999998
15.966666,106.75
15.63477997,108.1836803
16.43930348,106.9630718
15.933333,106.816666
15.2903331,108.622988
15.39228622,108.6097266
15.10658798,108.9589722
15.41230115,108.5396441
15.63001396,108.2350127
14.17162952,109.1176713
15.28849663,108.62021609999998
15.63477997,108.1836803
16.17949181,107.5214894
17.883333,105.05
16.7,106.216666
15.433333,106.983333
17.583333,105.566666
17.566666,105.583333
17.716666,106.483333
16.583333,106.083333
17.366666,106.683333
16.883333,106.066666
16.7,106.15
17.583333,105.483333
17.333333,105.5
18.266666,105.05
17.483333,106.633333
17.566666,106.45
17.333333,106.633333
19.733333,103.45
17.583333,105.383333
17.5,105.416666
17.816666,105.316666
19.083333,105.583333
17.6,105.75
18.5,105.433333
16.933332999999998,105.983333
19.6,103.95
17.95,105.95
17.35,105.716666
17.583333,105.583333
15.916666,106.816666
17.433332999999998,105.716666
17.75,106.4
19.4,105.45
17.333333,105.766666
17.966666,106.466666
17.133333,106.866666
17.5,105.583333
18.05,106.433333
15.85,106.75
16.366666,106.15
17.566666,105.716666
16.866666,105.95
16.716666,106.15
16.683332999999998,106.133333
17.116666,106.833333
17.616666,105.816666
17.5,105.45
15.966666,106.7
17.566666,105.733333
19.216666,104.566666
19.083333,104.8
17.483333,105.55
17.666666,106.516666
17.283333,106.766666
17.683332999999998,106.416666
19.083333,105.716666
17.383333,106.65
17.633333,105.166666
18.45,105.933333
17.416666,105.716666
14.29950227,109.0591443
15.333332999999998,107.033333
10.74097751,107.0592837
11.06968185,106.5013793
11.15108923,107.56369270000002
13.12000904,109.1840957
14.9334921,108.7161764
11.24755596,106.1514457
11.29251437,107.6143812
14.36049338,109.0029929
19.416666,104.15
17.566666,105.533333
19.966666,106.1
19.733333,105.35
17.833333,105.8
19.083333,104.783333
18.383333,105.15
17.883333,106.45
17.316666,106.616666
16.666666,105.916666
19.133333,105.6
15.466666,106.983333
18.5,105.383333
17.333333,107.166666
17.266666,106.633333
17.283333,105.933333
17.483333,105.483333
17.433332999999998,105.7
18.566666,105.833333
17.55,105.166666
17.433332999999998,105.716666
17.366666,105.833333
18.15,105.15
16.583333,105.9
17.633333,106.433333
19.1,105.716666
17.266666,106.783333
17.166666,107.333333
17.783333,106.45
17.433332999999998,105.7
17.316666,105.283333
19.166666,105.6
17.166666,107.333333
17.583333,105.5
18.85,106.183333
17.233333,106.466666
17.166666,107.333333
17.133333,106.866666
17.116666,106.85
17.166666,107.333333
17.583333,105.633333
15.83477313,108.01018700000002
18.883333,104.85
19.983333,105.516666
17.533333,105.75
16.583333,106.083333
16.783333,106.116666
17.583333,105.533333
17.583333,105.566666
17.433332999999998,106.616666
17.333333,107.166666
17.466666,105.533333
17.266666,106.783333
17.716666,106.416666
17.266666,105.983333
17.583333,105.466666
19.566666,103.833333
18.166666,105.016666
15.9,106.783333
12.366666,105.833333
17.583333,105.6
17.15,107.333333
17.583333,105.566666
15.45,106.983333
17.55,105.266666
18.4,105.883333
17.733333,106.4
18.116666,106.333333
18.366666,105.6
17.316666,106.633333
17.133333,106.866666
16.7,106.533333
16.7,106.233333
17.55,106.616666
17.816666,106.116666
17.583333,105.633333
17.466666,105.733333
17.133333,105.683333
17.566666,105.716666
17.583333,105.466666
18.316666,105.75
17.533333,105.15
17.416666,105.716666
17.566666,105.216666
19.15,104.666666
17.533333,105.433333
17.166666,107.333333
18.583333,105.466666
17.166666,107.333333
17.316666,106.716666
17.583333,105.566666
