TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.69285983,108.1353324
10.24193446,105.8664001
20.032,103.712
17.333333,105.5
10.06861976,106.313566
16.283333,106.666666
11.48342238,105.9415077
17.136,106.944
21.817,106.767
17.55,106.583333
11.66513821,106.73107040000002
11.60207956,106.6930819
11.94995597,107.1202955
16.614,106.207
12.65469922,108.4409936
17.025,106.933
15.02220542,108.8249493
17.197,105.842
20.235555,102.6
16.16074516,108.0726136
14.5781294,107.56907959999998
11.28016415,106.7039936
11.38612658,108.4474665
16.8,105.883333
9.75635405,105.2569085
14.70606278,107.3468531
11.6151102,106.7811995
21.516666,106.120833
17.070999999999998,105.783
17.113888,106.875
16.68878748,106.619224
14.54668715,107.9378302
17.917,106.45
9.46009871,105.6293164
16.62111382,106.7399541
21.783,105.225
12.65685286,108.03890590000002
17.583,106.533
12.03794834,107.077823
11.56282588,108.8418365
20.056,105.855
11.20420472,106.5405346
16.69115987,106.6843236
17.141666,105.861111
17.875,106.437
18.175,106.217
15.429166,107.004166
16.55937389,107.6996512
10.48109522,106.8374036
15.07537806,108.6830497
14.872,107.208
21.193055,105.983333
19.986,105.85
17.202,106.157
17.394000000000002,106.648
15.8211352,108.1372636
17.15,105.119444
11.28935101,106.6783986
21.2225,102.92
11.8245898,108.3719261
9.41812749,104.87859170000002
11.73138929,106.6883614
11.10514695,106.6361408
17.301388,105.715277
16.63662436,106.7222824
17.167,107.417
15.819444,106.841666
11.36263899,107.333852
11.74819268,107.4819565
10.78766098,107.3576372
20.667,106.7
17.538888,105.7625
16.93694527,106.9888147
16.94278223,106.945689
13.3631712,109.0631994
17.983,105.847
16.294444,105.544444
11.46912775,106.5392045
10.79164932,106.403949
16.45559688,107.3143785
11.99544115,107.3116144
14.5814967,107.5913831
15.791666,106.833333
11.28589675,108.2533566
16.68619974,106.7377289
15.91055775,108.07066609999998
11.08773301,106.5078798
14.70015523,107.6438267
10.75811455,106.401233
16.38106507,107.510966
15.81802739,108.040285
15.89632445,108.0204774
17.141666,105.620833
17.647776999999998,105.781388
10.81120721,106.0299129
11.12055635,106.6289025
17.316666,105.5
9.52032617,105.8107543
20.465555,106.55611100000002
10.77706509,107.3246466
16.95,107.017
19.593,103.706
11.30254727,106.5804515
16.30078987,107.0842629
16.255,106.916666
15.58957512,108.1106773
9.08526693,104.99520359999998
9.38901293,105.8796697
16.98169347,107.0324808
13.23714688,109.1324808
11.57569616,106.3838849
9.89300196,105.1521031
16.310277,106.569722
17.25,105.583
10.13506683,106.4265546
13.0998081,109.1399771
11.18240588,106.5596503
11.16891992,106.5449267
16.37926981,107.5100071
16.39757083,107.4129055
16.86849697,106.9655735
16.95,105.991666
14.20994153,107.6139551
11.73184543,106.4397135
17.155555,105.58888799999998
14.867,107.2
15.833,106.817
20.741666,105.345555
10.80692464,106.4250571
15.52146916,108.4470351
16.691666,106.166666
11.43380011,105.9046729
17.386,105.73
10.14978532,105.8268965
17.322,106.63
16.62074943,106.6743341
11.18026546,106.2445994
10.58394763,106.5391758
14.50232228,107.7221369
14.09748551,108.60530559999998
14.6961696,107.6762629
17.048,106.775
20.416666,103.775
16.93790352,106.9831919
16.20480482,107.80788429999998
14.04475834,109.0751971
17.1,105.715
16.46392276,107.296687
11.51818325,106.66140729999998
16.816666,106.083333
16.820999999999998,106.754
17.119,105.65
15.85928903,108.3681617
10.50557623,106.0170055
16.294,107.044
16.71560461,106.67891090000002
13.51688451,108.128312
12.36197861,107.5556277
13.68674125,108.5522261
16.547222,106.425
16.82351104,106.6338771
17.364,105.729
13.91072304,108.2067461
17.133,107.05
10.50131692,106.779054
12.19622126,108.9351573
17.233,105.821
17.333,105.65
15.042,107.133
17.5,105.333
20.491,103.762
16.642,106.425
16.22517223,107.2339504
16.96072304,107.1392875
16.983333,107.119444
17.258333,105.483333
10.78552331,107.40058390000002
19.593,103.706
18.25,105.6
10.53591469,106.5617816
17.533,106.583
11.76709502,106.7638204
10.26080778,106.41524479999998
14.72329865,107.6738091
11.85929584,106.9048395
20.332,104.367
16.21943368,107.2639055
16.642,106.425
19.949444,105.830555
16.530555,106.583333
15.61444355,108.1476092
10.77629011,106.4011341
10.6001868,106.3500537
16.48409714,106.6975095
11.19285653,106.9369788
16.89588284,107.029682
17.3,105.538888
16.28966944,107.1122136
13.439,107.021
16.511111,106.597222
15.84327272,108.1724083
17.425,105.730555
15.5322218,108.439448
15.97132322,107.8428846
17.242,106.676
17.2,105.834722
13.8906749,109.0209636
16.2002423,107.2842583
18.083,105.8
14.75,107.279
16.35291252,107.1128925
15.570833,106.859722
15.67613961,108.1691288
16.655555,106.3375
17.267,106.817
16.96253368,106.9590377
17.016666,106.883333
17.167,107.0
9.4288739,105.8533536
17.916666,105.733333
10.20721045,106.25433329999998
17.317,105.5
10.18880863,104.9257922
10.41159713,105.9929457
17.072,105.789
13.73226409,108.1626703
16.6866339,106.6852217
15.845833,106.772222
12.50567711,108.3541857
20.961,106.633
16.472956099999998,107.6769192
16.07856651,108.0728863
14.32098591,109.0339319
14.04391343,109.08261090000002
15.78213312,108.2646757
14.70280141,107.6494275
16.62263967,106.7732444
16.915277,105.848611
16.594,106.778
14.30826613,109.1378581
17.226388,105.823611
17.786944000000002,106.340277
16.616666,106.505555
10.43264495,106.1857923
16.2002423,107.2842583
14.13640025,107.7279103
15.766666,106.833333
12.12675805,108.7216669
14.869444,107.175
16.692,106.221
9.85349303,106.5064848
17.320833,106.64861100000002
12.43014831,108.2106249
10.5191753,106.8184425
11.11211296,106.5144138
16.915277,105.848611
12.10600646,107.1610152
16.589578099999997,107.2063507
20.658,102.783
16.89097384,107.1563312
15.84444679,108.2638376
11.74342613,106.4737252
11.16388311,108.453089
21.111,106.389
12.51082793,109.1958169
21.297777,105.583611
9.98566205,106.2516507
11.75360853,106.7518067
16.641666,106.397222
16.35354207,107.1400404
11.50213513,108.8239704
14.70540074,108.9655366
18.2,105.816666
16.20760974,107.2712515
20.55,106.583333
15.85,106.783
17.0,105.766666
19.825,105.771
19.283,105.744
19.0,105.583333
11.13140057,106.6298783
16.525,105.95
16.61294171,106.74456709999998
20.417,103.772
10.23109844,105.8599788
15.9988477,107.9450534
17.216666,105.833333
10.64334304,105.9187145
16.94344264,106.9710449
16.631944,106.201388
17.333,105.55
16.6,106.065277
11.75165744,106.4554163
14.53530643,107.9089347
19.865,105.664
16.93,105.994
21.219444,102.911111
16.717,106.417
19.616666,105.833333
16.65,106.2
20.477222,103.959166
14.73654944,107.6210578
19.837,105.799
17.039722,107.1125
17.333,105.617
16.625,106.583333
20.833,102.75
15.81268525,108.2521363
9.2390375,105.0707756
17.287,105.644
16.308,106.564
16.083333,106.075
15.554166,106.783333
17.483,106.55
10.45884953,106.1913738
14.70114401,107.5556616
17.567,106.583
20.546666,105.916666
19.5975,103.691944
16.67941982,106.6832831
14.662,106.983
17.079166,105.755555
13.06580841,109.1891033
15.61911581,108.159661
14.72238469,107.6747261
10.53591469,106.5617816
10.63579593,107.4788901
19.145,105.356
16.966666,105.95
10.99799357,106.8734731
19.25,105.683333
17.84,105.792
19.25,105.7
11.04583619,107.02477659999998
10.03769574,106.3576945
14.708332999999998,107.05
10.20308546,105.8507731
11.74096935,106.7489744
10.35161705,106.08318590000002
16.5,106.583
14.37382939,108.0342919
15.83566407,108.0754808
10.66367711,106.8439744
17.202776999999998,105.545833
17.767,106.467
16.7549275,106.6210957
17.046,105.958
16.66439394,106.7515957
15.63611607,108.147309
21.065,107.347
11.00315926,106.6026291
16.973,107.017
17.533,105.733
16.71143053,106.7463975
15.815276999999998,106.830555
21.848333,106.76138799999998
14.716110999999998,107.280555
11.34725437,107.3364746
13.87397638,108.6649635
17.533,105.767
11.13682018,106.630824
10.30470162,106.2985517
15.55015651,108.4280433
20.417,103.772
16.7446973,106.7663978
15.377776999999998,107.038888
16.13763379,107.3910364
20.542,106.567
20.703611,103.280555
17.289,105.775
17.117,106.967
17.503,106.504
17.34,106.704
13.91315103,107.8177532
14.730555,107.030555
10.15831829,106.0094993
17.285999999999998,106.206
11.72057588,106.1304255
14.14531816,109.1049203
13.83554167,108.350951
14.07479505,109.1017991
11.22779225,106.525089
16.69155835,106.3870471
17.283333,105.076388
10.1340716,105.9519157
15.383333,106.725
20.329722,106.082777
12.35955642,108.9007841
16.756110999999997,105.944444
16.19768248,107.2702027
11.0898908,108.46562649999998
17.483333,106.561111
16.633333,106.416666
15.85053954,108.3916065
10.03898191,106.2609798
16.618888000000002,106.516666
16.44820425,107.3292708
20.051388,106.045833
15.96796227,108.0418248
17.892777,105.816111
16.483333,106.508333
11.28185049,106.72507179999998
16.94202497,107.0236047
18.986111,105.604166
16.69392419,106.67778359999998
11.06782332,106.5114395
16.56396326,106.7656784
16.702222,106.220833
17.167,107.45
14.969444,107.172222
21.075,102.584722
17.116666,107.058333
15.85803225,108.3392466
14.881944,107.447222
16.63451217,107.1431325
15.81562998,108.2707568
10.03479137,105.8777071
19.333333,105.733333
17.739,106.459
16.29318208,107.3770115
11.00254169,106.8689265
16.96687906,106.9769231
11.56621854,106.6406002
18.988888,105.604722
15.067,107.117
14.229723000000002,107.6225183
19.309,105.727
20.257777,105.980555
14.7233415,107.6700967
16.20201887,107.2870841
16.679166,106.440277
19.496,103.987
16.65450926,106.7449431
20.883333,104.6
18.6,105.695833
10.53550565,106.8084878
14.696552800000005,107.6428552
17.608333,106.495833
15.708332999999998,106.872222
12.04773407,106.9750399
19.582,103.823
11.45738281,105.8818267
10.13532285,106.3663179
11.61893852,109.1100703
10.90037706,107.1463472
10.4358771,106.2853885
16.97986139,107.1235422
17.292,105.758
17.358,106.217
17.325,105.641666
16.45619617,107.5727813
15.61911581,108.159661
16.45765545,107.4510968
14.658333,107.3
16.34373666,107.1268317
10.76071076,107.082273
17.058,106.95
18.711111,105.783333
14.867,107.167
10.41579149,106.0934564
10.8050994,107.0679488
14.716666,107.066666
17.172,106.75
10.99317044,106.6108115
16.5778439,107.20528
15.89686758,108.3387363
11.71511399,106.1395796
18.217,106.117
21.069000000000003,102.6
20.933333,107.533333
14.04391343,109.08261090000002
11.76761407,106.9610898
14.27247333,108.1662161
15.43020193,108.52453020000002
11.47198917,106.8270418
16.6,106.642
10.39208307,105.8605985
16.41113152,107.2492614
17.633,106.417
18.017,106.433
10.2110468,106.4214146
14.03269488,108.36998490000002
11.70394283,105.9817051
16.8489405,106.9315892
20.139,103.687
11.37816536,108.9293541
9.52762642,105.7825243
17.066666,107.1
20.455,102.886944
15.8484587,108.1546071
11.22319624,106.5397193
16.593,105.956
9.11645977,105.5831948
19.3,105.75
16.66152044,106.6615619
16.14744217,107.32104440000002
14.7082951,107.6429966
10.70923131,107.2071416
15.84765361,108.1620831
11.08943993,106.52802920000002
17.509,105.732
9.63492503,105.4673848
14.654000000000002,106.783
19.836666,105.798333
11.85494014,107.13515929999998
16.033,106.7
16.033333,106.583333
14.55200043,107.94624640000002
16.996,105.848
16.69503163,106.6524737
18.4625,105.866666
10.70013801,107.0836864
17.386,105.225
10.45052799,107.2354279
10.41621658,105.9609832
19.103,105.718
17.108,105.686
15.67396964,108.2829045
10.42960407,106.01858529999998
16.85940482,106.4258118
16.95012681,107.11569740000002
16.34397141,107.1034377
16.35281847,107.1222505
13.37056328,109.0843741
16.843,106.033
14.03269488,108.36998490000002
11.39619478,106.0622139
17.417,105.7
16.37837776,107.5090599
21.069000000000003,102.6
20.308,103.803
17.2875,105.609722
12.54827301,108.36754740000002
10.22752848,105.84170690000002
15.84859329,108.1648693
15.83959971,108.16779409999998
16.31426261,107.18171909999998
11.63364592,106.4044423
17.033333,107.1
17.05,107.111
12.65469922,108.4409936
17.779166,106.339444
15.73177472,108.1413157
13.92781435,109.1464997
11.65594782,106.2338314
16.956,106.944
15.85031372,108.1583135
10.55005887,106.7930395
17.708,105.771
19.116666,105.741666
16.62535287,106.546882
15.818,106.846
17.344444,105.83611100000002
17.075,105.017
10.4440534,106.0250282
11.20399897,106.57991409999998
16.941666,105.991666
17.983,106.483
16.633333,106.441666
20.033,107.467
10.44762058,106.040573
16.675,105.958
11.06782332,106.5114395
15.136,107.089
9.35275989,105.4296598
17.517,106.6
16.781,106.592
16.866666,106.75
11.12124155,106.4970647
11.19087541,106.9635183
15.50381893,108.4053256
10.43804019,106.1940355
12.38086905,109.0946372
16.94978362,107.1485517
16.28160352,107.194455
19.9775,105.853611
10.16202448,105.9802983
20.455,102.887
16.526666,106.616666
17.108,105.985
15.95304549,107.99199109999998
19.1,105.717
17.823,106.201
14.6149399,107.74764
10.78814283,106.1588076
14.717,107.0
14.725,107.108333
16.94370124,107.0367662
14.883333,106.241666
11.62668519,106.3080031
16.35709876,107.1456946
11.55378793,108.8419057
11.2821336,108.6571494
21.654,106.585
16.31501565,107.5943144
12.03527106,107.0732108
16.95622751,107.0491066
17.05,107.017
21.083,102.597
10.20678487,105.8188257
15.83770844,108.0931783
16.95802268,107.1383181
16.916666,106.583333
19.266388,105.689444
17.467,106.6
10.13153477,105.888923
16.33747839,107.1202132
16.943054999999998,105.981944
17.0875,106.920833
11.71477557,106.7451398
11.30555316,106.8424681
11.06593677,106.5269918
17.445999999999998,106.512
16.833,106.05
15.858332999999998,106.758333
9.85349303,106.5064848
16.783,106.1
16.06274136,108.0385592
11.57569616,106.3838849
21.072222,107.359444
15.83158205,108.1763032
19.622,105.706
17.017,105.917
15.91682758,108.0668417
11.12285634,108.1130926
11.51778955,106.391853
16.97614973,107.1328898
20.616666,106.65
10.02225829,105.8274838
16.59062764,107.2766362
15.733332999999998,106.85
17.066666,105.966666
20.872222,104.641666
11.20802078,106.6715172
17.186,106.8
9.99367111,105.6695527
13.26436331,109.1461156
11.20527252,106.5084856
21.07,102.572
16.64929392,107.1114278
17.229166,105.823611
17.86,105.810833
16.3156301,107.6177086
20.583,106.5
17.098,105.732
14.73173723,107.6469922
16.93430777,106.9812766
16.75,106.1375
11.28185049,106.72507179999998
15.88553709,108.2278164
11.56183606,106.7707762
17.311944,105.744444
17.075,106.866666
16.52456369,106.6088538
10.44548976,105.8432011
11.70578177,106.2101952
14.23525706,108.1509378
17.108055,105.686388
17.498611,105.593055
14.04419778,107.8119468
16.667,107.367
16.3,105.591666
19.092,105.711
11.56569307,106.3957574
9.96596975,105.9094554
10.62236567,106.6307713
14.958332999999998,107.1875
10.65353196,106.8777315
16.34760398,107.1016048
11.64687412,106.4356053
9.54725855,106.4340556
17.717,106.45
17.084,105.751
16.94916879,107.0321308
15.84513961,108.1770477
17.108333,105.663888
15.43018114,108.5226676
16.88208754,107.1421534
15.01252015,108.7581056
16.70041619,106.657209
17.186,106.658
16.14381953,108.0242741
9.86646765,105.4768291
19.981,103.685
12.47415584,108.8768696
14.702777,107.161666
16.65,106.386
19.404,105.794
15.83987748,108.3320192
11.00412591,106.5907369
17.767,106.45
15.97048752,108.162225
15.81481422,108.1373526
15.838888,106.761111
11.68523364,106.8431033
16.71284783,106.6845138
16.16953754,107.7419604
15.90610632,108.0753971
16.533333,106.522222
13.61866683,108.9151281
19.975,106.11
17.197,105.842
13.83554167,108.350951
17.267,105.8
21.203333,102.879166
12.08983849,107.1480269
14.732,107.108
14.045237099999998,109.1363001
15.454,107.504
14.02569866,109.1818227
14.14744145,108.8224099
11.12326105,106.4540414
17.716666,106.433333
20.701666,106.783333
16.46360684,107.40529479999998
14.18170141,109.1342638
17.133,105.583
16.783333,106.1
11.72678437,106.1607336
13.38411328,107.87053
16.96773521,107.07270459999998
13.89157864,109.02095590000002
13.94429963,109.1750582
16.95625578,107.0462903
17.875,106.437
14.24638438,108.7723582
19.805,105.768
15.576388,106.911111
15.555,106.783
14.72144928,107.6774994
10.70265359,106.9749298
15.67959453,108.15696090000002
19.35,104.25
19.422,105.81
16.69403777,106.6637183
10.92161422,107.0815571
14.73,107.108
17.95,106.464444
11.18240588,106.5596503
14.21527011,107.6223516
16.647000000000002,106.372
16.975,105.964
21.075,102.584722
16.55,106.037
10.46083762,106.5677997
15.442,106.968
16.63251137,106.7813031
16.833333,106.883333
16.32092722,108.0318963
17.217,106.862
15.54793219,108.4700072
16.63259861,107.1534208
10.69311056,107.1860042
16.29679601,107.2105291
14.04391343,109.08261090000002
12.87850153,109.037048
13.87931479,107.8534048
11.58119533,106.3683211
9.99366927,105.6704652
16.31,106.57
19.642,103.581
14.27247333,108.1662161
11.10280125,106.7322509
18.83,105.692222
14.702777,107.079166
17.814,106.444
12.63195724,108.244331
16.92154937,106.99240790000002
16.3431518,107.0950062
14.04391343,109.08261090000002
15.866666,106.833333
20.44,103.958
13.92881638,109.1594476
17.108055,105.686388
16.472777,106.1625
19.324444,105.716666
14.80185731,108.7454253
12.08521285,107.1617666
15.825,106.925
20.43,106.19
16.98415887,107.05692179999998
17.255554999999998,105.798611
17.25,105.583
21.458333,103.022222
16.733,106.175
11.04848064,106.5809067
20.416666,103.772222
16.51180669,107.2129588
12.57584339,108.14835829999998
18.0,106.45
17.647000000000002,106.283
16.56310825,106.6494701
19.091,105.704
17.308,106.633
10.21220684,105.8206657
15.49272772,108.3840365
16.57418662,106.7320347
19.217,105.75
9.70941286,104.9660183
16.13168465,108.0608946
17.55,106.555
17.083333,107.05
11.51841084,106.6210695
17.265276999999998,103.5
15.454166,106.8625
14.55736641,108.7859693
18.209444,106.118333
16.646,106.422
15.86226057,108.17400990000002
17.05,106.0
10.67947704,106.4144025
18.117,106.45
11.62559511,106.3483578
10.20308546,105.8507731
16.17017863,107.3072859
11.49543424,106.3385669
11.07256591,106.8007223
20.104,105.859
16.87352932,106.9111914
11.06791436,106.4931315
20.465555,103.872222
21.463888,106.216666
18.188611,106.188333
14.34114191,107.6766285
15.67478912,108.2045755
15.291666,107.066666
14.795832999999998,107.3125
11.71483248,106.1421478
9.59471954,106.323998
17.033333,105.783333
17.059722,107.1125
19.7,105.717
17.279166,105.7875
21.076,102.583
17.567,106.55
17.6,106.5
17.15,105.666666
16.26320143,107.6207533
16.68164099,107.3780104
15.93527809,108.0955104
17.326,105.686
14.658,107.379
17.067,106.967
11.66647827,108.5507174
14.66410936,107.6359694
17.416666,105.733333
15.067,107.183
16.30132533,107.531462
11.64627683,106.1677375
14.96958716,107.9212192
21.326,105.884
14.72333079,107.67102479999998
16.15433556,108.13251499999998
17.116666,106.916666
17.233,105.833
15.61911581,108.159661
17.416666,106.716666
11.1883731,106.2519611
10.09790145,106.4473797
16.872222,106.630555
16.35201844,107.111947
14.16182271,107.6356254
17.716666,106.466666
16.65901957,106.7459215
9.81812737,105.706589
16.69392419,106.67778359999998
17.941666,104.847222
16.23373097,107.593246
14.969,107.172
19.971,106.104
17.044,107.111
16.76556077,106.7572096
11.16492873,106.7756525
14.658,107.379
15.96815798,108.2612288
16.952776999999998,105.993055
18.15,106.25
10.37243189,104.9668627
10.67125,107.0780057
19.667222,105.703888
12.33367942,109.0683157
16.63062165,106.6828567
11.82015349,106.9449455
10.70013801,107.0836864
16.575,106.269
16.631944,106.201388
10.05134663,106.0894717
15.833,106.797
15.842,106.792
13.2511039,109.1877418
17.064,106.783
11.71560662,106.2386835
17.1625,105.58888799999998
17.369444,105.7
10.19495754,105.8461864
19.566,103.417
18.986111,105.604166
10.77706509,107.3246466
16.88745261,106.96764679999998
17.55,105.754
16.73649737,106.5496522
16.38106507,107.510966
15.866666,106.766666
11.05954713,107.0019915
11.66557078,106.6576925
9.82697568,105.1411278
11.36252945,107.4584138
16.667,106.783
19.623333,105.831666
9.96832476,106.0326302
10.1113705,105.98288259999998
20.892,107.258
15.378,107.039
16.64015095,106.62106509999998
20.942,107.217
11.94995597,107.1202955
14.26668969,108.0616311
10.21756804,105.8462461
17.122,107.022
12.81351993,108.0748257
19.644,103.487
10.63556352,107.5081231
14.60995517,107.7104697
14.04391343,109.08261090000002
12.54850658,108.391459
17.708,106.469
14.880555,106.255555
15.14822371,108.5985357
11.92416365,108.1140688
15.5322218,108.439448
19.625,105.656
15.38028306,107.6522268
19.209722,105.65
14.703107500000002,107.6225144
17.101388,105.697222
14.8,107.192
15.82536018,107.8846833
16.61846673,107.2085549
11.47457077,105.8800462
10.59606499,105.657111
13.91705285,109.15769
15.74705778,108.20545420000002
16.60949074,106.6123713
17.285999999999998,106.206
16.71659435,106.5523051
20.817,107.3
19.308333,105.816666
17.766666,106.383333
11.2860156,106.6279966
17.617,106.383
14.716666,107.225
16.583333,106.716666
16.5,106.6
14.696552800000005,107.6428552
12.17860481,109.1264155
17.539,105.747
17.2,106.233333
16.94720111,106.9560621
15.19183051,108.8930126
19.292,105.728
16.69026383,106.683378
16.63532527,107.6229455
17.195999999999998,106.158
9.52829384,105.8818461
17.766666,105.758333
17.35,105.617
16.949166,106.83888799999998
10.6238426,107.1379944
19.566111,103.416666
17.331944,105.716666
17.197222,105.83888799999998
16.74117918,106.6453673
17.208,106.656
13.37329062,109.2099144
10.55325153,106.7062509
15.42102383,108.2806343
16.929000000000002,105.993
20.05,103.717
14.73785744,107.6647038
14.04144102,109.2326228
11.65813279,106.3512667
16.993,106.933
16.882,106.018
18.883,105.627
19.833333,105.8
9.9531924,105.5472096
17.055,107.086
15.45984422,108.5092733
16.87174847,106.9083579
12.23686277,108.4965349
14.72511583,107.672903
17.191666,106.911388
10.61834969,106.3318511
17.416666,105.725
13.11638496,107.980751
9.75454838,105.2523477
15.016666,107.191666
10.69350783,105.1213916
11.39044778,106.70648
10.64559249,106.304543
11.70112324,106.2422892
16.41862454,107.38882759999998
11.36816592,106.9463998
13.08733849,109.2977676
17.033333,107.083333
14.57168192,107.6608395
10.55600682,106.5207594
17.336111,105.719444
11.80215409,108.8170459
13.38411328,107.87053
11.89618656,107.292418
11.75991963,106.7545993
17.108,105.664
16.69364098,107.35566090000002
17.111110999999998,105.701388
18.133,106.233
17.269444,105.623611
16.95607348,106.9730544
15.97242313,107.82796129999998
16.055259,108.0199906
17.116666,107.016666
15.97758483,108.0192768
16.67160716,106.7535365
16.58695717,107.197888
16.95602804,106.9777485
12.36097714,109.0938619
17.6,106.45
15.55120163,108.2891812
15.883,106.683
17.133333,105.630555
19.404166,105.599444
11.09877283,106.4694843
11.16492873,106.7756525
14.71972857,107.6700527
11.58173445,106.2490965
11.13585266,106.46783870000002
17.325,105.558
16.52575923,107.25995120000002
12.03527106,107.0732108
15.66542356,108.1785992
16.642,106.425
16.26393701,107.7058628
9.98653578,105.6175268
11.06401574,106.7164621
17.2625,105.804166
16.20021212,107.2870632
17.35,106.716666
11.21489223,106.3894678
11.12055635,106.6289025
18.567,105.636
20.65,102.483333
21.02,105.97888799999998
17.194444,106.091666
17.031,105.968
17.380554999999998,106.619444
13.93887672,109.1751008
18.075,104.6
17.217,105.833
16.867,106.417
10.8297825,106.3693664
15.60830353,108.161674
14.04391343,109.08261090000002
11.25219775,108.1291997
15.69268833,108.1222817
17.06,106.019
10.48382749,106.03064170000002
10.31656263,106.272116
17.525,106.569444
16.315,106.657
17.842,106.617
20.439,104.194
14.716666,107.225
11.21602908,106.5268591
18.379,105.853
14.675,106.783
11.26509677,107.3257368
17.013888,105.922222
16.94513146,106.9832676
10.22214861,105.82343059999998
18.555555,104.083333
15.84340642,108.18267040000002
10.88413704,106.3467412
16.95632595,106.9467673
19.845833,105.797222
17.147222,106.063888
20.856,106.626
15.865277,106.841666
10.02009082,106.2344465
17.504,106.497
11.68142634,106.39633390000002
10.42776611,106.0277158
21.169,102.747
10.65360297,106.8658499
19.837,105.799
11.51775859,106.575225
10.6376753,107.4697691
15.493,106.811
16.81545131,106.7351491
21.193333,106.0875
16.7632997,107.0957999
15.13891698,108.7474778
11.14345731,106.1785077
14.6625,106.983333
17.761111,105.777777
20.9725,105.903333
20.795833,104.85
13.35858141,109.05400459999998
10.26811295,106.398842
16.616666,106.616666
20.833333,102.75
12.21557105,109.11237040000002
16.7375,106.005555
17.108,105.686
9.42914736,106.0829012
19.917,105.929
16.6,106.541666
17.13,105.634
16.348482399999998,107.5161629
11.22541627,106.93444850000002
15.708,106.872
17.629,106.378
17.367,105.8
14.583,107.542
20.023,105.85
17.167,105.833
10.60938406,106.3135303
17.25,105.805
16.378888,106.502777
16.65901816,106.6352878
10.78552331,107.40058390000002
14.04391343,109.08261090000002
17.163888,107.329722
11.57120403,106.7763366
16.44031419,107.3881566
17.1,107.05
10.36397247,105.8877441
16.15831303,107.3183666
16.976,105.989
14.51771989,107.7186158
17.121,105.617
9.93326789,105.5626863
13.725,107.066666
16.27044991,107.22426570000002
11.71477557,106.7451398
11.05650006,106.4225874
11.20434276,106.6824854
14.72332008,107.6719529
19.596666,103.7375
19.328055,105.726666
16.752917999999998,106.7561555
16.97648124,107.1009694
17.758333,105.777777
16.75,106.136111
14.70112193,107.6382694
11.51595536,106.5742981
20.742,107.067
11.59564045,106.3729772
10.34798426,106.08774040000002
14.969444,107.172222
10.66149198,107.4288447
14.725,107.058
14.54649873,107.8803342
15.81163038,108.1700498
9.32764514,105.1828166
17.45,106.433
9.38895789,105.9015291
16.867,106.767
9.44402904,105.93993190000002
17.073,106.976
15.875,105.939
10.94954426,106.276571
11.66781918,106.4054396
16.999000000000002,106.0
17.583333,106.283333
9.37825893,105.8386568
16.95101307,107.0283952
16.34434161,107.0660066
19.494,103.989
14.72697584,107.6682845
16.68476761,107.3414914
10.14785346,106.77159240000002
16.68936016,106.6833701
17.42,106.562
16.61384536,106.7445752
17.333,106.7
11.58478161,106.3747584
16.41134592,107.54692040000002
11.09312243,107.4716885
17.427,106.599
17.033,107.1
14.5222467,107.7177438
14.733332999999998,107.0875
20.859444,104.610555
13.439,107.021
11.07393437,106.7210967
16.30723005,107.5661492
16.43038864,107.3870991
17.6,106.5
15.85916587,108.0770083
9.91512541,106.2513821
15.82217013,108.0794067
14.55389981,107.938853
15.04372561,108.7159362
15.753,106.858
12.74535569,107.9578227
13.90584625,109.1105874
14.70015523,107.6438267
14.725,107.05
11.57671763,106.3591284
15.69090688,108.1241714
20.023611,105.85
14.99247471,107.7514736
16.33959738,107.1782569
17.594,106.43
9.59471954,106.323998
17.503,105.817
11.68578274,108.8463917
10.38651332,105.9124739
19.584722,103.7375
19.55,103.703
14.03933914,109.1928257
13.52902351,109.1219148
12.6660479,108.053519
13.9209656,109.1974511
17.01907744,107.0882959
17.319444,105.575
14.68501062,107.6250827
14.55211702,107.9369748
12.50359034,109.1949471
16.602999999999998,106.208
16.60112247,107.22522340000002
18.043333,106.383333
16.65880941,106.6615385
16.42742199,107.4095294
10.15056851,106.396503
9.30774338,105.1855383
10.44402766,107.2600372
14.74442092,107.5635932
14.14098994,107.7214847
14.847,107.247
10.78993559,106.3829049
16.9,106.031
19.55,105.775
13.78119661,108.5105674
15.87363023,107.9880158
10.57841933,106.5601683
17.083333,106.972222
20.169444,103.838888
17.0125,105.861111
14.69393806,107.6344706
15.88373529,108.02439540000002
11.05995315,106.7933231
16.65898004,106.75060890000002
15.81903199,108.0477334
13.08821197,109.2931504
19.747,103.628
17.425,105.0
16.4280984,107.2761378
16.11203869,108.0770668
14.958,107.187
14.56144751,108.6486169
11.43847188,105.4481073
17.408,105.737
17.366666,105.583333
10.53587402,106.5700054
12.70158437,109.0701799
11.1554517,106.5265418
11.6398348,106.396126
16.622222,107.133333
12.37357339,109.0854945
12.38996723,108.9777827
14.717,107.283
20.42,106.165
16.34387782,107.1127953
10.55108142,106.7720294
20.4,106.366666
10.90585902,106.8610018
10.73234306,107.2612376
11.89757555,106.7150845
10.08537784,106.7885854
15.56274712,108.0626019
16.689,106.68
20.639444,102.750833
16.991666,105.922222
20.318,106.058
11.1532735,106.7591013
14.02178832,109.1429701
17.513888,105.733333
15.816666,106.833333
16.60044863,107.2036636
11.10307146,106.5143671
15.18561703,108.7190689
17.180555,106.902777
14.06652216,109.0842745
