TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.14364867,107.588335
17.317,105.733
15.82481895,107.2426571
10.17053169,106.3801594
10.34353577,106.06580359999998
10.98491646,106.2510957
10.86533012,107.1168322
15.98004318,101.3584275
14.35069285,108.2893982
19.966666,103.466666
11.23700985,106.4903313
15.633,106.883
10.51279573,106.2719982
11.06138533,106.3429669
16.7,106.216666
9.61662141,106.2712277
8.80122545,104.9606488
17.166666,107.333333
18.85,105.666666
13.92951595,109.13260490000002
10.99295812,106.4744491
10.57554357,107.3212877
13.25147263,109.113916
11.14478696,106.9613775
15.48456709,108.53879109999998
12.88290932,108.0602106
12.24591026,107.2953949
14.23865349,108.9169705
15.30025062,108.6210142
10.94735921,106.5529171
16.7,106.2
11.37798337,106.3169366
14.75892533,108.69850890000002
19.116666,105.316666
14.716666,107.516666
19.967,103.467
10.50562273,106.0023835
15.367,106.817
15.48770674,108.267654
14.2373329,108.8697292
15.533333,106.933333
14.85313728,108.7225974
12.91877044,109.233483
14.31277366,108.7216595
10.4721555,106.0041034
11.1646817,106.8168531
15.91723831,107.90279270000002
17.4,105.733
16.64073655,106.1222669
14.83386767,108.6930735
14.76924286,108.6463967
11.13883645,106.90274850000002
14.87822798,108.3655892
12.89800125,109.1073858
14.92019286,108.83527240000002
16.633,106.4
9.37749374,105.7776312
16.89232732,107.5129419
9.90703743,106.65720559999998
17.816666,105.783333
11.01358858,107.4728518
14.42857472,108.9328351
10.7019392,106.94475990000002
16.667,106.2
17.216666,105.216666
17.95,106.467
11.57782667,106.09774740000002
18.116666,106.3
17.133,106.25
16.583,105.767
10.58149373,106.4852409
17.683332999999998,105.15
11.12331161,106.9273639
10.50550522,106.0389384
10.80163025,107.3028946
14.22871001,108.2084358
9.58376808,105.7534892
11.20344755,106.8344931
10.50109471,106.2582434
15.86792438,107.87595690000002
16.26716134,108.8959417
10.98307018,106.2602404
15.31802923,108.5938148
9.83670403,105.4120279
10.84446912,105.26236609999998
10.66009752,106.6766778
14.94448813,108.9214724
13.50521319,108.8579295
16.26716134,108.8959417
14.97156298,107.9779209
11.10111594,106.8631433
17.5,105.433333
17.2,105.533
14.33041598,108.7715307
15.85081204,108.0603338
16.39944705,107.7732317
17.5,105.333
14.70878635,108.7454558
10.62250961,107.2001201
19.167,105.767
12.98556638,108.6505054
9.28422664,105.1818834
10.71879497,106.3149142
17.617,106.483
15.583,106.95
10.65107483,106.2908529
10.65021557,106.2798785
15.22662836,108.5799677
9.64424732,105.1656641
15.43506442,108.3968686
12.89800125,109.1073858
10.46779591,106.21699209999998
20.0,103.616666
15.25330067,108.7108938
10.76080844,107.9596568
15.18670826,108.7376666
15.28859543,108.6295236
16.7,106.217
18.9,105.266666
14.71884104,109.0573435
17.75,105.783
11.16385591,108.14928590000002
15.29322444,108.5559332
12.94493471,108.0336975
18.4,105.183333
17.583333,105.616666
18.25,106.0
15.54336369,108.2398997
15.19017147,108.5506114
11.10697576,106.0153694
16.10154698,107.96338
17.433332999999998,105.716666
14.796862300000004,108.6971804
13.91414957,109.0179882
18.85,105.65
13.74189158,107.7851962
10.8671148,106.31007
12.72675144,109.1777277
13.71880605,108.2506156
19.0,105.517
10.64343429,106.7478821
17.833,105.8
18.8,105.317
17.633333,105.766666
13.71880605,108.2506156
14.95211106,108.3488923
16.7,106.216666
15.33196831,108.6299661
12.921630699999998,108.0496281
16.083,106.233
11.63152591,106.2355584
19.417,105.117
17.583333,105.483333
10.11010738,104.8965982
18.317,105.117
20.466666,106.75
14.81703719,108.9180487
16.633,106.417
11.09309826,106.8438701
15.2746473,108.5924487
15.48456709,108.53879109999998
17.483,105.417
15.96686305,107.90630790000002
17.383,105.8
14.54147152,108.0784291
15.08599089,108.6959548
17.583333,106.533333
16.917,106.45
16.833,106.083
9.02440303,105.434724
14.30040722,108.2371967
14.76525291,108.887894
14.7168475,108.83264979999998
17.1,105.566666
14.89259954,108.880153
14.68126847,108.894273
17.4,105.5
18.133333,106.25
15.36816947,107.7933059
18.85,105.65
17.583,105.75
11.10994171,106.4027028
11.51438685,106.13417959999998
10.65860535,106.93534440000002
8.81021936,105.2016534
10.47282297,104.9165863
14.933,107.467
14.93412532,107.8687163
17.533333,105.283333
17.667,105.767
16.633333,106.4
9.99946883,105.448733
16.283333,106.55
15.583,106.917
10.66098202,106.68033909999998
10.7520119,107.5237031
16.03834646,108.2406567
14.78111751,108.9434698
17.866666,106.433333
10.32945469,106.2118898
11.15245963,106.8927665
16.717,106.2
8.9902324,105.1990223
9.67138625,105.1602074
12.94992979,109.1641372
14.75895316,108.890741
11.8851998,106.6681896
13.9485066,109.0195459
14.82151503,108.7229285
15.96928208,107.86059509999998
16.7,106.2
12.95042683,108.0400794
10.51755562,107.34094640000002
10.1645195,106.3025458
14.23060286,108.2158213
12.90705884,109.3791743
16.483333,106.033333
19.55,103.067
16.65,106.383
9.66478699,106.2057838
17.783333,105.1
15.87987861,108.2092282
9.36844695,105.7785218
16.667,106.333
16.683,106.217
13.92674058,109.1242986
15.833,106.767
14.95990174,107.2631525
10.78868552,106.6389771
13.17545758,108.4734914
11.08263086,107.313302
13.05871139,108.3640854
9.98206296,105.5901442
16.00652954,107.9115503
17.183,106.817
17.483,106.533
12.07263851,107.1515633
10.72518423,106.0625437
11.46819388,106.3631906
15.25477633,108.352575
11.10945145,107.8716451
15.47924026,108.5472392
9.44865379,105.9007729
15.35,107.233
15.466666,106.966666
15.55256639,108.1820066
15.99676133,107.8992701
10.34116106,105.9580139
15.26949571,108.6176381
16.666666,106.216666
17.467,105.167
10.49080902,106.5405406
14.87384366,108.7149473
19.1,105.716666
20.116666,103.333333
10.00598523,105.27991670000002
11.2421743,106.3557057
16.617,106.417
11.46876463,106.2348458
13.50677417,108.8292838
10.79024471,107.4892879
13.95024612,109.0112021
13.23334129,109.106674
16.65,106.333
11.11920134,106.8623427
10.45472874,104.9019693
19.1,105.717
9.06534069,104.863241
12.87945141,108.0740621
8.81021936,105.2016534
13.32653237,108.07061670000002
19.517,103.067
10.69561245,107.0845695
9.98298347,105.5810211
14.62606411,108.8855189
11.02455053,106.4855899
10.45902351,106.1438619
9.71658902,105.2058182
16.667,106.2
17.4,105.733333
10.51279573,106.2719982
9.74084873,105.3918493
13.42447915,107.7334993
11.48450049,106.7015434
14.61893101,108.7983465
17.566666,105.733333
17.983,105.833
14.50820056,109.0499166
16.7,106.216666
17.683332999999998,105.766666
9.84590471,106.5839559
15.30488617,108.6321331
12.97662115,109.2330753
14.28613267,108.7710408
14.31977073,108.2712399
13.63918622,108.7800261
11.09561083,106.7248851
9.74750667,106.5488502
17.283333,106.516666
10.42605285,105.9975597
14.14197294,109.026218
17.95,106.45
17.65,105.166666
10.58591671,107.2619837
10.95354108,106.1823258
10.37024057,106.1873836
11.20931633,106.6000912
10.13646848,106.306996
17.383333,105.733333
13.12283379,109.0752441
18.3,106.683333
15.30453869,108.5995545
8.88444581,104.9460857
9.33640173,105.4888388
19.433,103.367
18.183,104.9
17.65,104.75
11.18516764,106.36459840000002
10.64062693,106.9187801
17.017,105.667
15.33156975,108.5927288
12.91716155,109.4049154
17.216666,106.666666
15.833,106.75
11.20844151,106.9032024
10.83552423,106.2962106
14.24579443,108.2017427
15.09462448,108.6568001
15.27006031,108.5859857
17.2,106.7
15.68439856,108.3228614
10.83469636,106.2779114
15.68352048,108.1811475
11.23564775,106.889644
14.23991108,107.8375074
13.87190647,108.2090608
18.316666,105.1
14.74111291,108.8184809
19.267,105.7
15.43206047,108.5291654
10.54182875,106.8094384
13.34214148,109.1519859
13.65681711,107.63453
10.55863086,106.5390496
15.417,106.767
14.296068599999998,108.8691771
11.16490224,107.7385995
15.83788323,108.1062379
13.13638132,107.96993229999998
12.95136135,108.0428313
17.583333,105.5
14.34209249,108.7640001
10.70641627,107.09104170000002
11.01096111,106.4910132
14.67886281,108.8293112
14.22317862,108.27703390000002
10.6278094,106.62714409999998
12.93802253,108.0614077
15.68491953,108.3657482
14.84428516,108.835101
9.76349118,105.3654307
11.69249417,107.8362614
15.62246845,108.2817205
14.75987372,108.8925896
19.583,103.817
15.7,107.216666
15.22248089,108.7912626
14.27024724,109.0186184
11.80961122,106.7595034
11.19912621,106.4718202
11.3566299,105.99791299999998
16.533333,106.033333
14.70324757,108.7334435
10.68298429,106.9400689
21.367,103.017
20.566666,105.0
9.99946883,105.448733
12.91528786,108.04786090000002
15.26932688,108.601817
14.84559417,108.69109109999998
15.30933402,108.6255664
15.783333,106.866666
10.37018967,106.201085
11.78527477,107.0208534
14.41589922,108.9301702
11.00110455,106.4726591
10.95354108,106.1823258
15.53548058,108.1179544
15.817,106.767
16.683,106.283
14.6487972,108.9010812
17.5,105.583333
11.59489968,106.3381215
15.216666,107.65
10.36874071,106.10060049999998
15.77714584,108.2992582
10.58820955,107.3195559
9.62601619,105.3525205
11.15661013,106.6492473
11.06242754,106.9763859
15.84077472,106.7900627
17.05,105.9
14.73020006,108.8111611
15.57399747,108.3065893
15.47187912,108.5352147
12.95561451,108.0197562
16.7,106.233
11.23986398,106.7925949
11.23857594,106.537969
10.69340227,106.3321773
18.067,106.183
10.14799014,106.36454609999998
16.100212300000003,107.3438592
14.8716625,108.9630572
13.9313739,107.5580632
8.80755604,104.9479158
15.54051413,108.2287568
12.94710596,108.0659062
10.55875717,107.2681793
12.80433415,106.7108693
10.01300479,105.4715661
14.8373038,108.6753873
15.8,106.733
14.65151643,108.9019836
14.82927367,108.972745
14.77193427,108.6445105
11.19181856,106.814275
9.58059074,105.5119686
15.4178607,108.4715889
17.4,105.717
11.23655752,106.8887341
11.06716205,107.3269057
17.75,105.783
15.38048224,108.6042738
10.65304387,106.6428177
17.316666,105.65
16.56653004,106.4311358
15.6,106.85
17.283333,105.766666
14.69771799,108.9145415
16.07876473,107.91260049999998
13.12933743,109.2255331
19.083333,105.616666
16.7,106.217
15.57827272,108.2869625
14.81757718,108.6904595
15.87873534,107.8779768
11.16945282,107.7349819
16.65,106.333
11.73569149,107.00214479999998
15.28316519,108.6286538
14.13853361,108.466913
15.96401527,107.9165362
11.20436841,106.8317518
16.09126389,107.9884489
10.89662375,106.1683754
10.32945469,106.2118898
10.39883532,106.0248804
12.9558247,108.0381736
16.633333,106.4
15.67773236,108.2949759
13.95422772,109.173129
20.017,103.483
10.47373192,104.9357785
10.58741271,106.3765043
16.683332999999998,106.216666
17.016666,105.666666
14.76179917,108.9055732
10.12630668,106.3598909
18.233,106.017
9.98207898,105.5810195
9.84590471,106.5839559
12.82943708,108.0442633
10.88557657,106.2186557
11.2678683,106.6398024
16.7,106.217
19.566666,103.066666
10.58988875,107.3369261
11.36663843,106.4231887
10.75572272,107.5118528
10.78868552,106.6389771
15.917,106.717
17.666666,105.133333
13.92674058,109.1242986
20.3,104.283333
14.86330494,108.7457176
19.283,104.433
13.13890555,109.1719659
9.99474276,106.2416496
11.01548193,106.491036
11.93360829,106.8768971
17.183,106.733
15.05,107.333
14.25313819,109.0261812
16.783,106.1
15.71914887,108.2841707
15.93038593,101.3574597
18.833,105.717
9.04543864,104.8596083
14.64754395,108.766503
13.85056752,107.50909009999998
13.09327611,109.2396251
13.72978212,109.1351219
9.00017352,105.2154063
12.95979036,108.6986628
13.03038782,109.0418501
17.35,105.667
19.516666,103.333333
10.11594645,105.96464109999998
9.67365066,106.4828919
19.816666,103.65
14.90163299,108.7843477
9.59410267,105.54844579999998
10.07860128,106.3049371
15.67615168,108.17006090000002
11.19957184,106.3784041
9.63878885,105.2212676
10.69032762,106.4144527
16.716666,106.216666
20.166666,103.416666
9.97192315,106.2972121
9.3248586,105.8540101
15.59070593,107.4218829
11.27494279,106.0828392
10.84355463,107.2556685
15.367,107.083
11.24006834,106.9052412
16.52075268,107.0444545
10.73278785,106.9266728
15.85230295,108.1722824
18.217,104.8
15.95699335,107.7642577
10.47357647,106.5514188
10.65391784,106.2588663
14.7303484,108.9253747
9.71183461,105.4483443
14.79680557,108.7835585
14.783,107.483
15.18814111,108.5301667
11.10697576,106.0153694
15.55,107.0
11.35730595,106.652223
11.00699619,108.0895379
11.15245963,106.8927665
15.583332999999998,106.933333
10.47191917,104.9193283
9.58983944,105.3479259
11.47356849,106.1661054
15.34114036,108.6428981
9.98673989,105.4952533
10.99295812,106.4744491
10.33167197,106.0977312
12.92520161,108.0459025
14.77729728,109.0233857
11.13770748,107.7484092
10.84156577,107.5125666
10.99385785,106.4753688
14.23600707,108.9244071
17.667,105.767
15.35098902,108.6344072
17.667,105.167
11.66694907,107.3647884
16.25199598,107.7907887
13.20171309,109.2342382
17.667,104.967
9.70860077,106.5541397
11.1567181,108.3561488
10.34977566,105.1705896
9.95606718,105.43772450000002
15.316666,107.1
14.57896624,109.0827047
10.2074063,106.2022955
11.24475699,106.8787136
14.71327596,108.65164009999998
17.617,106.467
13.29186988,109.20036090000002
17.833,105.8
9.71645972,105.3617324
13.65815011,107.7611142
10.88515418,105.28070459999998
10.46196303,104.8964837
10.56359223,106.4458567
15.46632408,108.5231697
11.18890457,107.579584
13.12773406,109.1268547
9.65309717,105.4026866
18.333,105.117
15.14853856,108.6282998
10.58591671,107.2619837
10.84639875,105.7427438
14.80724198,108.7416543
8.97483549,105.2317688
9.67818475,105.5713728
16.733,106.267
17.483333,105.716666
15.62096106,108.3059762
12.90700642,109.1027107
14.84121635,108.705072
15.26433756,108.5581294
11.20593497,106.371107
16.1507605,107.4285854
17.7,105.75
10.36839151,105.924297
20.766666,105.083333
11.41885513,106.2758774
10.30914541,106.3177475
12.95866608,109.3917462
18.016666,106.266666
14.75625931,108.8926244
13.04798412,108.20293259999998
11.08942424,108.41073459999998
10.05109665,106.3969864
10.4563594,106.1301466
8.9902324,105.1990223
11.05463803,108.257362
17.483333,105.35
10.12409669,105.9610142
12.93449876,109.1550341
9.7680177,105.361788
13.06534282,108.1382315
16.21319762,108.7284644
14.50616541,108.9182019
13.90629071,109.1688792
11.24353077,106.9290745
14.80331626,108.7101154
14.05458863,109.0612267
10.18213883,106.4148967
17.566666,106.55
15.58621748,108.2001862
16.666666,106.066666
10.53976706,104.9970108
9.92447953,105.38020520000002
16.00652954,107.9115503
10.65943454,106.2360322
17.183332999999998,106.766666
11.10976007,106.4411565
10.64719821,105.8336926
17.383,105.7
9.660331800000002,106.1866275
14.08732711,108.9757595
17.667,105.767
15.833332999999998,106.816666
15.55,106.95
11.16030865,106.9376783
17.933,105.817
17.583333,106.533333
11.20132302,107.7078259
10.17471665,106.4577651
10.94556023,106.5510777
14.27847059,109.1418107
15.3,107.067
9.94104167,105.7497312
11.24201034,106.8841906
16.8162667,106.6356918
14.95348181,108.916738
11.11688975,106.9419678
11.27478043,107.57577
16.7,106.233
10.3316564,106.1022979
13.23535267,109.1343399
11.13704012,106.9009059
15.60051555,108.259641
10.84977577,106.5396048
14.8444585,108.7589191
15.71300317,108.2264348
10.44590068,106.8262356
15.34968735,108.5971767
16.00032269,107.9030565
14.683,107.15
15.31448582,108.600372
9.70756755,105.1611363
11.58828124,106.1977635
15.08146415,108.6950736
15.17784499,108.4977257
20.483333,104.266666
12.89516245,109.0898999
10.16190366,106.2778894
14.91064124,108.7814676
10.54966437,106.5234697
17.4,106.65
12.95640551,109.1852889
10.11232887,105.9646303
8.80755604,104.9479158
9.75264844,105.3544764
15.31319973,108.5650107
14.78895678,108.5440302
10.10265468,106.393558
11.00014696,106.4836371
13.87711323,107.9624783
14.64972593,108.9038572
10.65483312,106.2561273
11.0134731,106.531297
14.23670825,108.9012371
16.583333,106.083333
20.033333,103.766666
10.46722946,106.5550416
16.7,106.25
17.416666,105.716666
15.30992893,108.59670020000002
11.09466478,106.7322029
12.72220021,109.1731559
15.3003084,108.5428189
9.89082084,106.64526940000002
9.46400351,105.910834
16.666666,106.066666
16.3,106.583
11.20402631,106.8866913
17.833333,105.8
12.52678575,109.0227248
15.54336369,108.2398997
21.333333,103.016666
10.58149373,106.4852409
13.35122032,109.1574558
15.8,106.766666
11.13184021,106.359771
10.83349612,106.347429
10.55881549,106.5006679
20.883000000000003,104.517
18.9,105.267
14.93474458,108.6613314
10.27894557,106.77231840000002
10.85008389,106.2743173
16.7,106.2
15.37322518,108.6015631
14.85580803,108.9083862
11.98695879,107.928312
9.98571994,106.2361414
11.14219972,106.4642078
11.11950953,107.6622353
17.683,105.767
15.86933133,107.9058379
13.09597525,109.2377615
11.16178062,106.9889566
18.617,105.7
15.44153633,108.5691077
11.13184021,106.359771
16.667,106.25
9.63763735,105.4683001
9.87382973,105.3774103
12.67635649,109.08141770000002
18.333,105.117
14.28243781,108.9638322
15.21177692,108.6275935
11.98695879,107.928312
14.87004393,108.6964057
8.97935837,105.2317717
11.16219915,106.92487340000002
9.50779214,105.7533223
9.47320398,105.2931401
10.71018705,106.4218597
9.86282618,105.9237643
16.716666,106.216666
15.21351487,108.62106029999998
11.93452446,106.8750672
13.21044878,109.0671788
20.766666,105.2
16.388240099999997,107.3594429
15.383333,106.833333
15.63500803,108.2731652
9.68983576,106.5039257
17.317,105.817
10.57257437,105.9934592
14.79727608,108.7389711
11.14198673,106.5072429
15.21099108,108.6387686
15.86198591,107.8469451
9.50779214,105.7533223
14.46954619,108.8656766
11.17195811,106.80957340000002
12.95042683,108.0400794
10.40516673,106.48622659999998
13.71880605,108.2506156
11.13059997,106.4321024
11.44665473,106.1109902
11.05463803,108.257362
19.016666,105.583333
17.767,105.767
14.71506404,108.64976409999998
13.60402487,107.9128719
11.00653846,106.4708556
9.70111053,105.334364
15.96683782,107.90817479999998
19.55,103.083333
10.10729819,106.3643741
9.85578796,106.15357579999998
17.183332999999998,106.9
16.333,106.167
20.283333,105.2
10.7878709,106.78620349999998
14.733,107.5
14.27174101,107.8193811
14.76260992,108.8953494
18.866666,109.633333
18.367,105.15
15.966666,106.716666
10.4715337,106.1850261
16.633333,106.166666
13.34214148,109.1519859
11.1748399,107.7386928
9.36844695,105.7785218
14.24926556,109.1059087
19.233,105.767
11.24358408,106.9208328
12.62865236,108.7596412
19.366666,105.733333
10.78567353,105.2678041
9.68634932,106.4738334
20.083,103.383
15.3117657,108.5994721
9.99724231,106.0400207
9.87291172,105.3892679
9.02550986,105.2008616
18.517,105.2
11.19901934,107.4515307
12.9558247,108.0381736
17.75,105.766666
10.50562561,106.0014696
9.85026164,105.4202539
15.34735567,108.63258590000002
10.15279629,106.2942834
15.679626999999998,108.0907673
10.42823883,106.7512359
11.39712183,106.2831127
16.77610696,107.33322920000002
17.166666,107.333333
11.18501404,106.8911463
11.22456559,107.6348199
11.53846522,106.748626
10.84085432,105.2587029
13.22465908,108.4241037
11.17691605,106.3892867
16.8162667,106.6356918
17.2,106.833
10.83246248,106.8888975
12.87351714,108.3660354
13.05579668,108.0922699
11.89385297,106.7325033
15.280301800000002,108.5309521
17.166666,107.333333
10.55924173,107.1996686
12.56562415,108.7877909
15.783,106.833
17.933,105.817
14.89476117,108.8215878
9.68982776,106.5057485
14.27847059,109.1418107
10.17471665,106.4577651
17.85,106.35
15.8,106.817
10.88996908,106.2506976
15.78422259,108.1461779
14.85967267,108.7438972
16.667,106.2
17.866666,106.433333
8.98842026,105.2044807
14.81622231,108.735988
16.567,106.067
10.69936977,106.4144946
13.69354936,107.8262026
17.833,105.8
11.24693666,106.301681
10.96646591,107.488922
14.49312744,109.0853003
15.8872113,108.217527
15.67639212,108.188704
14.56883567,108.9538041
16.09030872,107.9921711
10.46780637,106.214251
15.63910309,108.1687067
10.67864464,106.9107918
16.48589647,107.4308521
10.56154973,106.4961117
17.383333,105.483333
14.81881373,108.7238856
15.99587098,107.8983235
17.183332999999998,105.583333
15.68930885,108.14004380000002
15.8,106.75
11.14879883,107.7210635
8.98660856,105.2090291
13.0909378,107.9942668
9.75577073,105.6809259
16.7,106.216666
17.566666,105.416666
16.7,106.217
9.75215281,105.6809185
16.683332999999998,106.216666
14.65257241,108.8202881
16.583,106.433
10.84987547,106.3237172
13.6854678,108.258395
12.91716155,109.4049154
19.6,103.6
9.28422664,105.1818834
17.2,105.917
17.85,105.8
15.37461288,108.3268588
17.283,106.517
10.65483312,106.2561273
15.95981028,107.75589340000002
17.05,105.7
19.917,103.517
14.36009178,108.85374
10.9974523,106.47996270000002
14.7,107.15
16.2981473,107.33684440000002
14.53321617,109.0153676
14.85477784,108.7058578
14.84517095,108.7394028
16.7,106.217
15.18010874,108.6232957
15.43737448,108.6017587
19.383333,105.333333
14.77729728,109.0233857
9.89804072,106.6480412
11.15076183,106.3745107
14.28615002,108.7728939
10.13440719,106.3690521
11.18335567,106.8673294
10.10862996,105.9920017
14.25313819,109.0261812
15.65638112,108.17779109999998
11.35443242,106.5138459
15.58751042,108.30361709999998
10.11232887,105.9646303
12.91886771,109.3883147
17.617,105.733
17.533333,105.233333
13.15902125,109.079574
15.67949034,108.0805142
15.28218278,108.6212182
15.35,107.233
10.65483312,106.2561273
13.25889797,108.9071633
15.65840284,108.1945437
15.28967571,108.6462672
10.4706565,106.1777129
17.85,105.8
10.01300479,105.4715661
10.75917164,106.3873371
14.75626192,108.7960422
14.73020006,108.8111611
19.55,103.4
15.97599337,107.8989706
19.6,105.05
9.28422664,105.1818834
15.96909542,107.874597
18.3,105.083
14.47907372,108.5456221
15.517,106.95
15.47557528,108.5426241
9.82304656,105.918182
11.01184727,106.4946787
10.54503263,106.5462926
14.82333652,108.8176593
18.633333,105.716666
14.27551136,109.1103235
15.483332999999998,106.933333
16.583333,106.333333
12.85430611,108.08724309999998
15.9,106.717
15.816666,106.766666
14.7,107.15
10.69340227,106.3321773
9.02440303,105.434724
20.017,103.483
15.68862477,108.1568357
19.283,105.733
16.583333,106.233333
13.23175748,109.1371354
8.8844491,104.9788327
11.0003647,108.0575992
9.76349118,105.3654307
9.59894078,105.2868672
19.283333,105.416666
10.15279629,106.2942834
16.633333,106.416666
15.55,106.967
17.7,105.15
13.42977667,108.9149243
15.833,106.767
14.13346284,107.667701
21.35,103.033333
16.716666,106.166666
10.55863086,106.5390496
15.9,106.783
12.58346061,108.2724441
15.32025379,108.6328912
10.86488274,105.5552066
9.98183351,106.0509202
15.067,107.133
17.033,105.733
11.12422255,106.44214309999998
8.98841404,105.2153994
15.68943065,108.1493656
11.24507748,106.6735623
16.567,106.433
10.21659871,105.87089679999998
11.06656538,106.744852
13.18993693,109.2306324
10.86796025,106.32379679999998
14.14197294,109.026218
15.46848276,108.5548189
16.24066992,107.9598473
10.0936811,106.3770929
17.283,106.517
15.33102534,108.6262525
9.58079134,105.3506509
18.2,104.883
14.83938155,108.7023045
10.65932507,106.26345990000002
11.4942287,106.2001152
10.68359094,107.1247021
15.28296719,108.6100393
17.166666,107.416666
11.33940646,106.4450451
17.883333,106.45
9.16882053,105.64336000000002
15.434177599999998,108.32237179999998
14.79680557,108.7835585
13.06132122,109.1937465
14.32580476,108.8596277
14.82293268,108.6839006
14.91483718,108.9403455
13.12103304,109.0761804
10.49392156,106.2426801
10.55822396,107.3412537
18.966666,105.616666
10.6025687,105.568442
15.83788323,108.1062379
18.9,105.616666
8.9902324,105.1990223
10.05886805,105.631354
16.00744514,107.9106298
15.38517038,108.5371695
13.46875624,107.6481502
11.7952039,106.7502349
12.93772013,108.0347038
10.1645195,106.3025458
11.19201302,106.0065049
10.45472874,104.9019693
15.416666,107.5
15.966666,107.283333
9.65309717,105.4026866
10.88519967,106.3101489
15.42864695,108.4668013
13.06503307,109.2075512
15.783,106.867
18.683,105.617
9.16882053,105.64336000000002
14.81801103,108.7341116
19.566666,103.05
17.366666,105.733333
9.73565619,106.5697605
15.367,107.3
14.24128342,108.9076807
11.00964463,108.0831108
12.24195467,107.3357916
17.5,105.333333
15.82481895,107.2426571
11.23640429,105.9828395
11.19358904,106.0733762
15.7022204,107.9081175
17.35,105.5
10.74913055,106.4083245
9.81987418,105.7357768
10.19797806,106.3026816
20.017,103.483
18.416666,105.183333
15.31564788,108.6245641
9.85334909,106.5383992
14.89310229,108.7435495
18.116666,106.166666
10.12629183,106.1244087
17.883,105.417
10.91742242,106.16845659999998
18.417,105.183
9.92986549,105.4148809
14.93412532,107.8687163
15.29713424,108.50096809999998
14.7,107.15
10.58820955,107.3195559
14.23991108,107.8375074
11.27494279,106.0828392
10.87599898,106.34670459999998
12.91803892,108.05151200000002
14.71859814,108.7323565
13.42529217,107.741815
16.566666,106.3
14.33151258,108.2710979
14.84034984,108.5341622
9.72660159,106.5724527
14.917,107.55
17.4,105.75
11.52027962,106.7659318
14.10396756,107.7201191
14.52900901,109.0525177
10.88996908,106.2506976
11.29578153,106.0719219
17.7,106.483
18.8,105.967
15.22480156,108.5781275
11.32899378,106.1380249
15.666666,106.916666
10.549003,106.0116638
15.53818914,108.2595352
15.416666,107.45
14.99177722,108.34189840000002
13.23231995,108.46737240000002
14.88230145,108.5708476
15.36349049,108.5374243
10.00598523,105.27991670000002
15.31091227,108.6041366
17.283333,105.966666
15.20735542,108.5522738
9.99994689,106.0427666
10.18953574,105.844346
12.91425707,109.23443629999998
10.25768853,103.9549941
8.98311533,106.1343082
14.90539048,108.7991778
19.983333,103.466666
13.40934898,107.7951594
11.12229462,106.4668552
13.90629071,109.1688792
9.78634862,105.7630601
13.17545758,108.4734914
11.21037553,106.3885303
14.29537139,108.8923528
13.01107002,109.1185159
20.05,103.35
14.08732711,108.9757595
14.92151735,107.8657621
8.97033268,105.1971918
9.67365066,106.4828919
15.32076941,108.5965764
9.93065557,105.49881809999998
15.8,106.817
10.04247084,106.6952955
15.333332999999998,107.066666
17.95,106.45
18.0,105.867
15.30750918,108.3053747
9.58059074,105.5119686
15.2914237,108.6406624
15.22571806,108.6646612
16.716666,106.216666
17.333,106.267
18.883,105.333
10.77660298,106.8574597
16.00121302,107.9040032
19.283333,105.733333
18.333,105.117
17.133,105.633
16.7,106.217
15.84772156,108.0323882
10.9621961,106.2784556
15.71042168,108.4596162
10.00173557,106.0491593
9.90613327,106.6572011
19.283,105.733
18.066666,106.266666
11.14879883,107.7210635
18.017,106.433
14.23137951,107.337265
14.464859900000002,108.5689605
14.35255426,109.02624009999998
14.91492063,108.9496388
15.65840284,108.1945437
14.12496291,109.1606607
9.82623126,106.06592820000002
11.12400844,106.9594075
14.71803735,108.7676439
15.466666,106.883333
11.02932545,108.2557679
17.667,105.167
12.91909622,109.28232549999998
17.833333,105.8
15.31623251,108.5947663
15.027247199999998,108.6947271
15.68909202,107.9442911
16.32560492,107.04147890000002
9.33640173,105.4888388
17.966666,105.183333
14.51843015,108.0416449
16.517,106.217
17.667,105.167
14.95348181,108.916738
10.13526946,106.3790955
17.816666,105.783333
11.33940646,106.4450451
10.99294924,106.4762794
15.82161504,108.3901117
13.10677159,109.2303064
9.53922055,106.4094237
14.81881373,108.7238856
16.56646139,107.2557413
12.90788537,108.0322937
11.19257847,106.3252505
10.58809481,107.3350854
9.36844695,105.7785218
17.167,107.333
15.69065855,107.9620272
17.167,107.333
11.22657565,106.7467224
15.33829207,108.6298948
11.10700357,106.4502986
17.933,105.8
18.333,105.117
8.9694281,105.1971913
14.71901236,108.7750617
13.48558899,108.156379
10.46722946,106.5550416
15.99854202,107.9011633
10.85063634,106.3566539
10.97460387,106.5292661
9.44917879,106.0383282
9.75577073,105.6809259
11.14237666,106.7672757
14.17849059,108.9619844
15.56632755,108.4203864
17.217,105.9
16.566666,106.066666
11.17877275,106.8773718
16.583,106.433
20.05,103.566666
14.87021483,108.8060389
14.93460754,108.9280738
13.97888403,108.40668
15.7126579,108.1993966
15.82161504,108.3901117
11.19257847,106.3252505
9.89116972,105.19680320000002
9.70201948,105.3298062
13.50677417,108.8292838
10.36573919,106.1818861
15.433333,107.05
15.64739868,108.1816432
12.92622965,109.4094662
15.983,106.7
15.37322518,108.6015631
17.867,105.8
11.15322995,106.9138283
