TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.116666,105.655555
15.21446327,108.8974412
10.65762127,106.4481269
10.88924507,108.5843789
17.803,106.351
16.67639724,107.1117251
14.88823218,107.9266207
18.061111,105.402777
18.371111,105.708611
17.867,106.2
16.854166,106.045833
17.629166,106.383333
14.93270413,107.6884617
17.686388,105.771388
15.879393599999998,108.1719044
17.864,106.38
18.603,105.811
9.9657397,106.2588728
15.86988048,109.125137
17.893055,106.017777
17.456,106.524
10.2808759,106.3747007
14.66893397,108.1602506
17.8,106.383333
17.792,106.45
10.80590919,106.2412011
16.67498505,106.6729301
17.475,105.708
11.1510123,106.9769822
18.601388,105.694444
20.38,103.567
17.525554999999997,106.279722
16.638888,106.21111100000002
11.05694604,108.3131388
10.66400981,106.2223363
16.24579889,107.9804912
17.12226036,106.9804376
14.875,107.208
17.633333,105.733333
17.069444,105.927777
17.69,105.771
10.96562568,106.3223991
12.36884969,107.5933802
16.91003534,106.8721328
12.17960195,109.1401922
15.85704891,108.1899462
17.665833,106.08888799999998
15.84967465,107.95687340000002
11.84924737,106.92037179999998
9.92138604,105.6320012
19.330555,103.461111
16.19649505,107.6095865
17.842,105.793
17.163888,106.838333
16.908,106.014
11.59177506,105.9914013
17.608333,106.508333
9.04275176,104.9961142
17.919444,106.307777
16.63623011,106.7691509
15.11461258,108.4984689
13.6580161,107.7731222
10.61031759,105.0152967
16.34820987,107.38422649999998
17.297,106.209
17.665833,106.08888799999998
18.961,105.544
16.34218779,107.101079
17.845833,105.805833
19.600555,103.772222
19.602777,103.741666
18.293,105.874
10.4615752,105.9136062
17.017,106.825
11.64620387,106.3879019
10.72076143,106.2988287
17.845833,105.805833
17.525554999999997,106.279444
11.2383599,107.60748429999998
19.655555,103.622222
17.55,106.533
11.57707307,106.2811755
17.367,105.833
17.841666,106.429166
15.19255028,108.8734633
10.65953101,106.21134709999998
18.729722,105.370277
17.983,106.217
17.316666,106.633333
17.294444,106.211944
17.487222,106.539166
17.661111,106.444444
12.12440771,109.0027722
10.0399824,106.2354343
17.208333,106.3
15.839,106.8
16.491,106.611
14.646,107.418
19.737,103.249
18.067,105.817
18.95,105.616666
11.12938352,106.4961907
18.053,105.864
18.371,105.708
18.556111,105.656388
17.933332999999998,105.816666
17.475,106.55
17.05,106.95
17.375,105.71388799999998
17.525,106.28
15.99827344,108.0133679
19.692,103.319
10.4615752,105.9136062
17.733333,106.45
14.52198194,107.6620987
16.89487116,106.8503939
16.95036912,107.0021001
18.041666,105.845833
16.07131523,108.0057409
14.654492499999998,107.686891
10.61831082,106.34099209999998
17.041666,106.933333
14.94429198,107.196069
11.10380843,107.0068692
18.977,105.313
16.2116108,107.9061331
17.488888,105.704166
18.028,106.215
20.455555,102.475
18.117,106.417
11.17917246,107.08978290000002
16.64384132,107.2013473
18.397,105.746
17.907,105.83
9.10144793,105.2718973
18.106,106.362
17.667,106.087
18.697,105.496
16.967,105.9
15.8725508,107.8676238
17.317,106.617
10.44662438,106.3110142
17.666666,106.083333
18.07,106.296
18.708333,105.305555
18.017777,105.853055
17.666,106.089
16.30960247,107.7534166
18.161,105.719
13.95737024,109.2314143
14.98773726,108.8113532
10.96266046,107.9177623
11.17474925,108.4557398
10.98179671,108.1958544
18.850277,105.6675
16.96364291,107.0304086
10.49836066,105.66878490000002
10.01852379,105.8731007
18.337,105.879
17.201,105.751
17.297222,106.21
17.15,106.069
11.65977524,106.3861346
14.95,107.196
17.525,106.279
16.577776999999998,106.238888
18.839166,105.653888
17.416666,106.616666
14.929166,107.195833
18.028,106.215
17.666,106.089
15.358,107.6
18.474,105.725
11.64827057,106.8272679
9.90070622,105.5626308
18.456388,105.793055
18.458333,106.841666
15.80916318,108.0525409
16.00192391,108.01611470000002
11.15254922,106.3790977
18.017777,105.853055
17.717,106.4
11.69285011,106.6303336
9.95022704,106.295302
16.89032477,106.9507819
15.068,107.137
14.68678564,107.6278882
17.783,106.417
16.66413711,107.0731564
19.605555,103.780555
15.38537756,108.2466484
17.133,106.033
16.772000000000002,106.11
18.423055,105.798055
13.02392309,107.49958290000002
17.067999999999998,105.953
17.846,105.806
9.95578349,105.6174689
18.65,105.633
15.85139932,108.2422808
18.455555,105.769444
17.776388,106.337777
18.269,105.933
12.04054843,107.3211815
17.6,106.516666
19.586111,103.311111
12.32144682,108.2710467
16.9875,106.941666
15.91167578,107.8457774
17.1,106.95
17.033333,107.016666
15.8527871,108.2096013
9.01651806,104.9742752
10.02566868,105.9068837
17.399722,106.6475
15.89335756,108.0018571
14.869444,107.183333
17.033333,107.116666
17.2,106.6
18.108,106.271
17.373611,105.736944
15.85755527,107.90846840000002
16.633,106.217
15.31194384,108.4523867
18.25,106.094444
15.78222524,107.9979017
18.837222,105.645555
14.928,107.203
16.65502733,107.0805574
11.25953162,107.1022656
17.117,105.656
10.44930538,104.9147649
16.959444,105.986111
17.887,106.43
11.63153548,106.4291059
11.11670709,106.4997883
15.94798966,107.9657791
19.794,103.654
16.593,106.085
17.845277,105.789166
17.033,106.838
13.19039327,109.16697109999998
10.01630797,106.2782278
8.79213738,105.1825461
11.37339636,106.3315787
17.776,106.338
15.5,106.8
11.66867348,106.2182911
15.43185009,108.279562
9.95094718,105.7689133
19.647,103.575
17.766666,106.3
20.375,104.054166
10.79122002,107.3649781
9.75215281,105.6809185
17.43,105.017
18.908333,103.238888
16.54945998,106.8742368
16.33176166,108.0317327
11.69964962,106.1624555
11.33247983,107.1394358
10.91585218,106.525305
18.018,105.855
17.711388,106.4475
16.52826561,107.1944123
17.178333,106.148055
16.983333,106.0125
18.396388,105.891111
17.845,105.806
16.89723037,106.8889023
16.39838801,107.4204032
17.866666,105.808333
10.18395127,106.4139918
18.058333,106.2
17.417,106.633
13.76994584,107.52948899999998
17.781944,106.337777
17.297,106.209
10.20669599,105.85352179999998
18.456,105.781
11.48235081,107.0369979
21.075,102.534722
10.75885281,107.3427881
10.1222879,105.9610089
11.49074448,105.9140236
18.383,105.875
11.65791809,106.3962163
18.2,105.7
17.066666,106.916666
12.07044115,106.9595919
17.385,106.635
18.55,105.667
8.857175300000002,105.3199221
17.017,106.733
21.083,102.589
17.494444,106.805
14.517,106.933
19.681944,103.530555
11.54676694,106.3828258
15.82291656,108.1353726
16.441666,106.491666
10.41975061,105.9884033
11.91556024,106.8721829
12.86166886,108.01902859999998
10.48311278,105.9703271
17.429000000000002,105.025
10.39092387,105.9508566
8.79394387,105.1880034
15.599,106.898
18.878,105.611
14.23395469,108.43435929999998
11.45948477,106.2898105
9.986465699999998,106.0153518
16.262,106.888
16.775,106.1125
18.802,105.625
11.1981758,106.0550735
14.00893648,109.2375006
18.567,105.712
11.85657904,106.447708
11.10446947,106.4127479
18.533888,105.674722
17.242,105.475
11.50645496,106.3010267
18.987,105.602
15.31194384,108.4523867
11.12357762,106.1747648
12.80867884,108.1273507
17.347222,105.155555
11.28326806,106.264281
18.018,105.853
17.352777,105.726388
18.987777,105.605277
17.383333,106.6
17.833,106.2
17.2,106.717
18.651111,105.743055
17.517,105.253
17.383,106.633
17.066666,106.95
11.65884449,106.3916341
11.68069748,106.1532014
11.245875,106.5251841
19.664,103.633
10.37676661,105.8384487
11.10328956,107.3299369
10.20525587,106.291756
14.686111,106.883333
17.845833,105.805555
11.18354186,106.100817
15.80468068,107.94502479999998
10.44930538,104.9147649
17.95,106.464
10.4354285,106.1666166
11.20718636,106.0642663
11.12583741,106.0529809
17.497222,105.713055
18.091666,106.319444
17.345,105.806
13.09643649,109.1741242
18.394,105.7
17.322222,105.71388799999998
19.955555,103.577777
15.983332999999998,107.458333
11.05513097,108.3122406
15.85441238,108.19558159999998
17.513888,105.361111
19.612,103.452
17.347222,105.165277
9.57089314,105.2950462
18.338333,105.909722
15.225,107.049
13.87049435,108.6788723
17.525,106.279
17.907,105.83
17.9075,105.829722
10.90946349,106.3450251
16.60992073,106.7810947
15.79783554,107.84884479999998
17.083333,106.766666
17.469,105.706
18.203,105.914
16.70329894,106.6356643
11.48389857,106.2899214
10.40112516,105.8613541
10.68475158,106.4473411
11.11591167,106.4778103
17.783,106.333
19.680555,103.530555
17.34,106.701
17.294,106.212
16.67778666,106.6617023
17.3875,105.775
11.06242191,108.02954440000002
18.093,106.411
17.845,105.806
11.19374683,106.0284943
17.846,105.804
11.32393504,106.2699571
9.90070622,105.5626308
17.541666,105.7625
10.60072625,105.5867237
18.336666,105.8625
15.052777,107.133333
17.297,106.21
11.53332751,105.8884826
11.98105984,106.663266
18.333333,106.0
17.033333,107.1
14.558720499999998,108.1588846
18.737,105.662
11.28507653,106.2642889
13.42430996,109.1402776
18.669444,105.6375
11.20814065,106.8061352
17.201,106.795
10.71086806,107.1011268
17.696111,106.003333
16.644000000000002,106.203
16.491,106.611
11.22010931,106.4334577
10.40354671,106.6332765
10.6057953,105.0107249
16.64504994,106.6867327
17.316666,106.633333
17.302222,105.733888
11.43317908,107.5451313
15.437,107.017
17.45,105.240277
18.294,105.85
16.60193191,106.7641503
10.7698433,106.2145295
10.60660989,106.3281439
17.611,106.311
16.253,106.902
17.9075,105.829722
17.075,107.117
18.356,105.746
18.455555,105.780555
10.03700915,106.0483602
17.816666,106.131388
17.525554999999997,106.279444
17.667,106.087
10.00001648,106.2818135
14.10329536,108.9404297
9.29199129,105.2085698
16.483,106.15
17.316666,106.616666
17.366666,105.733333
16.983333,106.966666
14.69019827,107.6455631
17.4025,105.760555
15.83678721,107.9081707
14.64689474,107.640403
15.383333,106.9375
18.408,105.79
16.74870799,106.7195352
18.987,105.602
16.61234318,106.915148
17.217,105.842
11.7419993,107.0049424
16.95611408,107.06037179999998
17.302222,105.734166
16.55495309,107.3164982
17.516666,105.252777
18.417,105.85
14.712,107.223
17.107,106.044
14.89299819,108.8262518
15.83027076,108.214576
10.18611135,106.0853615
14.866666,107.166666
17.7,106.483
9.91154626,105.5708598
17.483,106.55
15.86565852,107.9767013
15.85069764,108.2581542
18.017777,105.853055
18.317222,105.91638799999998
10.44930538,104.9147649
20.331944,103.908333
19.602777,103.708333
14.854,107.167
15.87833072,108.025408
14.71749665,107.6282558
17.072222,107.079166
12.80867884,108.1273507
15.88210891,108.0374836
14.65893084,107.6145638
11.64143549,106.4383293
15.32193292,108.4569203
17.625,106.364
15.475,106.938888
9.67673881,105.8357394
19.691666,103.319444
10.38270994,105.6091534
17.3,106.65
17.245,106.695833
17.1,106.966666
17.666,106.089
17.587,106.282
9.97637319,106.3154754
14.74332138,107.5812195
17.706,106.157
14.92782552,107.7190607
15.26036096,108.8774364
11.46278662,105.8891784
14.23892628,108.9484711
10.69325527,107.4117347
15.95739583,108.0615841
11.59628081,105.99600359999998
17.845277,105.805833
17.467,105.732
19.776,103.567
10.73269566,107.4531735
10.67213664,106.94
11.19213667,106.42141399999998
17.4875,105.520833
16.21277159,107.9528871
18.022,106.247
9.95022704,106.295302
17.519000000000002,106.273
17.632,106.535
18.975277,105.588333
17.733333,105.966666
10.43931239,105.7828778
10.71217238,106.3825508
17.462,106.537
16.415,106.525
15.89306086,108.1810466
17.392,105.73
17.483333,106.533333
15.85069764,108.2581542
17.833,106.45
10.68306071,106.4217333
18.883333,105.541666
15.82569552,108.2099736
16.708333,106.158333
10.52725369,105.6916976
15.79766447,108.0042034
9.648682699999998,105.2960252
11.18555071,108.5590721
17.907,105.83
17.7,106.383333
17.317,106.65
17.377777,105.841666
9.92487185,106.046177
15.475,106.920833
10.50650447,105.6669745
17.044444,105.766666
11.66249216,106.3852307
16.971,106.492
12.35185844,107.5748307
16.65,106.083333
15.95867923,108.0895718
10.53997108,106.0079783
14.99238851,108.825251
19.279,103.108
10.19062706,106.0872027
11.76311641,109.0421164
16.708,106.178
15.89816894,108.08951100000002
11.35804395,107.1039004
17.467,106.633
15.40255986,108.2482845
9.46427857,105.0407543
10.34663998,106.2110423
18.31,106.06
17.297,105.736
8.80483853,105.0743288
11.18655609,107.0678631
16.91463883,106.86279070000002
10.37966885,104.9769121
18.225,105.888611
18.017777,105.853055
16.95,106.85
15.08743354,108.53272920000002
17.016666,107.1
14.7194608,107.6143557
15.81935489,107.9284452
17.867,106.417
17.118,106.983
10.96730195,107.6050784
16.702776999999998,106.206944
17.845,105.806
17.317,105.708
10.82425483,106.3922093
16.702776999999998,106.206944
16.61112655,106.745488
10.38043842,105.8174466
20.383,103.656
18.396388,105.891111
18.621,105.594
18.028333,106.215277
14.30549945,108.9135753
17.889,106.462
17.966666,106.472222
18.461111,105.740277
18.933333,105.511111
17.65,106.529
15.8101994,107.9376419
14.88798106,108.7742661
18.458,105.876
19.636111,103.647222
20.0,103.683
16.97563888,107.00518490000002
11.39739404,106.75508899999998
10.66667176,106.4463413
16.877777,106.041666
11.1234937,106.7497674
10.53015336,105.6003005
17.033,107.1
15.84990926,108.196577
13.7920624,108.60383229999998
14.07759556,107.7355403
14.19125073,108.4968896
11.25456095,106.90075729999998
18.402,105.744
11.45948477,106.2898105
18.433,105.683
15.32375007,108.4578292
17.431944,105.183333
11.36368275,106.4726585
16.66275946,107.12001200000002
17.052777,107.031944
16.936,107.017
17.469,105.706
17.9075,105.829722
15.88155196,108.1989391
18.397,105.89
10.7483234,107.0419638
10.22022124,105.8690805
18.028,106.215
16.967,107.067
10.37183372,105.62100890000002
10.43514571,106.809732
17.297222,105.725
15.41369518,108.3468467
10.38054042,105.7763362
16.2179569,107.9043566
12.41382812,107.6140497
11.53604891,105.8857398
18.116666,106.416666
16.53753909,107.0830407
13.88874036,107.574242
16.683,106.017
20.325,103.725
17.462,106.537
15.85920456,108.2169784
16.50518807,107.0375467
15.37651067,108.6555383
18.055555,106.280555
10.82835533,108.0190838
21.069000000000003,102.576
17.021388,106.899166
18.438,105.791
11.85541072,107.0718426
16.875,105.946
10.42746535,104.6972902
11.57707307,106.2811755
15.50134809,108.1324009
16.61170387,106.7839231
10.65762127,106.4481269
18.337,105.879
18.911111,105.593055
15.86299419,108.0265663
19.544,103.725
16.41500072,107.38971940000002
15.83925333,108.2107204
11.05322719,107.8939611
17.666666,106.254166
17.294444,106.211944
11.22906684,106.450905
15.87415804,108.185976
16.55365371,106.8086875
18.416666,105.583333
11.55487823,106.38836770000002
16.875,105.95
16.966666,106.916666
11.30606979,106.2176512
17.066666,107.083333
12.91132169,108.2643254
16.12010788,107.9272185
10.46288434,104.9988394
11.23345712,106.4774897
19.525,103.319
10.46769639,105.98398590000002
18.018,105.853
16.922,106.035
11.74905068,109.100931
13.62465947,109.0989813
18.407777,105.731388
12.353412,107.60149979999998
11.50349288,105.8856379
17.622222,106.302777
18.577,105.68
18.5625,105.734722
16.644000000000002,106.207
15.86757969,107.9683317
11.36410194,106.1784889
11.12081807,106.1866579
16.305555,106.612777
18.3,106.058
18.028,106.215
17.25,106.167
14.82620517,108.83435190000002
17.776,106.338
16.58407993,106.7377463
17.845277,105.805833
15.81103916,107.9423183
14.20069566,107.7925723
18.534,105.675
10.55900894,105.9934156
17.766666,106.45
15.85916008,107.9234209
18.947,105.582
18.15,106.25
11.59223021,105.8483075
13.27774968,107.5971741
18.552777,105.734722
17.695999999999998,106.003
16.97804479,107.1244607
9.93122009,105.69040859999998
15.88680048,108.1858003
10.94146204,107.9614363
17.055,106.877222
16.825,106.06
16.93942586,107.0123112
16.625,106.183333
9.00927636,105.06618059999998
17.69,105.771
18.218055,106.084722
17.908610999999997,105.830277
17.497,105.713
16.97168977,107.0389458
15.95443145,108.042957
14.30233301,107.4204416
15.44331038,108.3306369
18.272,105.973
17.803333,106.35111100000002
12.92785886,108.0412667
17.783333,106.241666
16.783,106.275
17.684444,106.409722
18.239444,106.018055
17.525,106.279
17.497222,105.513333
16.21322421,107.920178
16.998611,106.9225
18.847777,105.653888
20.43,103.633
13.75807274,108.45812279999998
17.611110999999998,106.311111
17.297,106.21
10.59048375,106.4962519
15.17715463,108.86989540000002
15.84807095,108.2647219
10.12257011,106.1545163
17.333,105.161
11.66867348,106.2182911
18.337,105.879
17.533333,106.294444
15.437,107.017
17.783,106.317
16.979,105.965
14.65914086,107.75283020000002
15.52612954,108.0258595
10.01288572,105.5491345
15.84631686,107.9381642
16.60208595,107.2196122
10.5055733,106.0179194
15.43185009,108.279562
15.39297145,107.9363608
14.49725311,107.611729
16.262,106.889
10.73513983,106.4997021
14.829,107.137
13.32404832,107.5755239
17.642,106.283
17.711388,106.4475
16.89487116,106.8503939
10.34444181,106.310588
18.069000000000003,106.3
16.867,106.042
15.416666,106.791666
16.21319677,107.42766609999998
15.46160629,108.4263453
11.80978039,106.7319731
16.93731638,106.9503269
17.734166000000002,106.150555
11.40654521,106.3977243
15.071,107.133
17.919,106.308
17.867,105.808
16.19440393,107.9096195
17.033333,107.1
11.38515553,106.6835397
16.947222,105.980555
16.991666,106.9
18.216666,106.133333
10.54333851,105.775827
18.588888,105.818055
17.2,106.817
16.95322636,106.9871081
10.50748297,105.9859394
17.017,107.1
18.695,105.499
11.66867348,106.2182911
15.652,106.891
11.71142338,106.1579166
14.64926384,109.0588864
11.20632659,107.0844842
17.147000000000002,106.765
18.25,105.966944
18.409722,105.866666
18.747,105.361
18.233,106.217
18.25,106.0
17.297,106.209
17.9075,105.829722
17.202,106.156
17.845,105.806
18.953888,105.5875
17.186388,106.154722
16.39838801,107.4204032
10.72595717,107.3900595
15.35365965,108.6306524
16.775,106.113888
9.7580175,106.1824129
11.48982395,106.2371378
15.129366199999998,108.6964168
16.54727856,107.0576627
11.20749935,106.7621756
16.51842557,107.0968863
10.96889638,106.7497666
16.975,107.0
17.466666,106.633333
17.017,106.992
16.269000000000002,106.986
17.035999999999998,106.84
11.4925931,105.9011922
10.53012709,105.6140111
10.1308015,105.8231964
17.094444,105.758333
10.68578166,106.41991740000002
17.665833,106.08888799999998
16.35027705,107.105377
17.846,105.806
17.907,105.83
15.93619362,108.0964307
17.083,107.1
17.583333,106.3
17.845277,105.805833
17.441666,106.616666
17.294,106.212
17.297222,106.209166
11.52639251,106.2910318
15.86147918,108.18335249999998
17.465999999999998,105.708
17.7,106.45
17.695999999999998,106.003
18.576,105.662
16.247122,107.8178345
17.764,105.776
17.525,106.279
18.185555,105.7375
11.05307678,107.3368591
18.358,105.7
12.35565422,107.5555662
15.37448874,107.7573608
20.341666,103.725
11.57707307,106.2811755
17.8,106.4
15.73740011,108.1570909
10.58887632,105.6342404
16.66804067,106.0872579
10.52719265,105.719118
11.19957607,106.3774882
11.06006926,106.4326743
19.836,103.685
19.580555,103.590277
9.92995098,105.8491457
10.12629183,106.1244087
17.604,106.504
18.672,105.678
10.59052703,106.4871123
16.643611,106.206666
15.88207823,108.1700004
11.51814804,106.0965982
17.845277,105.805833
16.883,107.033
11.2757631,106.51526470000002
15.80787337,108.2288771
10.52468193,106.6375654
15.77983725,108.0212537
19.6,103.708333
17.333,106.717
17.883333,106.4
10.16336092,105.8232796
10.05273784,105.9297743
17.665833,106.08888799999998
11.7378952,107.99074240000002
10.8649981,106.3805048
11.23535079,107.6413252
15.2220628,108.9373871
17.186388,106.154722
15.81403407,108.1466929
16.59896272,106.6863301
17.519166000000002,106.27361100000002
18.416666,105.8
18.371,105.708
17.15,106.75
19.947222,103.566666
17.315,106.623
15.78756283,107.941979
10.0666735,106.3477778
11.26517514,106.4629945
19.625,103.555
19.544444,103.795833
15.8624936,107.9439971
10.45382366,104.9001418
18.018,105.853
11.01890136,107.8936249
11.96064788,106.4298924
18.3,105.7
17.711388,106.4475
17.45,106.5
15.88415322,107.8780538
16.17860884,107.8757422
11.57707307,106.2811755
15.4375,107.016666
20.019444,103.631944
18.278,105.965
18.25,106.116666
18.705555,105.758333
16.25501522,107.62532040000002
16.30891148,107.6494227
17.867,106.433
18.275,105.85
10.54274471,105.9887934
10.78741291,106.1112409
15.21018521,108.6480828
14.65,107.441666
15.89291445,108.1698489
11.33934791,106.4569567
18.474,105.725
14.49718082,107.6182193
10.1308015,105.8231964
17.958,105.817
17.711,106.447
11.70437267,106.95605659999998
17.035999999999998,107.026
18.051944,106.42
10.80663789,107.9847769
17.294444,105.758333
18.2,105.7
20.019,103.632
17.066666,106.933333
17.000999999999998,105.542
17.17,105.825555
13.95197405,109.2351576
17.201666,106.153333
18.783333,105.75
18.425555,105.791666
17.022222,106.820833
11.33310664,108.9489152
17.416,106.615
17.369,105.721
11.10236714,106.47408
16.893822,107.1432243
17.017,107.1
17.845,105.806
17.388888,105.358333
11.82043639,106.7632435
16.569444,106.275
16.44082116,107.34322579999998
16.22793481,107.83438909999998
18.227777,105.986111
17.411944000000002,106.588333
11.66867348,106.2182911
17.911111,106.344444
17.885,105.80611100000002
11.02788855,108.2969395
11.09214773,106.5289587
9.11679185,105.3137785
13.02392309,107.49958290000002
15.067,105.129
18.218,106.081
14.858,107.158
10.50595955,106.5853869
21.068055,102.583333
11.88785668,106.8233432
18.418888,105.697222
18.450555,105.651944
18.198,106.168
16.49471402,107.3710309
20.685,102.486
17.105,106.986
17.008,106.817
19.597,103.692
19.232,103.189
13.84443781,108.6005222
16.29979881,107.2085044
18.456944,105.830277
11.57419131,105.8317428
16.54561574,107.10654840000002
10.47192494,104.9467459
10.87589785,106.3695764
17.666,106.089
18.356111,105.746111
17.05,106.966666
17.297,106.209
17.65,106.4
16.93312743,106.9155475
10.4615752,105.9136062
15.93032319,108.2692112
17.611,106.311
17.845,105.806
11.80445023,106.9934668
18.757,105.76
11.91375238,106.8721706
16.5417476,107.2011221
18.65,105.6
17.683,106.533
17.868055,106.434722
15.86162461,108.1945486
18.017777,105.855555
17.4,106.648
18.283333,105.966666
10.59785852,105.6644287
10.59532314,105.57391409999998
15.19275149,108.8948647
10.28175492,106.3806398
9.13320563,104.9469591
18.554166,105.566666
16.99002289,107.1020593
17.15,106.75
17.711,106.447
10.52439431,105.7556716
16.680555,106.008333
17.907,105.83
15.86110672,108.3690714
14.671,107.283
18.85,105.667
20.332,103.908
21.0,102.536111
11.11245945,106.4439165
13.48915865,108.8830087
10.83757298,108.0381835
9.89385931,105.8143898
15.81013622,107.94230520000002
16.772000000000002,106.11
15.09234442,107.6328114
14.658,107.475
10.7675749,107.136259
11.6949194,106.2129006
15.066666,107.15
8.830168800000001,104.93517959999998
18.742,105.45
16.51795949,107.0528556
10.53575071,106.5946769
10.67399535,107.2050591
16.27856531,107.6920352
14.73980265,107.6526595
10.45780141,105.9665934
15.82134391,108.153121
18.799,105.771
17.03326928,106.8348416
11.80445023,106.9934668
18.85,105.517
17.079,106.019
16.64504994,106.6867327
17.633,106.467
10.80669082,107.9792949
16.89573225,106.8550957
13.88874036,107.574242
11.59786607,107.90402720000002
10.80135926,107.9701048
18.383,105.8
21.069000000000003,102.536
10.50742418,105.6596647
11.045337,108.2281794
16.15829257,108.0913395
17.013888,107.027777
10.80131386,106.2594762
18.017222,105.855555
18.017777,105.853055
15.83277283,107.9379682
16.61606384,106.6949156
10.1085968,106.00295459999998
17.846,105.806
10.78079046,106.4057278
16.889,105.953
17.4,106.6
17.327776999999998,105.675
15.84890947,108.1891258
18.2,105.7
18.333,105.75
17.205,105.838055
15.92791989,108.293516
18.882,105.612
15.1625,107.080555
16.28673363,107.4667339
10.69751976,106.4236293
15.92560622,108.2534051
16.992,106.208
18.125,106.346
11.53910758,107.90800159999998
17.783333,106.270833
18.122,105.968
18.408,105.731
14.867,107.171
17.846,105.806
17.666,106.089
16.03714343,107.0726227
18.558,105.672
17.525554999999997,106.279444
16.922,106.005
16.24312344,107.6373185
14.967,107.183
13.72954191,108.495401
17.525,106.279
15.8756546,107.9721825
11.19444127,106.8289423
17.35,106.617
20.43,103.789
17.825,106.515277
19.547,103.528
17.686388,105.771388
16.26350874,107.6684511
18.333333,105.9
10.38965915,106.3098626
16.586666,106.218611
11.53784636,105.8894139
9.79729191,105.7220479
15.24191611,108.9344011
15.31194384,108.4523867
18.018,105.853
11.66867348,106.2182911
18.239,106.017
10.37966885,104.9769121
16.96078247,107.0454004
17.666666,106.087222
15.90911746,108.0977534
10.40519784,106.0148517
11.36410194,106.1784889
16.89487116,106.8503939
17.893,105.831
9.706721,105.7783778
20.375,103.686111
11.16777566,106.410306
17.037,106.925
18.356,105.745
17.35,106.683
15.80471861,107.9422269
14.8493755,108.7077728
11.45917762,105.8864165
15.246468300000002,108.93808
17.611110999999998,106.311111
11.59266992,105.9941563
17.186388,106.154722
9.58368279,105.7917659
16.26229828,107.6207413
17.49,105.714
18.385,105.808
11.94464509,106.5491836
11.07913493,106.4162882
18.033,105.896
17.487000000000002,105.518
18.75,106.75
18.583333,105.658333
14.958332999999998,107.175
14.858,103.175
15.8254861,107.9425274
11.37810511,106.2894428
18.456,105.781
16.983,106.967
18.817,105.4
10.16309828,106.4266787
17.754,106.325
11.83070097,107.8376784
18.464,105.786
16.87016537,106.8841282
16.20789659,107.9135565
18.416666,105.7
16.65,106.15
12.45395026,107.5758341
17.666666,106.433333
14.708,107.221
14.62897211,107.7830696
9.10137584,105.3556327
18.3,105.816666
9.63420932,105.2969241
10.15500563,106.188407
17.35,105.908
16.17432616,107.5756428
17.017,107.083
18.576388,105.661666
17.833,106.167
15.90455246,108.0940857
17.416666,105.733333
15.94043419,108.2830784
16.866666,106.041666
9.99653776,106.2453058
15.20520887,108.874267
11.42819321,106.5857267
16.50746337,106.8204355
16.868,106.042
11.91375238,106.8721706
17.079166,106.020833
9.08339743,105.209995
10.64220394,106.8054577
15.41302452,108.44370790000002
10.73785236,106.4997155
18.238611,106.016666
14.654000000000002,106.833
15.6617159,108.1022074
17.330555,105.724166
15.842,106.894
11.47497729,107.18174109999998
9.95578349,105.6174689
17.767,106.333
17.539,105.726
17.488611,105.713055
17.488611,105.713055
15.87288196,108.3717186
15.87022435,107.973036
16.85563875,106.7908873
10.44001937,106.5722628
18.022777,106.402222
16.94986659,106.9607841
17.883333,106.45
11.79646678,107.0980065
18.65,105.7
10.65459687,106.3137237
11.41120019,105.9018512
10.37240939,105.7726619
11.18221766,108.1802175
11.02887178,107.9833409
9.92833798,105.7679482
17.846,105.806
11.53715165,106.0930037
10.10433242,105.9144054
17.486,105.583
17.706,106.387
12.64567785,108.2607444
15.551944,106.956388
18.05,106.35
11.43739755,105.9111018
18.439,105.791
17.7875,107.797222
11.17354984,107.1181223
9.0852669,105.0070354
13.78871761,107.4603529
16.1830381,107.5271437
18.05,106.333333
11.70155751,106.1376889
18.402,105.729
17.797222,106.245833
14.787,107.104
17.706,106.487
18.208333,106.188888
17.204444,106.166111
19.533333,103.816666
15.85153141,107.9531683
17.69,105.771
18.758333,105.761111
17.611666,106.311111
13.49140011,107.8884232
15.81916557,107.94243590000002
18.441666,105.758333
18.526944,105.609722
18.975,105.588
18.1375,106.258333
17.302222,105.74361100000002
16.908,106.014
11.22298643,106.8904773
15.83633624,108.3232008
16.20600086,107.9200716
17.112000000000002,107.017
16.6675,106.29138799999998
18.582777,105.82388799999998
16.916666,106.866666
16.58917337,106.6674999
18.233333,106.038055
15.834722,106.805555
18.367,105.917
10.39667301,106.5610849
15.86590921,108.1767586
18.433888,105.797777
18.243055,106.002777
17.472222,105.709166
16.14212894,108.0981168
16.65,106.072
16.341666,106.008333
17.055,106.877
14.525,106.983333
18.817,105.4
11.221048800000002,105.9772911
18.266666,106.083333
18.197777,106.168611
15.8335095,108.3283703
17.055,106.877222
11.2732149,107.2095088
15.340801,108.3701122
17.225,105.830555
20.38,103.616
9.68645724,105.4856895
17.776388,106.337777
10.5358876,106.5672641
15.30115752,108.45717140000002
10.01546989,106.2608889
15.79143414,108.0108241
14.854,107.167
17.967,105.833
16.6,106.2
14.675,103.783
18.419444,105.697222
17.586111,106.283333
15.83399871,108.0195277
15.34703552,108.3625864
17.695999999999998,106.003
15.86162461,108.1945486
16.15931025,108.0997351
18.39,105.938888
15.87325246,107.9497522
