TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.116666,106.75
11.79380929,106.8282254
16.87147555,106.9374492
17.214444,106.803333
11.04705156,108.4220844
18.168055,105.938888
9.0589568,105.8479132
16.883,106.567
19.476,105.44
10.32350481,106.1059228
10.51828173,106.81661
11.83664339,107.3891741
11.34102947,106.535491
15.93086604,108.0367689
19.412222,105.762777
17.608333,106.316666
11.27671545,106.3155571
19.293055,105.659722
17.65,106.25
9.98561038,106.2653353
11.7398198,107.057215
16.73585884,106.8469757
16.76129304,106.8322129
17.866666,106.45
10.46739778,104.923899
16.70997016,106.8110914
15.60645388,108.3760742
16.367,106.667
17.283,106.169
19.661388,105.674444
17.086111,106.033333
17.233333,106.066666
16.67380222,107.1876287
17.1625,106.920833
14.91532042,108.7981475
20.144,106.176
19.436666,105.800277
17.1,107.05
16.85334924,106.8452972
11.65622542,107.3500276
19.267,105.633
19.242,105.525
16.92750427,107.0300207
11.09865541,108.433527
16.82206587,106.8065231
19.297222,105.725
10.22404107,105.7896501
16.76802979,106.78537450000002
10.1984152,106.4149685
17.130554999999998,107.119444
9.61162387,105.2622675
11.47516743,106.2174541
15.83793669,107.9567024
17.875,106.35
15.65047687,108.2822829
16.82232762,106.776499
17.623,106.361
16.78720765,106.7620995
16.7175565,106.769899
12.5130577,108.3697442
16.82522853,106.8572229
17.183332999999998,106.958333
10.43800591,106.2031716
14.3041929,108.8681737
11.48627972,105.8956705
16.75869027,106.8199939
16.40051904,107.5458436
16.544,106.069
11.06028199,106.5718163
13.71479976,108.2155488
19.216666,105.472222
17.466666,106.633333
14.28437119,108.8748476
21.2,104.117
20.258333,105.983333
11.45498962,106.7985205
17.67,106.509166
13.98246513,107.5105137
14.32726233,108.901417
17.323,106.629
17.283333,106.666666
11.22774995,106.533332
16.92438006,106.8844789
17.317,106.617
16.83336914,106.8563639
16.86884361,107.02282379999998
16.43504141,107.4536211
11.24072563,107.51102140000002
11.04932236,106.5928106
17.080555,106.997222
16.41509345,107.21654209999998
14.12415145,107.6925873
19.582777,105.656944
11.06885463,106.4858128
17.917,106.25
14.74493092,108.93916670000002
17.09,106.815
17.916666,106.0
19.433333,104.116666
13.73698133,108.1801711
12.58445617,109.1235172
13.50550874,107.675331
18.201388,106.16
10.37152698,104.9632082
20.9,107.283333
15.78392758,108.2637188
18.208,105.042
13.15966049,109.0445178
10.70115327,106.4199889
17.703,106.481
11.08185447,106.7586731
11.89559582,107.3639931
15.49530384,108.15390829999998
19.433333,105.799722
13.98808584,107.4911434
19.917,105.939
11.55031824,106.1939338
17.011,106.867
16.92438006,106.8844789
16.70721822,106.8157542
14.28785283,108.8599872
17.67,106.509166
10.45834785,104.9056237
11.33111339,106.8023225
17.116666,107.066666
17.608,106.271
10.72319816,106.5380466
16.6647858,107.0984738
16.84528442,106.8377116
10.46739778,104.923899
9.876664300000002,106.58045520000002
19.4975,103.988333
11.45747054,106.3356378
16.82673983,106.7887388
12.44373469,108.5901962
16.6839738,106.98524109999998
14.053514300000002,107.5418298
11.104371400000002,108.3630258
17.116666,106.804444
10.56398845,107.2947095
16.93600519,106.99256
17.67,106.509166
11.37042529,105.9273865
11.29162436,106.5941331
10.41879216,106.0057593
11.59609446,106.46469340000002
15.66701121,108.0256925
17.807776999999998,105.781944
11.05666072,106.5727123
17.721388,105.96111100000002
16.90604326,107.0072633
14.1936856,108.8396614
10.41610479,105.9975281
16.8388688,106.9455622
19.4975,103.988333
17.590999999999998,106.445
17.117,107.067
10.22343357,106.4826355
16.80391135,106.8157335
19.453,105.769
11.73975359,107.0663878
10.45835479,104.93304
17.258333,105.966666
16.43530695,107.3515852
18.433,105.222
16.625,106.333
20.104,106.292
20.667,104.133
17.101,107.031
16.22597597,107.2434053
17.04,106.917
16.93252807,106.9784416
11.1222228,106.4815045
19.425,104.141666
16.634722,106.1125
11.00412112,106.591652
16.82910372,106.828172
19.337,105.441
11.04932236,106.5928106
18.986,105.604
14.22568186,108.8402841
14.41437018,108.7817323
17.033,106.883
11.02310288,106.5926693
17.45,105.267
18.1,106.214
17.05,106.0
11.14017843,106.5072336
10.40542454,106.6195856
14.26502076,108.9352617
14.08431517,107.5766045
17.833333,106.45
11.46026028,106.8233003
16.85494402,106.8687743
10.26071961,106.4353313
11.2848465,106.5070674
16.92154022,106.99334650000002
17.855555,105.808333
13.39014053,107.896437
15.30619301,108.850905
17.875,106.4375
15.0967315,107.9368963
11.14192187,106.3295993
19.566666,103.633333
15.21905934,108.9057719
19.412,105.754
11.06016214,106.5946998
16.976388,106.983333
9.95843241,106.0143527
10.36393056,106.1818793
21.111,107.55
9.79332445,105.380055
18.986111,105.604166
16.86964187,106.940246
16.83321579,106.8732528
20.05,105.85
16.74612245,106.810495
10.73178635,107.0820747
17.375,106.666666
20.095,106.283333
16.82036553,106.79430890000002
19.133333,105.633333
19.417,105.433
17.1,106.861111
19.543055,105.43111100000002
17.175,106.941666
10.69304027,106.4144653
14.45965162,109.0809497
16.58186932,107.2512362
12.54033725,107.7918993
15.50088969,108.3867287
14.14807753,108.8937177
11.07207842,106.5636405
16.75347427,106.7964947
19.915277,105.422222
19.136666,105.718055
18.55,105.533
16.32555146,107.4690913
11.56019888,105.9692783
13.55367099,108.9241955
16.967,107.017
15.03952007,108.571865
11.95212486,107.1909971
11.68859755,106.211038
16.89413454,106.93017140000002
16.86854868,106.8632769
10.8760501,108.2919183
11.5650783,106.3343114
11.01822137,106.4855581
11.91030408,106.7032295
16.96835559,107.0107413
15.50385174,108.4081202
10.19077506,105.7028298
19.566,105.78
16.91640987,106.9632537
20.825,104.725
11.358073,108.660195
11.31132041,106.930443
17.7,106.479166
9.73019955,105.11555590000002
16.339722000000002,106.5
11.50240423,105.9443217
17.833333,106.15
19.213888,105.683333
16.95570693,107.0106067
11.63948615,107.1802642
16.7687618,106.8050808
17.1,107.1
13.71486219,108.2210922
9.8765137,105.4029552
11.63418633,107.2810799
16.729166,106.159722
18.937777,105.065277
10.8061705,106.3921259
11.0831433,106.5215882
14.12542884,108.9184675
16.58848514,107.2241409
9.01737542,105.1881176
11.59608262,106.0519561
10.1785021,106.4194447
14.1827429,108.2960365
17.067,106.867
9.61516365,105.3506862
15.70987804,108.0567715
17.67,106.509
15.72188144,108.2859997
16.89200618,106.9639397
18.433,105.223
15.63161825,108.5202594
17.641666,106.516666
14.99871883,108.5583829
17.2,107.0
9.54817407,106.43132620000002
17.641666,106.516666
18.9371201,108.048509
11.06778199,106.519678
13.98808584,107.4911434
13.50877159,107.6402816
17.839000000000002,105.792
17.633333,106.366666
10.17766475,105.88722450000002
17.183332999999998,106.083333
19.15,105.64
19.979166,105.858333
16.82516055,106.8647287
17.717,106.367
15.71619864,108.0566806
17.25042004,106.8040593
15.00052558,108.5583624
13.42340478,108.9094394
11.12794822,106.4192705
16.85423592,106.8471828
16.5174449,107.3581963
20.567,104.067
19.479,105.615
17.058,105.975
16.95,107.033333
16.77161168,106.7891603
10.29635364,106.5514581
14.41757396,108.7196709
17.372,106.239
15.81965449,107.8379548
16.766666,106.466666
10.03226636,106.3585843
10.65673817,106.4435518
15.07684688,108.5147188
11.56174413,107.2988237
19.767,105.85
19.783333,105.916666
14.19989414,108.294907
17.6,105.25
14.708,107.258
11.13043213,106.4668959
15.76114008,107.8231492
10.37152757,104.96869
16.05987221,108.1600267
19.167,104.592
14.17507949,108.7813921
21.017,104.4
9.40331231,105.9461976
16.72621726,107.7188622
17.954166,105.815277
18.441,105.243
9.6822714,105.0681312
16.92787379,106.9924744
15.3712884,108.1323263
11.49649341,106.0836775
18.15,105.8
16.994,106.65
11.06776954,106.84645729999998
15.29283578,108.8715235
16.525,106.058
10.73178635,107.0820747
12.51188313,108.3421674
9.71664551,105.0608438
16.87174758,107.0031467
11.04757006,107.9185987
16.692,106.2
20.833333,107.1
15.6333932,108.517441
16.85727295,106.8106112
20.35,106.133
11.15814076,106.8516038
9.69700129,106.519452
19.758333,105.844444
10.79722715,105.4452994
12.51188313,108.3421674
15.0023687,108.6475827
16.72821412,106.892856
19.459,105.8
18.209,106.082
11.62157615,106.4318068
10.38147867,105.0043216
14.91587628,108.8566908
15.027,107.469
17.4,106.633
15.11280847,108.6677618
17.267,106.183
14.40236625,109.0387847
20.720833,107.054722
16.917,106.894
9.62641511,106.5318927
17.6,106.467
17.666666,105.933333
10.37152698,104.9632082
15.54711585,108.2510311
16.967,106.867
9.37956305,106.0299236
9.58646815,106.3531245
15.48264885,108.3720528
11.71332708,106.8322811
15.41060521,108.3152243
10.15509601,106.7698071
10.80146073,106.2228888
18.092,105.692
17.67,106.509166
14.96527102,108.9212722
11.25948571,106.683721
14.38819642,109.0741436
14.32340057,108.89394509999998
14.49037841,109.0806856
10.16673904,106.4212183
17.983333,106.466666
20.283333,106.333333
20.543611,105.919444
17.022000000000002,106.644
19.497,103.988
15.14199876,108.607908
17.033333,105.916666
18.498,105.604
9.73019955,105.11555590000002
19.808,105.771
11.19208833,106.9159144
11.37680523,107.3706064
18.044444,106.353333
19.616666,103.066666
19.63,105.416666
16.78801461,106.77336499999998
16.85320514,106.8612496
10.53345439,107.3903883
11.5087176,106.5751747
15.57496394,108.3867263
19.379166,105.747222
14.85119173,108.7086827
16.79904284,106.7518882
17.1,107.066666
20.95,107.275
16.76012054,106.86221770000002
17.216666,106.916666
11.04783013,106.3410743
11.46026028,106.8233003
19.666666,102.983333
16.77256409,106.78354070000002
16.84222569,106.8761566
15.20120935,108.6537654
16.84974338,106.84432379999998
17.967,105.917
17.7,106.383333
17.033,106.667
16.975,106.975
15.91681894,108.20218429999998
17.283,106.2
15.43963516,108.4014686
17.088888,105.809722
17.1,107.086666
17.441111,106.472222
11.55801289,107.5297569
10.06313024,106.3295129
15.50088969,108.3867287
16.85521536,106.838746
13.56938013,108.2172541
17.75,106.458333
17.807776999999998,105.781944
17.033,107.05
17.167,106.983
17.45,106.633
15.70079072,108.1203032
11.54451163,106.0591002
21.060555,105.983333
11.62567583,107.739351
18.848,105.654
16.92879558,106.9906066
10.83534443,106.3382896
16.867,106.033
16.84095858,106.8160865
10.42601019,106.2652494
16.57791059,107.0206945
9.80054608,105.3928312
11.46048738,108.9388372
12.51459333,108.34213970000002
15.05993185,108.710184
14.15710365,109.1094541
16.6839738,106.98524109999998
21.169,102.747
14.04018648,107.5203964
12.5074115,108.3468112
17.083333,106.729166
15.57757626,108.1602328
16.92750427,107.0300207
15.20660073,108.6509142
11.03393788,106.5954735
11.56942086,105.9142781
11.54516953,108.7778087
15.19402179,108.490092
17.4,106.647
9.91029329,106.543224
15.73296179,108.3054385
17.583,106.458
17.1,107.033
16.78522276,106.7827207
15.557718,108.3049375
16.7615412,106.8040746
16.883,106.533
13.56451007,107.6492084
18.211111,106.1
16.77348393,106.7816731
11.10270878,106.5848599
17.842,106.45
10.87073454,106.5067791
19.223888,104.538055
17.383333,105.216666
10.37304657,105.87680729999998
17.75,106.016666
15.44356725,108.3520553
12.58445617,109.1235172
9.69486087,105.8221096
11.16622167,106.5421653
18.65,105.717
17.8,106.333333
16.976388,106.993055
11.26488065,106.52162
16.95,106.95
10.19330699,106.5445674
10.34437611,106.0849878
17.708,105.771
16.82905354,106.8338016
14.95,107.199
14.78941898,108.8625819
15.58599986,108.1135229
15.71438018,108.0557744
11.21518393,106.3253535
10.18260158,106.303532
17.183,106.767
16.9375,106.847222
16.866666,106.041666
10.78133754,106.2795149
14.666666,106.727777
21.675,103.075
11.54451497,106.0581831
11.33032059,106.783995
17.267,106.183
14.95325083,108.7959019
11.21043912,106.3747919
11.33622876,108.53032759999998
11.30119796,108.6679835
16.986,106.979
17.017,105.917
17.583,106.533
11.05574707,106.5745382
17.016666,105.916666
19.479,105.796
17.083,106.017
16.77964606,106.800493
11.66528629,106.7063057
10.47012037,104.9979254
14.74493092,108.93916670000002
14.25574182,108.9075474
17.067,105.95
11.23765328,106.3556845
9.67576216,105.8649077
11.28394236,106.5070627
12.51510622,108.3945541
19.3,104.316666
10.71019122,106.4209454
11.736988900000002,107.4185771
17.590555,106.445
16.59541115,106.9862037
9.94440049,106.5971971
10.35704006,106.0841179
20.366666,104.25
20.131,105.546
20.136111,105.75
17.020277,105.921388
10.15105567,106.2769336
17.58,106.463
10.90615157,106.2736405
21.958,104.6
16.849793899999998,106.8386936
15.23336769,108.7055256
11.46048738,108.9388372
12.51188313,108.3421674
11.14017383,106.5081492
11.10458898,106.5711374
16.51282244,107.3675056
16.75870682,106.8181181
10.70794377,106.5141974
17.708,105.771
16.891666,106.541666
18.638888,105.733333
11.36677897,105.9365402
12.51510622,108.3945541
17.55,106.3
17.147000000000002,106.064
17.933,106.417
20.721666,107.053611
16.62522497,107.16739640000002
10.37424051,104.9632079
20.139,105.472
10.73418255,106.5106702
18.209,106.212
15.70671613,108.0903828
10.88506131,106.3421707
17.075,107.114
21.466666,104.3
14.25866061,108.8296852
21.183000000000003,102.8
16.76792379,106.79756840000002
10.02041951,105.3219094
17.183,106.117
17.884,105.842
16.93583043,107.0103954
11.20742611,106.9205937
15.266825099999998,108.6213913
20.063888,106.106111
9.56879696,106.4733237
12.85249975,108.0872639
7.72741994,106.2531023
11.49770787,106.2331379
14.66036359,107.9476911
7.72741994,106.2531023
11.04783013,106.3410743
9.88843655,105.2278183
17.35,106.216666
17.95,106.45
11.52483873,106.23233909999998
10.50225165,106.7735777
17.326,106.206
17.966666,106.233333
16.933332999999998,105.991666
14.16639292,108.9213365
10.16189654,106.279715
16.29767075,107.4584517
21.816666,103.133333
19.466666,105.880555
14.18804569,107.4636781
17.68,106.047
14.22746718,108.8781601
19.2,105.716666
17.022222,106.863333
14.70281184,107.3016075
16.93217954,107.01411170000002
10.17552478,106.2633379
17.054000000000002,106.976
17.807776999999998,105.781944
9.8912588,106.5531665
19.456,105.66
19.610555,105.803888
10.3421424,106.20463159999998
9.61784941,105.3771227
11.00228406,106.59713329999998
15.20686412,108.5904288
17.25,106.8
17.642,106.517
11.40987233,106.2620884
19.417,105.792
19.022,105.589
20.9,107.283333
16.88064433,107.0173183
16.87764873,106.9534673
9.94440049,106.5971971
15.99065158,108.2543858
19.436111,105.755555
9.8765137,105.4029552
20.092,106.15
10.07384407,106.3633207
17.216666,106.922222
21.766666,103.05
10.38599713,104.9485879
17.67,106.509166
16.849782100000002,106.9381666
10.1063484,106.3753215
16.83435119,106.94551609999998
16.95391847,107.0087099
14.07578536,108.8943818
9.27607431,105.2028235
10.71700325,106.510585
19.511,105.794
17.166666,105.9
17.351,106.211
19.475,105.801388
11.24512884,106.4940369
19.384444,105.746944
14.23760375,108.9003023
14.656,106.742
10.491815,104.9074415
16.652056299999998,106.9202295
16.93493619,107.0094471
20.134722,105.775
19.886,105.95
11.0874281,107.27673590000002
17.1,107.05
15.378,107.517
11.05229184,107.9625435
19.508333,105.727777
11.39407461,106.7046689
15.55245301,108.2444375
17.6,105.033
11.58880761,108.69496
19.543,105.431
19.450833,105.663055
17.55,106.475
17.51,105.311
9.75009693,105.1228578
15.12857554,108.6201507
16.861328699999998,106.8622676
17.885,105.815
19.575,105.783333
12.37640393,107.7441918
10.44472993,105.78654640000002
16.59268269,106.9880499
20.923611,107.268055
15.51384179,108.19091740000002
17.016666,107.05
13.16507178,109.1653147
17.583,106.5
11.55530206,106.6524566
17.183332999999998,106.95
16.79409548,106.8015673
16.9,106.033
11.28617039,108.7111434
11.94180705,108.3460244
20.566666,106.466666
17.702776999999998,106.481111
11.128874,106.4146967
9.73660929,105.7602116
10.97937809,106.6537463
16.8347821,106.7991366
11.35369105,106.8061289
11.56019888,105.9692783
18.272222,106.102777
11.14764258,106.4605723
16.6839738,106.98524109999998
11.9273967,106.717108
12.91824397,109.4344018
19.233333,105.716666
13.39014053,107.896437
10.31710137,106.5616043
9.69943491,105.8002409
14.22755338,108.8878875
18.058,106.313
13.55183099,107.7358725
17.783333,106.316666
16.82692505,106.8694376
15.65895034,108.3101405
10.14138461,106.4293206
16.89413454,106.93017140000002
11.12957252,106.45773529999998
20.033333,106.2
9.62334932,105.3032953
16.80659726,106.8185738
16.87359047,106.9046223
16.75769535,106.8303025
14.12788176,108.9409497
11.16195567,106.9624081
15.69467178,108.2770354
11.14832038,106.50635990000002
16.92770836,107.0093704
20.519,105.917
14.26034931,108.917698
17.229,106.142
13.71479976,108.2155488
11.58675295,106.1280501
17.045,105.964
16.677777,106.245833
17.02,105.921
16.85958736,106.9523432
17.833333,106.0
10.63384435,106.843795
16.82132637,106.7877496
15.72026333,108.229134
17.022000000000002,106.75
15.98451597,107.9364404
12.54421291,108.5101566
15.56603127,108.3952269
13.50550874,107.675331
11.05666072,106.5727123
16.97747352,107.0023874
16.983333,106.9
16.74176,106.792633
10.45834502,104.89648490000002
17.483,106.633
19.383,105.774
10.35310216,106.175445
16.77072435,106.7872759
20.55,106.5
20.216666,105.116666
19.999,105.948
11.11902143,106.57762350000002
17.143055,107.016666
11.0832442,106.50144840000002
16.38038442,107.4922409
16.57165867,107.0131332
19.610555,105.803888
17.383333,106.75
15.17883945,108.58888629999998
10.62835867,106.51746
11.13896091,106.3845278
20.214,106.46
16.88148301,107.0238969
15.38344267,108.3099864
11.06888394,108.1374038
19.515,105.793
9.5529125,106.3775916
17.733333,105.966666
10.98912088,108.3064386
17.590555,106.439444
16.63353333,107.2359061
19.258333,105.757222
13.69989671,108.5123503
14.18585507,109.0879081
14.36213071,109.0919825
17.721,105.961
10.16887187,106.72972659999998
9.40909463,104.9241434
20.547,105.921
19.191666,105.71111100000002
15.88866725,108.1904408
17.045,105.964
17.233,106.158
17.533,106.517
15.00410887,108.9190376
17.703,106.481
20.033333,103.716666
16.983,107.0
17.45,106.458
16.8,106.508
17.447222,105.361111
18.095,105.795
11.10846868,106.5198882
16.82518608,106.86191399999998
12.38084439,108.3389054
19.416666,105.786111
14.96527102,108.9212722
9.68851875,105.8266522
17.4,106.647
11.22344741,107.448075
17.898611,106.4625
16.94049513,106.99542379999998
9.75114419,106.5443091
20.775555,107.104166
11.00756069,108.34834270000002
17.166666,106.983333
8.82466312,105.2507735
11.05426101,106.51137
16.94026448,107.0188918
17.816666,106.25
17.711666,106.447222
17.475,106.540277
15.62087156,108.3730941
11.20094356,106.4699977
17.579,106.422
10.46739547,104.91476000000002
13.71479976,108.2155488
17.616666,106.316666
18.269,105.978
10.53997937,107.3639506
17.434444,105.492222
11.487181,106.5448028
16.85599229,106.8528307
16.75958558,106.8209404
17.192,106.175
13.98808584,107.4911434
17.4,106.566666
16.82699321,106.8619317
19.412,105.763
21.892,103.139
16.72633811,106.90034
11.15630715,106.3877235
17.475,106.630555
15.61723646,108.3712761
16.80793314,106.8711279
16.84282376,106.8095353
11.06787635,108.1264378
18.467,105.933
16.70076906,106.8297591
14.11497302,107.5397327
12.51375346,108.3485856
19.7,103.033333
13.39837846,108.7324056
19.483,103.733
19.55,105.166666
16.85763914,107.46839
19.586111,105.807222
16.58541817,106.7930523
10.91494089,106.3331546
17.358,106.733
16.84096687,106.8151481
17.125833,106.9575
10.54004748,107.3548172
15.20013872,108.5532876
15.64443131,108.3047368
19.175,105.54
16.928,106.951
11.18824602,108.1490474
16.76524566,106.79379099999998
11.40871592,106.8257197
16.82675616,106.7868622
14.49779663,109.1038145
14.06700539,108.9240895
16.533,106.467
11.05233286,106.5351597
11.54516953,108.7778087
14.08220483,107.3866291
16.46384291,106.5100005
15.79289567,108.1190045
11.63571295,107.0793709
11.39407461,106.7046689
16.85993393,106.8162676
17.579722,106.463055
11.24131196,106.5334037
19.156944,105.628055
12.51375346,108.3485856
16.433,106.15
17.833333,106.441666
11.14357,106.36531979999998
11.49795027,106.1744578
21.903,104.667
11.12272723,106.72596
14.05229031,108.8945969
13.74110775,108.22540359999998
14.69447726,107.9639228
20.25,105.983333
18.317,105.921
13.75696944,108.6189812
20.270555,104.816666
10.12086219,106.3644313
19.519,105.793
10.34949819,106.1717781
11.73975359,107.0663878
16.82949857,106.8844762
9.96527405,105.2890065
14.38855469,109.118649
18.191666,106.18111100000002
16.975,105.961
14.8776383,107.6069634
14.2695731,109.0464265
18.975277,105.588333
16.577776999999998,106.083333
10.63855088,106.8118341
20.966666,107.066666
10.48548601,104.916583
11.0832442,106.50144840000002
17.062,105.958
11.95548395,106.5510818
17.05,106.933
11.72865006,106.6929321
17.932000000000002,105.815
20.42,104.169
17.417,106.683
17.122,105.887
19.083333,105.5925
19.237,105.709
12.51653611,108.3559143
15.87964903,108.1914993
16.77501286,106.8135826
20.9,107.283
10.11721477,106.3717172
17.917,106.467
16.85987565,106.8228366
10.44395268,106.3009532
11.25215211,106.535293
17.9,106.433
16.69221019,107.0668961
16.72815693,106.798133
16.79692085,106.7884591
11.34117466,108.2711415
17.35,106.633
16.86085413,106.8143994
11.48627972,105.8956705
11.391389,106.700071
15.14384992,108.6990509
11.05233286,106.5351597
16.6839738,106.98524109999998
14.06485247,108.88429779999998
19.467,104.083
13.5147777,107.6532745
12.51653611,108.3559143
19.333333,103.25
10.63411743,107.3445716
19.751,105.421
10.80146073,106.2228888
10.29635364,106.5514581
19.354444,105.729166
11.51751007,107.1747364
11.20971415,106.5240783
12.85249975,108.0872639
19.152777,105.6975
15.79028449,108.2664321
17.283333,106.466666
10.37152709,104.9641219
11.12686444,106.4568062
20.540277,105.916111
16.82881734,106.8600729
16.87967606,107.02387759999998
16.7616149,106.795633
11.35435204,106.5294229
15.87021777,108.3754865
17.8,106.442
19.528,105.403
11.30893986,108.7338578
19.448611,105.8
17.017,106.65
19.066666,105.583333
11.05506386,106.5315124
13.32783757,108.9379525
16.82701021,106.86005520000002
20.189,105.969
9.67773428,105.7974547
12.5771928,109.1189685
16.82993198,106.8366251
16.81524355,106.9593944
17.175,106.941666
16.0,107.15
16.89150341,106.9216972
16.95,106.9
17.566666,105.733333
17.333333,106.622222
10.50424452,107.4285201
16.82942957,106.8919821
19.533333,103.1
15.68616368,108.4711075
16.658333,106.333333
16.84321479,106.86678229999998
13.81488999,108.2799989
10.76248576,106.245596
17.442,106.542
10.03958219,106.3385411
11.68598627,107.35761409999998
10.38599713,104.9485879
16.933332999999998,106.866666
17.1,105.906
17.936,106.334
16.829975199999996,106.9304585
10.49203341,105.6669435
10.65658637,106.2698484
17.783,105.817
16.6839738,106.98524109999998
14.21315909,109.1117689
18.255555,106.009166
15.00952935,108.5554713
16.72271077,106.8008955
16.958,107.033
15.43963516,108.4014686
18.033,106.398
20.295,104.62
21.133000000000003,104.133
9.61426643,105.3433933
17.033,106.633
17.351,106.211
19.456111,105.659722
19.136,105.68
20.0,106.116666
16.95664737,107.0068611
20.116666,106.281944
19.566666,103.816666
20.956666,107.155
16.77157091,106.7938503
17.579722,106.463055
17.755277,105.999444
16.79571266,106.823161
17.075,106.033
19.167,105.38
16.97130528,106.9863593
11.05924353,106.5974409
14.75367522,107.2842199
19.401666,105.705
19.167,104.592
16.95408409,106.9918116
17.108,106.972
19.316666,105.725
13.28874035,109.1422389
17.617,106.417
17.579,106.436
19.433333,105.814166
17.667,106.433
10.37152899,105.007976
17.592,106.461
17.497,105.43
11.05160323,106.5003719
17.158333,106.066666
13.80763314,108.2773098
18.105555,106.019444
14.09524558,108.9186489
11.27138596,106.4868438
10.54902345,107.3631063
17.6,106.483
15.21996177,108.5484061
18.521,105.588
17.058,105.975
10.17759389,106.4203535
17.021,106.644
19.566666,105.781944
19.225,105.758
17.948055,105.805555
10.3091677,106.3122683
19.663888,105.7875
17.017,106.964
16.93972873,106.9813333
16.82123704,106.8984687
18.216666,106.111111
11.07398563,106.5444267
17.825,106.174
11.59609446,106.46469340000002
10.58820955,107.3195559
17.680555,106.046666
17.15,106.083333
16.82336193,106.8637728
11.45747054,106.3356378
16.680555,106.247222
14.21765437,108.9977675
13.19158912,108.7500075
10.35158929,106.0914065
10.22400534,105.80425990000002
11.31800394,107.7913149
10.66490487,106.93995420000002
20.966666,107.466666
14.18799218,108.9109498
20.840277,104.768055
11.06696937,106.5013655
20.118611,106.306944
11.35890589,106.5230328
15.60594878,108.3341353
11.38503088,108.2267687
19.412222,105.762777
10.72192087,106.4264864
11.0831433,106.5215882
16.84552626,106.8104994
17.75,106.333
19.992,106.103
16.83156939,106.95299409999998
11.15991233,107.7897934
11.05918409,108.0679885
16.83545385,106.8254178
17.083,107.1
17.102999999999998,107.087
11.05233286,106.5351597
19.217,105.695
20.216666,105.466666
9.69320904,105.7537321
14.09015692,108.6134363
19.599444,105.792222
16.82703567,106.8572405
17.833,106.45
10.11449437,106.3735309
14.639,106.717
10.12402711,106.4694
11.58858708,108.6674614
16.73453926,106.79162759999998
15.460243300000002,108.23820990000002
11.38503088,108.2267687
12.83020466,108.11329740000002
10.82606326,106.3922176
10.46739778,104.923899
11.2266139,106.8886694
19.423,105.798
21.167,105.867
16.72252162,106.8224639
17.033,106.65
16.966666,105.966666
12.58914873,109.1483325
16.88096513,106.9844733
19.167,105.692
13.59108921,108.3019695
17.7,106.491666
10.36616842,106.0857935
11.10458898,106.5711374
18.48,105.327777
17.758,105.8
14.2034179,108.86680459999998
9.58194721,105.7589533
19.543055,105.43111100000002
17.351,106.211
13.49890323,108.859833
12.40230593,107.9448254
9.68851875,105.8266522
18.283,105.683
15.59779459,108.25874509999998
14.02261424,107.5590717
20.9,107.267
9.87647868,105.4312335
17.054166,106.975555
10.35158929,106.0914065
18.024,106.4
17.083,107.117
17.116666,106.75
11.47825169,106.1248665
17.066666,105.983333
17.833333,106.45
11.05884104,106.4994933
20.25,106.373611
15.38713406,108.3164567
14.01373655,107.5441673
15.88097645,108.3688134
11.12686444,106.4568062
11.74763376,107.7405506
20.055,105.97
15.17236603,108.5750049
15.29283578,108.8715235
14.711,107.203
11.06784618,106.5068625
19.438,105.759
11.0607441,106.4802794
14.02949955,107.5054722
17.625,106.533333
17.083,105.95
17.75,106.433
10.71689157,106.533443
10.72277461,106.4374632
12.5074115,108.3468112
18.072777,106.269444
15.6641014,108.3622858
10.98319595,107.5421108
17.592,105.167
16.967,106.983
8.77317361,105.0934192
16.83384559,106.8028813
17.758,106.433
17.883333,106.433333
15.87263769,107.6483078
15.77205119,108.4000759
14.22490378,108.8948607
12.99356984,108.84396909999998
19.255555,105.675
15.63335096,108.5137121
17.667,106.433
18.283,105.683
11.386794300000002,105.8981078
9.81370491,106.2874731
12.51188313,108.3421674
10.02476676,105.9059687
17.702776999999998,106.448611
19.978,105.922
11.05617155,107.22616809999998
20.6,104.083
15.02541198,108.6919576
16.958,107.0
17.6,106.467
17.544444,106.591666
17.711666,106.447222
10.45383022,104.9239023
17.104,107.087
16.683,106.217
17.317,105.7
14.0939504,107.5626423
11.12148362,106.4476234
11.62157615,106.4318068
10.64713135,105.4121611
17.025,106.589
17.083,105.95
16.85604306,106.8472003
14.142533300000002,107.5817034
14.41761685,108.9199541
16.969444,106.815277
11.529437,106.5890429
21.981111,104.580833
17.4,106.65
17.316666,105.7
11.72376123,108.6204773
15.70826025,108.0707805
10.32355454,106.0913097
10.566666,103.083333
20.14,105.822
16.83070077,106.8516461
19.412222,105.762777
16.96835559,107.0107413
14.62614479,108.9968991
17.15,106.767
16.88784952,105.0805039
11.05924353,106.5974409
10.1947705,106.4213424
10.71339979,107.1276518
19.435,105.8
17.180833,106.14861100000002
17.75,106.45
18.044444,106.353333
13.47161139,108.8179658
20.191944,103.894166
11.72984052,106.4782409
14.37443269,109.0598901
17.35,106.733
14.3223314,108.7863471
16.80523951,106.869225
19.816666,105.908333
17.092,107.108
14.22533135,108.94396129999998
17.1,106.75
10.76248576,106.245596
21.13,107.507
11.47825169,106.1248665
17.558,106.567
14.68493445,108.8023289
11.07853172,107.9856725
10.18964263,106.5545904
14.13857095,108.9020478
17.55,106.5
19.594,105.797
16.58663828,107.2278676
15.357,107.467
