TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.091514000000002,107.967347
15.3744964,108.7548365
16.05897063,107.7002716
16.00352154,108.0665126
15.3229258,108.8391765
16.2505309,107.1005344
16.883415600000003,106.91692240000002
15.88628954,108.0131598
15.76557045,107.8297395
16.49481003,107.1968443
16.3952895,107.0805525
15.28765256,108.6258108
16.47351792,107.1591462
15.2033495,107.9782066
15.941351,107.7573824
16.3952895,107.0805525
14.9979421,108.4325803
16.365816199999998,107.0456128
16.397022,107.08805890000002
15.77854662,108.1266694
16.39059313,107.13950859999998
15.77446499,107.9753662
16.448377599999997,107.1906553
16.14391661,107.6247845
16.314672899999998,107.1900971
16.882583800000003,107.0492206
16.5808596,107.2211906
15.25733054,108.8439561
16.42059698,107.1211123
16.68629495,106.8314966
16.3030242,107.1320056
15.086832199999998,108.7197595
16.27337066,107.527362
16.88327453,106.9319382
15.09718022,108.6418915
15.76557045,107.8297395
15.86400693,108.1011996
16.4934264,107.2023986
16.12391731,108.0871702
16.155878599999998,107.9892608
16.08593093,108.0176652
15.57600849,108.3233383
15.0952229,107.9599625
16.08593093,108.0176652
16.98099836,107.1010197
15.32269612,108.6077264
15.51432761,108.1583054
16.3964757,107.14234
16.42059698,107.1211123
15.3547747,108.4062465
15.00897936,108.6754001
16.12391731,108.0871702
14.49051368,108.8858826
16.3392945,106.9845123
16.95071664,107.1457459
16.07344659,108.0290601
16.28914913,107.1636653
16.377515300000002,107.0504145
16.8471511,106.9296942
16.89772207,106.9330239
16.4934264,107.2023986
14.8286275,108.5627436
16.86321929,106.9505036
15.43039495,108.3838879
16.002284699999997,108.0699855
15.4856205,108.4229262
16.46643617,106.9605352
15.51165443,108.1611367
16.48017758,107.1264425
15.70390326,108.1510292
16.17235452,107.5139203
16.45876156,107.35467659999998
16.28997584,107.1711589
16.3665566,106.9679415
15.77446499,107.9753662
16.42408747,107.1333212
15.4758156,108.434225
15.83894715,108.0511759
16.50303893,107.1875714
16.4086144,107.1443863
16.12391731,108.0871702
16.13538046,107.9330492
16.825,106.849
16.48455158,107.1405381
16.41519206,107.2071818
16.253915,107.2118688
16.4660734,107.1393581
16.407316199999997,107.1424587
16.48155196,107.1686001
16.47181704,107.1488263
16.96446209,107.0388678
16.16524667,107.993297
16.89387107,107.13853229999998
15.8929726,108.4206031
15.203043300000004,108.6003565
14.9951664,108.3480466
16.1780562,107.2942256
15.3547747,108.4062465
16.42059698,107.1211123
15.77025921,108.114661
16.46866024,107.1918672
15.359098499999998,108.1228988
15.2216424,108.1796531
16.40693138,107.132198
16.3959726,107.0103587
16.377515300000002,107.0504145
16.985467,107.1057645
16.89147697,106.9245127
15.5970718,108.3013172
16.0862084,107.4305217
15.554559,108.296282
16.45359411,107.16360729999998
15.38309045,107.9999743
15.8442948,107.9930232
15.75520389,108.1372573
16.343148499999998,107.0537986
16.42696588,107.204506
15.0441191,108.6951122
15.776517000000002,108.206618
16.56144924,106.847179
16.323891500000002,106.9890354
15.96222277,108.0185708
15.91311424,108.059429
15.84840598,108.0827616
14.8844351,108.8110914
15.186577800000002,108.2656824
15.38959884,108.0138446
15.34722684,108.6204827
15.572709,107.362724
15.661237699999996,107.6212163
16.28883094,107.1945354
15.81593246,107.8462994
16.84796618,106.9390865
16.41507368,107.2184142
16.61427738,107.0894896
14.98646206,108.5111182
16.98589931,107.0635139
16.4061025,107.0834755
16.323891500000002,106.9890354
14.948698,108.5548884
16.29225799,107.1244042
16.51328821,107.1577142
15.79618528,107.3860523
16.47255646,107.16475420000002
16.438076199999998,107.22517659999998
15.3388987,108.1420768
16.049917999999998,108.0534142
15.68022542,107.9320445
15.90556892,108.1706052
14.8345083,108.9834427
15.8598971,108.0916445
15.3079625,108.4483813
15.31865333,108.6524603
15.7737154,107.8698194
15.1420271,107.9717688
16.379276500000003,107.0551125
16.3302157,106.9890993
16.3671869,106.99696090000002
16.47533444,107.1582298
14.851905800000004,108.5429781
14.9898027,108.4317482
16.4304472,107.1773486
14.684966,108.98482079999998
16.4069834,106.992686
16.5099204,107.2204302
16.94207142,107.0189111
15.37125991,108.42559579999998
16.09196935,108.06241409999998
16.37973267,107.1412621
16.4934264,107.2023986
15.032712099999998,108.72870259999998
16.4055857,107.13495159999998
16.47362392,107.1488463
16.361650400000002,107.0090709
15.87954745,107.9517103
16.19746831,107.2047433
15.4856205,108.4229262
16.42059698,107.1211123
15.6299234,108.184384
15.62487034,108.18568
16.7779907,106.8351885
16.47150253,107.3464035
16.47987091,107.1564071
15.36000834,108.4685632
16.3123044,106.9720767
15.98838763,107.9831801
16.8753432,106.9581207
16.3806172,107.1908324
16.1989661,107.1962951
16.4934264,107.2023986
16.70731144,107.0014227
16.3948211,107.1273465
15.8355718,108.3793452
16.47344052,107.1666369
15.70152122,108.1072395
15.1420271,107.9717688
14.9412189,107.3800872
16.357257699999998,106.995924
15.85144811,108.0407309
15.6905408,107.3932476
16.54314009,107.1542987
15.89120885,107.95747959999998
16.098602300000003,107.4073901
16.87148442,106.9365108
16.3374551,107.34005
16.332899599999998,106.9919337
16.6739702,107.2157019
15.94510658,108.0216244
15.99788662,108.0507217
16.74884148,106.8095827
14.9880695,108.438274
16.41959873,107.1304636
16.74822,107.7622973
14.94075497,108.9084953
16.49915956,107.1257133
16.4895396,107.0515905
16.880555100000002,106.932849
16.8018319,106.6890717
15.58819,107.372374
16.02055612,107.9425704
15.90575075,108.04927
16.3346889,106.9938233
14.75896164,108.8916696
15.1095871,108.64790790000002
16.47401197,107.1984825
16.85786943,106.9429412
16.86459859,106.89983970000002
14.9942632,108.3480578
15.9432432,107.9825112
16.3263873,107.1930343
16.505,107.23
16.28895682,107.1823745
15.507769199999998,107.31081129999998
16.1725332,108.142533
16.27292532,107.1597453
16.482818599999998,107.2201209
15.0422934,108.6932724
15.7020454,107.6077508
16.3727485,107.2515723
16.50184131,107.1285524
14.8516788,108.7872695
16.46091807,107.1543246
15.33611991,108.6811293
16.3878925,107.2255943
16.84736161,106.9071748
16.0747834,108.023162
16.477852,107.2228215
15.06358324,108.71386470000002
16.7144949,106.9602222
16.48579561,107.1948696
15.632721599999998,108.1641339
15.73861768,108.1123104
16.41596591,107.13229640000002
16.3952895,107.0805525
16.86331721,106.9401814
16.3123044,106.9720767
15.96222277,108.0185708
16.50988055,107.2241761
16.483337300000002,107.3811188
16.47161427,107.1684895
15.6531964,108.16822
16.68670323,107.7698456
16.271075,107.2971742
16.0300299,108.0518392
14.94461457,108.9354141
16.48272552,107.14239109999998
16.87607285,106.9290493
15.8827164,108.1780962
16.121767499999997,108.0906556
16.4904187,107.230456
15.2216424,108.1796531
17.5966755,104.1702543
15.88812807,107.984497
16.46219807,107.2891761
16.48628166,107.1480494
15.04866907,108.3402643
15.74749769,108.2399572
16.4688387,107.2208461
15.38755655,107.5713082
16.5361444,107.2628247
15.60402395,107.4908878
16.3956294,107.045924
16.3545473,106.9958965
16.38508657,107.1478729
16.2772449,107.2270959
16.2505309,107.1005344
16.12391731,108.0871702
16.16795959,107.5035818
16.01436385,107.5230007
16.90858723,107.0241861
16.48347927,107.0674767
15.616307,108.1789785
16.10123839,107.4139638
15.02344473,108.2699351
16.447484,107.1897091
16.09397852,108.0119402
16.39059313,107.13950859999998
16.30131147,107.1226305
14.9952459,108.77743390000002
15.8632949,108.075735
16.86346754,106.92422890000002
16.48103339,107.1311344
16.48808854,107.1480693
16.33168449,107.32695
16.02055612,107.9425704
15.27224546,108.62133020000002
16.46625181,107.1628114
16.36115112,107.3581811
16.17232136,107.5167243
16.84784164,106.9522226
15.93946437,108.07118
16.40866213,107.1397061
17.5966755,104.1702543
15.89120885,107.95747959999998
16.08697694,108.0279248
16.643119199999997,107.0532176
15.4395499,107.3324876
16.07286677,108.0524202
15.2059313,108.6170703
16.3953357,107.075873
15.32161314,108.4289972
16.11027141,107.414073
16.427978699999997,107.1539184
15.44909035,108.4376774
16.46242436,107.1833696
15.44591994,108.5569467
15.64018622,107.8867326
16.51966056,107.1531015
16.213491199999996,107.3582153
16.45350693,107.1720336
16.42408747,107.1333212
15.45290928,108.3780168
16.6077947,107.1512277
16.42408747,107.1333212
16.42408747,107.1333212
16.1383711,108.1838436
16.31610812,107.1779968
15.7128494,107.61068590000002
15.064191199999998,108.7144219
17.5966755,104.1702543
14.8853208,108.8092243
16.9343013,107.0272523
14.74346448,108.8769606
16.4934264,107.2023986
16.07286677,108.0524202
15.75414117,108.1251478
16.12466307,108.01054609999998
16.356962799999998,107.0268039
16.3867466,107.3313467
16.48183167,107.1414448
16.4934264,107.2023986
15.0504899,108.6996923
16.48843694,107.20145490000002
15.84578773,108.0230866
15.2107121,108.5574729
16.2749322,107.0998584
15.2003234,108.5994569
15.34925763,108.3979358
16.8130595,106.95185159999998
16.509739800000002,107.1098693
16.30466069,107.0581044
16.30326856,107.0150474
15.577032399999998,108.2876018
16.39059313,107.13950859999998
15.84873135,108.1070163
15.093500099999998,108.6648232
15.9438753,108.0251025
16.22453029,107.5323479
16.88327453,106.9319382
16.93700003,106.9831824
16.40957512,107.13877990000002
16.057000000000002,107.701
16.4965179,107.1659129
17.5966755,104.1702543
16.16871935,107.4381533
15.2033495,107.9782066
16.2189024,107.5162878
16.22243,107.3667369
16.4059348,107.1003225
15.86186211,108.07603629999998
16.29663887,107.30969640000002
16.86791459,106.93178190000002
16.28912038,107.1664717
16.5281162,107.25336570000002
15.287947099999998,108.6537335
15.3024465,108.520113
15.9304405,108.0059736
16.54293595,107.1739691
15.73482671,107.9011206
16.5318605,107.2412338
16.15087957,107.9874743
16.2068939,107.4619128
15.8598971,108.0916445
16.86426508,106.9354988
16.00250365,108.0581238
16.361650400000002,107.0090709
15.36000834,108.4685632
16.3616147,107.012814
16.3959726,107.0103587
15.87535161,108.0058563
15.78456862,107.0163711
16.88138765,106.940366
16.31610812,107.1779968
16.47550757,107.1413752
15.58200002,108.2962332
16.41959873,107.1304636
16.47420783,107.1797558
15.3964079,108.289026
16.3131378,106.9795702
15.42120876,108.3709648
16.4829483,107.1676347
16.11004049,108.0630823
16.38708673,107.3004641
15.04217055,108.0345393
16.24272341,107.4446748
15.73634615,107.9225904
16.8751958,106.9262248
16.2811381,107.74151299999998
16.40693138,107.132198
16.334455300000002,107.1510621
16.859045499999997,106.9617061
16.427978699999997,107.1539184
15.62409857,108.1959436
16.47884168,107.16857
16.394367499999998,107.08241470000002
16.5049086,107.1407213
15.488767800000002,107.9738781
16.12391731,108.0871702
16.6364018,106.80384270000002
14.7570695,108.9126556
16.45653069,107.3921001
16.63801958,106.9716445
16.22446325,107.5379574
16.4511455,107.004372
16.4124485,106.9880611
16.43046253,104.4020693
16.5281162,107.25336570000002
16.887783300000002,106.9329226
15.77446499,107.9753662
15.78450487,108.032378
15.0952229,107.9599625
14.73930579,108.8184989
16.297188000000002,106.945729
16.51080387,107.2223135
16.58155655,107.1959527
16.5189207,107.1371697
14.4852578,108.8326817
16.9841007,107.1057136
15.359098499999998,108.1228988
16.09794156,107.4653223
15.3404394,108.3670047
16.89500263,106.9339348
16.38508657,107.1478729
16.88233557,106.93568290000002
16.3508713,107.00240990000002
16.3806172,107.1908324
16.32057696,107.1827248
15.26817897,108.66419209999998
17.0107326,107.3153941
16.47598512,107.0018399
16.3153051,107.7532111
16.46372448,107.1449915
15.11792975,108.6388718
16.47123281,107.2050062
14.98646206,108.5111182
16.85344047,106.9335117
16.3103835,106.9842207
16.8137497,106.8777482
12.0012959,106.7469722
15.75718118,108.1502869
11.7100918,106.0267994
10.8248851,105.6806317
16.12301438,108.0871834
16.21839964,107.4387639
13.8837906,108.769946
12.1076834,107.2831231
13.1235922,109.1993212
10.63831062,107.1371813
16.3392945,106.9845123
15.70895675,107.9445765
10.69301023,107.0680996
15.84925195,108.3598928
12.6415799,105.01841709999998
15.70312167,108.1603644
15.3175011,108.1895386
10.15686574,105.8862542
11.4905521,105.9719057
15.5967592,107.1543428
12.9191796,105.0940297
11.79036431,106.0894057
10.9690556,107.8180257
11.4863607,107.2294264
11.8779464,106.6654127
11.9626769,105.6107869
11.0547557,106.4153104
15.20414177,108.3485568
10.4197286,106.021402
10.48006993,104.9997532
17.5966755,104.1702543
11.9430152,106.6685634
10.1890435,106.04895729999998
10.9136616,105.9617469
11.7534905,106.0278775
15.95332457,108.0943169
16.12467617,108.0114802
15.6174357,107.3410148
12.4947317,108.5434029
16.95396461,107.0040159
11.4825688,105.9242053
10.9066879,107.15457820000002
11.173244699999998,105.5814332
11.7480653,106.0278574
11.7423452,106.1067506
10.3833718,104.9780751
15.92742427,108.2543139
11.2451016,106.5023236
9.67566213,105.4419147
11.3104157,108.576911
11.075152,106.8263657
15.6833264,107.3721312
15.96222277,108.0185708
9.00204442,104.9697266
15.9072647,108.162181
11.5436225,107.0630731
11.524991900000002,105.94818390000002
9.23721892,104.8914015
14.876872199999998,108.8715567
10.3634285,106.0924591
10.9203872,105.3596473
12.7057571,104.8774959
13.1810074,108.9046728
14.6519967,108.1267838
16.25582634,107.483182
14.8186738,108.4774212
11.0548366,106.3979201
12.02967926,105.5942345
11.0386438,107.8150297
11.834257199999998,109.0081762
14.60208,108.4975356
15.84975685,108.0491528
10.7369961,106.8380148
10.9539128,107.4814101
15.0764112,108.6430505
10.772944099999998,107.0092155
12.0943698,107.0185268
14.1799218,108.2272547
11.641763699999998,107.3480004
11.5250712,106.3800286
11.740508300000002,106.114084
11.9697267,107.2452436
11.1915984,106.5340959
15.84196249,108.2106832
10.0586426,106.736446
11.5467117,105.9427548
11.7534905,106.0278775
11.021642,108.3021834
16.422878,107.2100267
16.77848622,106.8295633
16.41959873,107.1304636
15.82308564,108.08032649999998
14.82357791,108.7489162
16.03088111,108.0203533
16.415527800000003,107.2605455
16.323891500000002,106.9890354
15.30255752,108.6684659
16.409075199999997,107.1471581
16.4612291,107.1711382
15.25538153,108.7378637
15.89654269,108.03633909999998
16.365816199999998,107.0456128
16.422956699999997,107.20253909999998
15.7020454,107.6077508
15.23595617,108.8767507
16.28972465,107.1954809
15.55760378,108.29562040000002
16.50166563,105.264024
15.7773271,108.1301298
15.36292901,108.4871501
14.83002209,108.5825782
16.131230300000002,107.4432193
16.40311717,107.15181509999998
15.6115323,108.30206
16.4381087,107.0444959
15.94509367,108.02069109999998
15.8827164,108.1780962
16.3547282,107.0707642
15.58200002,108.2962332
16.37,107.154
15.41037026,108.3711012
14.69053701,108.5497748
16.4570398,107.139259
16.86791459,106.93178190000002
15.90651312,108.0389927
16.72085489,107.0025017
16.4829483,107.1676347
14.48902094,108.9211449
16.307567300000002,106.99541979999998
16.5774456,107.11529
15.68335182,108.1680969
16.3239198,107.2556905
16.06157918,108.0198965
15.4293627,108.4794973
16.40866213,107.1397061
14.48950676,108.9767967
16.3588595,107.017465
16.46355119,107.161845
16.3952895,107.0805525
15.59192308,108.2951713
16.46001463,107.1543146
14.87577609,108.4687308
16.07349846,108.0327955
15.78306158,108.1266058
17.5966755,104.1702543
15.54985723,108.1820435
15.31692465,108.6599277
16.221,107.535
15.20745549,108.6462521
16.02211086,108.0391598
16.7512511,105.2061872
15.37125991,108.42559579999998
15.3749616,108.5950246
16.5168252,107.03314640000002
14.7389226,108.4542076
15.42120876,108.3709648
16.42059698,107.1211123
16.4688387,107.2208461
15.41879931,108.5554013
16.07602529,108.0196812
15.847153699999998,108.3661322
11.0548264,107.8234147
11.0235244,107.7892815
13.6583617,108.3581727
14.1725126,108.923667
11.4933013,105.9609133
14.519625,108.9362354
16.4673673,107.188996
11.3728714,107.0526746
10.7655448,107.0429632
16.238959299999998,107.5344028
14.913434699999998,108.8200903
10.1876206,106.4250149
16.14642347,108.35878909999998
16.23291916,107.5857549
15.3111649,108.7462043
10.9476282,106.680123
13.8369082,108.7814904
10.4088567,106.02776090000002
9.00384646,104.9214999
10.5843618,107.10478909999998
16.81143604,106.8833594
11.763309,106.06278600000002
15.699281900000004,108.1013932
11.2031257,106.7401819
9.5929144,106.3230797
11.0273806,107.76279840000002
12.1847641,108.8631992
16.3925792,107.0805237
11.562862,106.7487869
16.47625525,107.2425205
11.7064979,106.0203636
15.462596,108.4337852
10.7629949,107.01826470000002
10.1921454,106.4241223
14.298256,108.9391977
15.8778407,108.0167445
9.92322397,105.99326299999998
10.89937136,106.1592359
11.1243395,106.6024017
11.5391099,106.4671959
10.8777352,107.0263485
14.76819332,108.8154247
11.5260163,105.9105929
11.6411093,106.3136433
15.83981999,108.3273541
10.1127728,106.378146
15.16236221,108.6541946
15.67787321,108.16351090000002
11.7450649,106.1049262
16.55289307,107.172207
15.4577486,108.1392328
10.527158300000002,107.1436747
16.498199300000003,107.5358821
15.2362965,108.0309038
10.1622314,106.8063517
14.74932447,108.9251949
11.5058965,105.9802101
10.0012812,105.9370464
11.985929,106.5953684
16.36222706,107.08491409999998
11.7596544,106.0728663
10.2210677,104.6135915
11.0385623,107.0356781
15.85814938,108.0686252
16.13755856,107.9713904
12.2994968,108.8576808
11.7441854,106.09849950000002
16.3392945,106.9845123
11.1592006,106.5046271
11.170881800000002,106.1063613
11.4943066,105.9297445
9.55474989,106.3703101
10.8292869,107.3569746
16.4330647,107.0978054
11.7380758,106.0397492
16.196897,107.2215168
10.9082829,107.0539919
15.65170943,108.1657366
11.705144099999998,106.1396314
16.22112021,107.4378623
12.0033123,109.0133696
14.8428799,108.9090475
11.6609114,106.33299879999998
11.0842923,107.5584335
12.1980031,108.82267040000002
12.1096131,107.0351736
10.6197625,105.5988115
12.655701400000002,106.4530454
11.5617045,107.0622887
11.374499,107.0783345
10.3467133,106.2147776
13.2070691,108.8869257
11.4346602,106.7214081
11.1926744,106.5002213
10.7110789,107.0782412
9.58367722,105.05899709999998
14.88072367,108.8663308
11.3080347,106.5704377
9.42487388,105.6001016
15.86825152,107.9851372
15.2028776,108.3445356
14.42273375,108.8855963
10.9066879,107.15457820000002
16.35868583,106.9837917
11.5977448,105.81268590000002
13.139912400000002,109.2065804
10.911407400000002,105.802528
9.60019395,106.3112617
13.1535146,109.2129378
11.9334784,108.9799183
11.022604199999998,107.7911017
14.6579033,108.93865890000002
16.9158595,105.9671829
15.1294695,108.7369757
15.72370475,107.9224097
13.0396763,109.5060205
11.736822,109.1703175
16.471417000000002,107.14690729999998
11.5358188,105.9555559
10.1333149,106.4375501
9.42151804,105.9016134
15.87447211,108.3539642
11.3773117,105.0522444
15.5593024,108.3148549
10.1453579,106.3700717
16.24794813,107.4615733
10.1876484,106.4186261
11.4797195,105.966368
10.8312431,107.0854657
11.7451318,106.0874919
15.54332062,107.5338229
15.9290415,107.96456709999998
15.0025459,108.78479509999998
11.7307579,106.0626612
16.49253828,107.1546743
11.1564006,106.5220086
11.174774800000002,106.7921939
11.19732115,105.0492233
12.087289300000002,105.9877892
11.0677413,106.9974467
11.4834527,105.9306257
12.1872386,108.8328635
11.536698800000002,105.9628946
14.1819854,108.49665729999998
11.51402,108.7245383
11.7186405,106.1562018
11.9868382,106.5944555
10.6894236,107.0726104
11.080983300000002,106.7577606
10.0520615,106.4089075
11.5313239,106.1930217
11.505339,105.8711006
10.75010716,107.0456326
11.2360466,107.10205659999998
10.1921414,106.425035
16.58003027,107.0806864
11.954888699999998,106.4859251
15.72012093,108.21794540000002
16.09308785,107.7866883
15.4577486,108.1392328
9.3881422,105.86600520000002
11.5357793,105.9674762
15.84026685,108.0819455
16.47568885,107.1235841
15.5017946,108.05480590000002
15.77368355,108.3114311
10.1091377,106.7613499
15.298887,108.1460542
11.1527767,107.11884609999998
16.11029675,108.0817636
15.269527300000002,108.650788
11.5158922,105.9655744
11.0041405,106.594428
11.6533863,106.5365806
10.4642998,105.9365783
12.9173711,105.094029
9.92322397,105.99326299999998
10.21933284,104.6061718
11.0385623,107.0356781
15.048554199999998,108.8717211
16.15722587,107.9857008
14.621538199999998,108.8153897
11.1974231,106.0167085
10.48821045,104.99701129999998
16.42400853,107.2278774
10.771183,107.0100918
16.784074899999997,106.7592679
9.66608218,106.5585007
16.09930814,108.0707139
10.96911504,105.8510574
15.07485451,108.6672462
12.632535,105.0368329
16.407252,107.100372
11.038129,105.757099
11.157786,106.42404740000002
14.5334148,108.0328291
11.724032,106.1644819
14.5875159,108.0979465
11.1560728,106.4038957
11.495953,105.9792588
10.1228435,106.734053
11.6382745,106.3402284
15.0929177,108.6090366
10.8097539,107.0551471
11.1628031,106.5073924
11.1624039,107.8153013
11.0868879,106.50151
14.94234963,108.5255668
11.7432565,106.104919
12.05027849,109.0014854
11.725486300000002,106.0204333
16.4574823,107.3508464
10.773294300000002,107.1006057
9.56207644,105.746151
11.17505353,105.5814368
16.10217039,108.0818825
13.983755100000002,105.5555563
11.4977615,105.97926509999998
15.6656656,107.9402263
13.8984782,108.2602284
12.20443234,108.8275864
13.1315706,109.1771296
9.00204463,104.9724564
15.77920231,108.1080052
12.0775603,107.3195955
11.06110662,106.4043009
15.4218508,108.5345322
15.70322257,107.9006726
12.0814179,106.106287
11.0593855,107.8188857
11.0706324,106.8263377
11.89472592,105.9888118
11.7487134,106.0966822
15.70641533,107.415784
15.79906021,107.95986809999998
14.3294544,108.99452250000002
11.3049418,108.570548
15.2075904,108.3612204
10.89791413,106.0622367
13.1346365,109.2278306
15.05381307,108.73070690000002
12.3944651,108.9856274
11.1897408,106.3573556
15.699281900000004,108.1013932
15.28604534,108.8231814
15.04073293,108.68807350000002
11.3903599,107.1352438
14.6551926,108.9386843
16.83908486,106.8235758
11.6539136,107.1821613
11.35017832,105.01166840000002
10.4801469,105.0027415
11.7534905,106.0278775
11.1001691,106.370672
14.76964497,107.5324983
10.382467300000002,104.9771616
15.95668998,108.28285929999998
11.5372599,107.0694763
10.6490031,106.8895755
11.1261865,106.5950882
14.71474411,108.89859479999998
10.7398041,107.10768600000002
12.5431314,107.4000308
11.7261085,106.49569840000002
11.1908571,106.5020433
11.7271137,106.0699878
12.0531584,108.90832140000002
16.2376233,107.5370957
14.2653207,108.9978709
12.343661099999998,108.8426149
11.4977491,105.9829324
11.1914252,107.8979243
11.744160699999998,106.1049226
12.9454292,109.3194919
15.167040300000002,108.5291408
12.495568,108.5360385
16.3440742,106.9564865
14.6534503,109.0510115
11.9515147,106.606184
11.5363922,107.0630202
10.9174192,107.5240793
13.1146055,109.206764
15.1651513,107.7582207
10.2152645,106.30099579999998
13.1963543,108.90269740000002
15.086681900000002,108.7048827
10.4103878,106.346553
11.0312268,107.0511815
10.89937136,106.1592359
12.0818035,107.0064937
11.48618815,105.9250122
15.83576465,108.0829432
11.4861123,105.9471369
10.215910699999998,104.6121369
11.053064,106.8902858
14.989487099999998,108.7431018
13.1319694,109.2343054
12.1775442,105.26197820000002
9.58309627,106.5125643
11.5789512,106.0345719
13.59486,106.6156743
9.88728524,105.9092382
15.565965300000002,108.2691118
16.13823232,108.0122111
11.2869348,106.2552116
16.3211811,106.989008
10.736201199999998,107.105833
10.7047582,107.0772842
11.5463099,106.4736511
9.4151635,105.9107057
16.01834266,107.6987902
14.86803035,108.8618098
15.77187662,107.3783035
11.725486300000002,106.0204333
10.962741,107.8170516
13.3796614,108.9961956
11.7441854,106.09849950000002
12.039193199999998,105.7533564
10.982396,107.0545027
16.12879137,107.7498091
16.513846,107.150185
14.99632585,108.3446304
10.1967923,106.3949352
10.9009071,106.2398417
12.1715534,107.0916822
11.4626197,105.9415582
14.0708411,105.7789881
10.4599632,104.9026846
15.0277585,108.4331535
15.85526331,108.055604
16.490242900000002,107.161161
12.0769037,107.1772642
10.6562235,106.8914477
12.0282076,108.9562591
10.8624687,107.5035053
11.5267733,105.9564422
10.7652588,107.0859245
16.4647771,107.0887831
13.203385999999998,109.10925729999998
16.39667981,107.07311090000002
12.4675661,106.9045666
13.6820068,108.5491626
10.8743823,106.0805529
10.6261716,106.9278134
11.0032461,106.5925931
11.7480719,106.0260222
13.6853445,107.191205
15.04032001,109.134444
10.5448368,105.9185429
11.0731219,107.0038888
9.65059047,105.1401421
14.5469353,108.0307942
12.5749245,108.8315012
15.2514168,108.2499596
16.51908344,107.2083584
15.84071162,108.3264092
14.6207329,108.15501709999998
11.3094821,108.5732565
12.1776197,107.1257199
10.982396,107.0545027
11.1915984,106.5340959
11.9886043,106.6018118
8.99752172,104.9724567
11.223280699999998,106.3382793
16.25967673,108.1085504
13.0763799,109.1692377
15.66992675,108.177605
10.9576235,107.7840908
11.0869872,107.5602865
14.4897754,108.8326378
11.201762,106.0689283
15.70903371,108.1985137
14.056924,108.9330452
11.9754973,106.6788625
12.0116604,105.8910655
15.70000267,107.9388538
15.5752298,108.3336
11.914596,105.9844059
16.5964177,107.0246115
13.202557,109.1194108
11.9130251,108.9020584
11.4995792,105.9765209
15.59432046,108.3436061
11.064786300000002,106.3970519
11.7055838,106.0231127
14.6580169,108.851411
12.2542088,107.7602479
11.1431785,106.788342
16.41391068,107.0667399
15.61721313,108.152231
16.7319616,106.82912079999998
14.5755586,108.1537433
12.2089413,108.8345245
15.89993604,108.0204242
11.0475944,107.0366554
11.0719543,107.0432291
10.89972278,106.0622431
15.80443091,106.4527289
12.92716,109.2901254
16.64292205,107.1160445
11.7480653,106.0278574
12.7636079,104.8341674
11.0591329,107.0678456
14.1242696,108.3380742
12.0238493,107.1428667
11.1970556,106.5277148
16.11651106,108.0087999
12.0499231,107.0771455
11.5862435,106.0180908
10.874392,106.0778084
15.744598300000002,108.019903
12.5890386,106.2253214
11.7441748,106.1012523
11.9869919,109.0061446
13.1300473,109.2177188
10.4544317,105.9091397
12.41819691,109.0060747
16.47883198,107.1695063
13.203385999999998,109.10925729999998
11.48803149,105.9140149
10.2243009,107.1543881
13.8607717,109.2761175
15.6847326,107.76695759999998
16.09930814,108.0707139
11.74690686,106.1030007
11.0249104,106.2083241
11.1581929,107.1198006
12.7184376,104.9355209
13.6869212,107.2170959
16.49439306,107.2361738
11.034169699999998,107.8104147
11.0273806,107.76279840000002
11.5058965,105.9802101
10.0749392,106.73197179999998
16.7583756,106.5855129
12.0580719,108.9615428
10.833443199999998,106.1490092
14.1910389,109.0865233
14.2995676,108.9868181
15.8976582,108.0135672
11.0731219,107.0038888
15.20908096,108.5448102
16.3959726,107.0103587
11.1431785,106.788342
15.0025459,108.78479509999998
10.4767655,106.00057379999998
15.0156096,108.6461514
13.203486800000002,108.4903949
11.64774,107.1619427
11.5277046,105.948193
14.1382241,108.9295347
12.190608,107.0817257
16.39611839,107.1292719
10.4016951,106.9766408
11.1560513,106.4084737
16.11658956,108.01440420000002
13.7164592,109.1921232
9.5669543,105.5566044
9.47330068,105.1346027
10.427244300000002,105.92915890000002
16.09919266,108.0623078
15.26521639,108.2444997
15.8745589,107.9861632
15.97119397,108.0800548
10.0382,106.2583148
16.07811053,107.96023
14.1323158,108.7740269
15.9328608,107.9878007
16.47515775,107.342702
15.54929615,108.3553669
10.4251456,106.0241602
12.0567518,105.9279622
11.172659800000002,106.52484009999998
11.0385623,107.0356781
14.6243892,108.9296917
11.7101049,106.0231294
15.5588057,108.3484048
10.185776400000002,106.433221
15.83528758,108.9004739
9.5669543,105.5566044
16.09308785,107.7866883
11.762486,106.0407585
11.48240662,105.9754301
9.42148991,105.9125441
15.9376956,107.8982745
11.5481645,106.4644924
11.9886043,106.6018118
12.7455733,104.9788118
12.20443234,108.8275864
15.70312167,108.1603644
11.7534905,106.0278775
11.7441748,106.1012523
15.287943300000002,108.6840902
10.63789819,106.9215048
15.7031606,107.9053336
11.07640946,106.4190215
15.88048857,107.94892450000002
15.3842443,108.4837655
11.7432565,106.104919
16.4637735,107.1870831
15.83669321,107.6329077
16.96744701,107.1008689
11.4643745,105.9580652
11.7514436,106.0921048
15.85463854,108.0761404
11.0235244,107.7892815
9.66608218,106.5585007
11.7034864,106.101091
11.239127900000002,108.0063699
10.968715,107.8545921
