TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.29482194,107.3106106
17.333333,106.333333
16.375,107.291666
12.69158029,108.5188549
19.625277,103.463055
17.226,105.853
15.55771973,108.2322537
17.611110999999998,105.155555
17.516666,106.3
18.258333,105.683333
11.94935334,108.3799049
16.294444,106.688888
17.233,106.65
17.883333,106.305555
16.31934886,107.4587224
17.1625,106.827777
10.777894,106.6279449
10.35957083,105.8429705
16.62402808,107.4382074
18.8575,105.510277
18.801944,105.625
17.5,106.268
15.86125383,108.3812024
18.227777,106.109722
18.522222,105.730555
16.59727397,107.72313
17.633333,106.216666
18.730555,105.628333
15.84990926,108.196577
15.56704235,108.2554257
16.52986006,107.605596
17.166666,106.8
11.49558813,108.7946942
20.048611,103.643055
10.54010775,105.9641071
17.055555,106.872222
11.26731613,106.5747627
19.491666,103.166666
9.53555522,105.3597175
17.633333,106.283333
10.2387506,106.2827611
11.0132102,106.5825487
11.15679893,106.9211758
16.47449478,106.7658023
9.76558638,105.7447758
14.07978709,109.1628749
14.733332999999998,107.658333
14.74,107.269
20.023,103.558
16.016666,107.4
17.533333,106.533333
14.56223917,107.5350372
14.49268353,108.0772156
16.92218874,107.1088143
14.66539963,107.6016483
17.5,106.5
15.40722979,108.0153617
18.697777,105.497222
16.00628604,107.4221602
17.222222,106.780555
12.0160054,108.8887933
16.93311076,107.0113053
19.333333,103.2
17.533333,106.283333
18.396388,105.891111
18.675,105.525
10.4636005,106.1283453
10.81659186,106.8220397
18.161666,105.939166
10.57304391,106.55008829999998
16.24835032,107.1772489
20.216666,103.5
18.167,105.858
11.08311403,108.3092408
16.28235112,107.2094316
10.83903406,106.6913858
18.441666,105.920833
10.82253245,106.3729923
17.05,107.1
16.49417171,107.2567745
16.30652443,107.1432715
18.533,105.55
16.31794272,107.4240893
12.4750732,107.725
17.486944,106.518888
18.846388,105.475555
11.55757317,106.3920491
15.89164235,108.2109327
11.77339455,106.7684485
17.038888,107.019444
18.243333,106.015833
15.45,107.822222
10.79221543,106.816406
10.90983971,106.4603136
18.95,105.6
16.89972847,107.09636299999998
16.13261331,108.0627496
17.584722,106.314444
10.94992773,106.3955384
16.00644362,107.4081506
17.170833,106.913888
17.175276999999998,105.63
10.96664002,106.2967785
16.34496956,107.1829956
10.34142451,105.8648447
11.686247,108.788612
16.51985288,107.1343698
11.57112641,105.94638590000002
16.6913719,106.6580688
10.82833627,106.4864435
16.85657351,107.0752426
17.05,106.6
18.2375,105.886111
10.3883221,105.9124791
19.59,103.653
14.54538347,109.06536470000002
10.57537456,106.6259532
17.683332999999998,106.404166
10.78414038,106.4633619
11.28745109,106.5281515
10.83466992,106.48556
12.39576891,109.0292355
18.675,105.777777
16.44576774,107.6840341
15.84029485,108.15192240000002
14.66539963,107.6016483
18.677,105.609
16.45106872,107.4734824
15.42286124,107.7896597
10.70214019,106.4017067
18.434,105.829
9.74183286,106.1550055
16.81797198,106.9575459
14.6428568,108.0965722
11.16770021,106.22165
11.25028215,106.5471909
15.85918056,108.2151124
11.71317588,106.1716881
16.716666,106.169444
17.483333,106.983333
18.229166,105.891111
17.883333,106.45
11.86936016,106.7461171
18.058333,105.858333
17.55,106.3
16.91698614,106.9970534
18.8,105.674
16.08635882,108.0484846
14.35609675,107.71201979999998
10.13309785,106.4630527
15.86496046,107.9617617
12.60937814,107.6164472
17.306944,105.722222
15.441666,107.466666
14.26051304,109.0437244
16.71310522,106.6526293
17.633,106.417
9.87626023,105.5771842
10.77788919,106.6288594
20.066666,103.725
16.65048535,107.41605
16.827042000000002,107.04677379999998
18.163888,105.719444
11.03399552,106.5844904
16.32230985,107.5887977
17.754166,106.436111
17.606944,106.204166
15.85748232,108.22353429999998
15.83878194,108.174337
10.61472002,106.7084188
17.683332999999998,106.4
14.24850724,108.9911018
17.052,106.908
17.316666,105.733333
10.8531565,106.3996613
18.916666,105.416666
17.544444,106.477777
14.783333,107.116666
13.24123313,109.1979653
10.55504985,106.7080884
16.43001266,107.3402877
17.219444,106.666666
12.31637147,108.8110425
15.93934083,107.8022915
14.58726889,107.64061809999998
16.54204244,107.5701709
10.12373543,106.3251982
16.15433342,107.9987392
16.767222,106.125833
18.453,105.832
14.27064312,109.0668059
17.033,107.033
10.24299607,105.8052209
18.6625,105.656944
16.61423355,106.6977116
16.69771267,106.6562479
16.566666,106.616666
16.40677366,106.9917683
16.23131893,107.1639673
10.913364199999998,106.4795449
16.46994626,107.7002812
9.91227056,105.6684746
15.93541079,107.5361569
16.2375,107.016666
18.95,105.533333
10.84630185,106.685024
15.383333,107.038888
11.1056472,106.8613413
15.11923906,108.86117240000002
11.98568542,106.7927762
14.675,106.741666
19.643888,103.318333
16.90829614,107.1415107
10.34950483,106.1699513
17.226,105.836
17.766666,106.383333
16.2674895,107.7105872
15.58267322,108.27758500000002
15.4460354,107.8141831
11.22403387,106.5525463
18.743055,105.689722
17.958,105.817
11.01460537,107.3447886
16.30432558,107.5821069
10.5434522,106.2940578
15.36814387,107.7591392
18.06,105.858
18.908333,105.6
15.458332999999998,107.525
16.23696326,107.7662676
18.846388,105.475555
11.2621823,106.5188577
17.286111,105.791666
18.831,105.693
18.770833,105.418055
10.67734388,106.663974
15.851429500000002,107.960631
16.47776715,107.4307506
16.2846319,107.1636157
17.768055,104.741666
16.483333,106.433333
18.531,105.709
11.88633696,107.6914737
16.35450249,107.1344355
11.79714481,108.99599750000002
10.61321776,107.0364924
12.16139923,109.1219419
10.89423359,106.6825486
15.88978436,107.9294623
13.91151066,109.1420029
11.90380827,106.7307303
16.96391053,107.09331840000002
16.84453255,107.1041987
11.22965668,106.682632
18.268888,105.685555
15.108869199999996,108.7245418
17.768055,104.741666
17.558332999999998,106.3
16.27915036,107.4114521
17.141388,106.066666
16.0,107.397222
11.63186138,109.1512511
17.05,107.1
15.56908019,108.2740365
16.47671507,107.5196857
11.11418361,106.7954846
15.289068599999998,107.7255291
19.360277,103.344444
16.697777,106.221111
16.80914106,106.9358767
15.86665118,107.9701843
16.773611,106.106944
18.508333,105.641666
11.36481209,108.958766
17.504166,106.566666
18.075,105.868055
10.78894497,106.4021072
17.772222,105.783333
16.57732148,107.4151347
10.88709884,106.4885639
18.161111,105.719444
9.8941902,106.0241885
20.007,103.674
17.061,106.558
14.08645044,108.8739139
16.625,106.386111
17.005,106.028
17.017,107.083
17.583,106.533
18.702777,105.740277
14.66539963,107.6016483
11.02754804,106.7693317
12.33916285,108.8356745
16.64697042,107.4075715
11.12974708,106.7626219
17.95,106.475
15.56450683,108.2694374
12.34429589,109.0360575
17.316666,106.633333
20.029166,103.383333
20.031,103.558
18.769722,105.425277
16.17165725,108.0780601
18.733888,105.675555
17.347222,105.718055
16.33991558,107.4767568
13.93117358,108.4229389
13.30423333,109.1596576
10.8744934,106.4775233
9.57940373,106.0419108
10.05736451,106.4116128
15.84700641,108.1816873
9.5583037,105.1884064
11.81199324,106.9485584
18.7,105.5
18.421666,105.690277
17.4,105.758333
16.85763773,107.0593018
18.507222,105.729722
11.37908557,106.9354795
10.89423359,106.6825486
10.97629049,106.7214438
17.628332999999998,106.360277
18.211,105.876
16.91768689,107.0177124
18.638888,105.709722
16.73545591,106.9876492
14.28465252,109.0120048
13.85486265,109.1813096
9.09416001,105.333782
16.45391685,107.3836419
9.65902251,106.0316725
16.32418797,107.0938683
11.11138043,107.335492
10.28159727,106.4171635
9.74993486,106.1659738
9.99495729,105.4405141
11.22142101,106.5332986
10.83371927,106.6712341
16.05200977,108.0461897
16.808,106.108
11.43211942,106.342852
17.533333,106.483333
20.075,103.744444
18.433,105.769
18.2,105.841666
16.45391685,107.3836419
16.7044662,106.8204169
11.25977441,106.0250634
11.15214693,106.79663290000002
10.34257049,106.0840682
16.27108977,107.1625317
16.963611,105.966666
11.16691154,106.8946912
15.13885192,108.7409665
17.102777,105.691666
17.216666,106.85
16.46373049,107.5476038
13.55738816,108.4532442
18.229166,105.891111
16.275,107.247222
15.84252765,108.1845487
18.522222,105.730555
16.63053066,107.1955722
16.46037198,106.725401
16.42578548,107.2307063
18.027777,105.8625
11.62539764,109.1302017
18.927777,105.08611100000002
19.230555,103.119444
10.73781568,106.6835053
17.358333,106.325
12.72773114,109.18877109999998
9.46291043,105.5719243
10.7527118,106.6022061
20.051388,103.627777
17.608333,106.3
16.8,106.533
10.82710773,106.5522942
14.633333,107.483333
10.3527374,105.6721283
16.70653745,106.6825828
15.43721678,107.79730159999998
18.091666,105.861111
13.17629715,109.0932764
18.159722,105.719444
18.751388,105.45
18.892777,105.603333
11.70556653,106.7726029
9.93175522,105.8509749
17.566666,106.533333
10.14486498,106.460368
11.98568542,106.7927762
11.14489834,106.799335
16.60211369,106.7425948
10.40086562,106.4176986
18.058333,105.83611100000002
17.641666,106.779166
15.458332999999998,107.008333
13.97484723,108.4520601
16.40207647,107.413897
9.11211782,105.4566739
18.283333,105.875
18.155555,105.716666
14.27106596,109.0084171
16.71310522,106.6526293
20.454166,104.115277
17.05,107.116666
14.05870851,109.0121201
16.41771846,107.3083131
17.616666,106.35
10.306399,106.325955
14.672222,107.322222
17.264,106.8
12.72953896,109.1887583
18.711,105.477
10.05148703,105.1242477
11.0186445,106.5807472
14.12664764,108.92355
16.49475431,107.4459452
14.05243648,108.3577284
11.35374535,106.9398891
16.61813352,106.771797
17.416666,105.766666
10.9071228,106.4612152
16.32403573,107.5953688
15.92606838,108.0163053
19.240833,103.411111
10.93029069,106.7019648
10.88618663,106.6660372
18.2625,105.684722
14.35495292,109.0985332
16.46907181,107.4404731
14.65,106.825
17.192999999999998,106.157
11.866799900000002,107.1205682
16.30566838,107.1385838
10.56784432,106.5034534
19.319444,103.166666
12.3490967,108.8346735
16.40716561,107.7632347
17.915,106.472
15.82263928,107.7930252
16.61369508,106.7623831
15.566598,108.2200208
9.6581099,106.0344042
16.8565355,107.0789957
16.35850042,107.6566405
17.2,106.813888
11.82292167,106.936706
18.401944,105.744166
15.84700641,108.1816873
16.66732773,106.8303784
14.41350719,107.6682212
15.851429500000002,107.960631
16.767,106.122
11.24134737,106.8457223
11.24315789,106.5260857
17.973611,105.93
16.7,106.216666
17.417,106.583
20.05,103.65
19.813888,103.719444
16.19956711,107.7246139
16.46200382,107.3874858
10.56953861,106.5272232
10.54455344,105.9887992
16.91465925,107.1378281
18.83,105.692222
11.21064247,106.3299124
14.55900743,108.0364678
16.34713667,107.399185
10.15577639,106.44672649999998
16.281,105.964
15.2763565,107.7309483
11.15545087,107.2452278
16.8597944,107.1137512
16.61674945,107.2001011
16.47776715,107.4307506
16.22781074,107.7754888
16.85446068,107.1052469
10.44371213,106.55675159999998
17.116666,106.05
11.22782965,106.5177619
16.0,107.397222
18.191666,106.279166
14.87264704,107.873474
18.725,105.486111
10.88438188,106.4894652
17.473055,106.584722
11.04343853,106.5058225
11.80843704,109.06014740000002
18.679166,105.772222
16.617,106.167
11.25028215,106.5471909
10.73359207,106.62770729999998
11.21011366,106.7786751
11.34237304,106.7336798
18.733888,105.675555
16.711111,107.158333
16.301111,106.608055
17.402777,106.647222
13.96858371,109.0434379
17.5,106.6
10.77302681,107.3803753
17.711111,106.447222
18.741666,105.454166
18.531666,105.709166
10.25529019,106.4362199
15.77546263,108.38324
16.719444,106.5
16.36423078,107.1551319
10.1966422,106.4067449
10.89047568,106.7081418
18.283333,105.677777
16.26016601,107.689914
18.702777,105.740277
16.37679254,107.1636939
16.33621011,108.026989
16.87521062,107.108292
18.247222,105.877777
10.06165454,107.2663562
17.489,105.713
17.801388,105.766666
11.98411234,108.9762649
10.54596801,106.5399005
11.76568876,109.0219141
15.91358753,107.6236384
16.27611494,107.20094240000002
16.33136965,107.18752340000002
10.01741566,105.54457920000002
15.91945241,107.66105690000002
18.004166,106.180555
17.242,106.778
12.68806001,109.0748853
14.42517604,107.674849
11.12976854,106.75896000000002
16.8625,106.05
15.91403209,108.2666311
17.858,105.867
10.64478897,106.8274089
11.11937836,106.5080422
12.23377478,109.130623
10.306399,106.325955
13.55377248,107.8051502
18.033333,106.141666
14.94684159,107.0176278
18.839722,105.654166
11.25278212,106.58750729999998
17.075,106.983333
16.645194,106.6689212
16.6,106.233
11.70830236,106.6157452
17.05,107.017
14.37204102,107.7001645
11.15545087,107.2452278
14.33153963,107.726549
11.21267882,107.4388303
18.531666,105.709166
16.62395002,106.612492
17.113055,106.058333
18.216666,106.1
15.40617233,108.24823700000002
18.847,105.655
17.046944,106.925555
17.927777,105.977777
17.208333,106.677777
13.70076641,108.8353718
16.204886300000002,107.9999923
10.56620365,106.467803
11.15347151,106.4519022
16.5,106.494444
17.283333,105.775
17.276388,106.77638799999998
12.1806628,108.9095511
10.72915754,105.5869699
11.2582312,106.5829572
15.69904049,107.8754392
12.90446612,109.3985446
11.9154561,106.8877883
13.03854854,109.6042457
16.21476901,107.1918428
18.229166,105.891111
11.09468093,107.9968121
18.784722,105.619444
17.633,106.467
17.302222,105.726388
15.019444,107.208333
15.84379261,108.2125243
10.77062736,106.6343071
14.655555,107.566666
10.05340949,105.6477714
15.89089994,108.367751
14.718055,107.280555
16.75075216,106.9943732
10.09952297,104.89194609999998
16.92182753,107.14354099999998
20.035555,103.447222
18.116666,106.333333
17.2,106.816666
17.633333,106.516666
15.83236619,107.9678165
17.95,105.817
16.57818918,106.79298529999998
16.62645694,106.7493762
9.48446958,106.032057
17.5,106.267
15.57514708,108.2534543
15.43715801,107.8019571
16.6125,106.481944
10.84006848,106.491075
10.96349742,106.5795385
15.84333356,108.1770729
11.05874461,107.3634382
10.47311457,105.6303483
13.21256489,108.8780386
17.480555,105.695833
10.64743892,106.2954087
16.28405807,107.6504914
11.20687266,107.9787478
11.2509685,106.89707040000002
13.62976586,107.6296108
15.86828665,108.3652449
13.40024363,108.7388501
10.74052301,106.6844347
14.10342612,108.0794684
14.09222034,108.1240328
11.27548133,107.9831138
15.12736224,108.8601606
10.5505971,105.1231635
17.566666,106.466666
16.525,106.475
15.755555,106.833333
17.246,106.581
14.23591387,109.0198448
18.8,105.65
15.84192592,107.99501229999998
13.19639723,108.8901701
15.83737511,108.2051477
10.77596084,106.2676022
17.636666,106.524444
15.56444899,108.2647788
15.52050557,108.3650516
15.82748719,108.0718668
15.93608302,108.2962073
16.70675696,106.6553881
18.8,105.408333
11.62351582,105.9649098
18.889,105.605
17.822222,105.788888
15.558333,106.95
11.737030699999998,106.4865374
18.222,105.65
20.081944,103.495833
15.44548524,107.786237
16.079166,108.058333
19.031944,103.452777
16.47238661,107.6506989
11.27662503,106.5235139
17.192999999999998,106.156
18.5,105.342
18.608333,105.591666
15.60313732,108.3257828
16.39343846,107.3791606
17.079166,106.025
15.53971628,108.2371531
10.41676262,106.5200797
16.36966102,107.15425559999998
10.59325776,106.2768993
14.625,107.4
16.27216329,107.6264836
20.458333,104.186111
13.22755465,108.4425192
13.03237741,109.1911907
16.767,106.126
18.541666,105.633333
15.39349416,108.3955241
18.816666,105.658333
18.711111,105.476666
16.64088508,106.64263390000002
16.27746336,107.3281804
11.57233092,106.8276903
12.2373887,109.00192690000002
15.566666,108.258333
18.070833,106.054166
15.84145915,107.9632845
14.25340129,109.1375679
11.1503389,106.79662179999998
18.513888,105.486111
15.97813131,107.47486940000002
12.91266403,109.4086305
18.658333,105.525
16.983333,106.933333
17.075,106.011111
10.07136947,105.7107841
17.833333,106.433333
17.9,106.441666
10.26996068,106.38971940000002
16.86438878,107.1062952
15.83839061,108.1444848
17.161111,106.930555
10.86242386,106.7125557
13.94109062,108.10001979999998
17.327,106.642
18.516666,105.416666
17.066666,107.016666
9.82233131,105.3198919
17.333333,106.2
16.7548572,107.03662140000002
11.26659926,106.5390337
10.40268627,105.949065
16.633333,106.4375
10.830113699999998,106.4928552
16.93752621,107.021679
16.618205300000003,106.7633616
9.98455883,105.7023828
19.15,102.9
19.244444,103.3625
9.8774165,105.879111
18.175,106.217
9.18041627,105.0930682
16.38962474,107.7646713
18.733888,105.675555
16.033333,107.388888
14.90133202,108.8475419
16.863888,106.047222
10.08517696,105.5885055
11.21627118,106.8071014
10.34950483,106.1699513
16.86805065,107.1016437
11.17162759,106.5458568
13.72591377,107.9171427
15.56707719,108.2582209
16.70084754,107.1063682
18.816666,105.75
16.31051134,107.5933196
17.375,106.625
10.86063097,106.7098013
17.252777,106.175
17.113611,106.816944
11.76482765,106.6904003
16.963611,105.966666
16.32876103,107.08830220000002
17.206,106.689
12.65874284,108.4860441
16.833333,106.083333
15.84784869,108.17701
18.25,106.1
10.70085557,106.6631879
15.87695315,107.9432741
16.33750845,107.2053717
10.74376298,107.3061108
17.075,107.1
12.74196464,109.15551709999998
14.30154205,108.5030854
18.770833,105.425
14.62904961,107.6207045
11.43439283,106.7663142
10.67511848,106.5698014
17.788332999999998,105.786111
18.25,106.1
11.04476798,106.5991932
10.0689878,105.5346255
17.147222,107.025
11.07540216,107.8420426
18.103,105.785
17.079166,105.752777
18.5,105.55
18.019444,105.852777
10.60308193,105.0061533
18.8625,105.5
12.39308836,108.9124701
16.738888,106.130555
16.53914701,106.8141739
16.63052252,106.6950425
11.68014398,109.0702168
20.035,103.447
17.1,106.047222
14.32456235,109.029266
15.93612696,107.4745403
16.35509408,107.4919196
18.294444,105.638888
17.367,106.733
19.466666,103.166666
15.76552191,107.8334697
15.89873392,108.2005679
11.30660325,106.30469840000002
17.866666,105.816666
10.89675188,106.3568624
17.333333,106.2
16.37815532,107.291
16.916666,106.008333
10.90709218,106.4676197
15.82945875,108.1520744
11.87306087,106.73237179999998
17.322222,106.630555
11.05565548,107.9232515
10.97372713,106.6948926
11.15618285,106.37545190000002
18.330555,105.752777
16.93329472,106.9925315
16.89401023,106.9433109
11.05440344,106.8143402
17.494444,105.702777
17.116666,106.833333
16.70865412,106.6441505
11.06964993,106.5077871
16.27611494,107.20094240000002
15.84765361,108.1620831
16.31979585,107.6458275
16.811111,106.093055
16.479537699999998,107.3549277
11.14718266,106.3662523
15.327777,107.116666
18.645833,105.631944
16.41217449,107.4776699
17.089000000000002,105.986
16.24901495,107.8113166
16.578332999999997,106.241666
18.894444,105.356944
16.90848204,107.1236795
18.476388,105.716666
15.93278882,107.5286544
17.366666,106.033333
10.77969262,106.6297836
15.8408426,108.1939029
16.32425275,107.65056470000002
14.387731,107.7105478
10.77081804,106.5977294
14.36855237,107.6491521
15.91871271,108.2796368
12.28353984,108.8885207
18.643888,105.711666
15.83443291,108.118416
18.697,105.503
11.12722736,106.3798941
11.11587078,106.8156347
10.99318497,106.6080661
11.94852679,108.3881721
16.25468903,107.6514998
10.89967818,106.6789199
10.19024135,106.423148
16.973611,106.958333
17.183332999999998,106.95
17.958333,106.383333
18.288888,105.641666
18.041666,106.116666
17.835276999999998,105.7875
18.702777,105.740277
18.247222,105.877777
14.961111,107.175
10.10909518,105.8231411
15.56603452,108.2470522
18.213611,105.926111
12.29706807,108.884736
18.303,105.7
15.92050714,108.2786791
15.83737511,108.2051477
11.53658172,108.8374543
16.81015027,106.9246285
16.767222,106.125833
12.32683965,109.1244494
16.26817723,107.6563568
14.65065492,107.6274569
18.515277,105.723611
16.39120488,107.4165708
17.416666,105.754166
16.279166,106.7
16.633333,106.416666
16.33136965,107.18752340000002
16.85498026,106.9616801
16.30825525,107.1507757
10.54596801,106.5399005
15.95005376,107.5961009
11.02924278,108.0545687
13.21560211,108.917681
16.46737737,107.5448428
13.94744139,109.233341
15.40993442,108.2602926
17.105,107.033
10.25529019,106.4362199
11.19155158,106.5395518
17.155555,106.805555
14.40655891,108.05146670000002
10.87375444,106.44275559999998
10.82878416,106.3904007
18.070277,105.816388
18.043333,106.383333
11.2800367,106.5629231
17.205555,106.649166
18.322,105.755
15.90328939,108.2742438
15.92063074,107.638667
18.447222,105.664444
11.19155158,106.5395518
18.073611,106.306944
17.216666,106.716666
16.62003332,106.650893
17.730555,106.430555
18.180555,105.719444
14.63631681,107.9918966
10.90126084,106.3596277
18.556111,105.656388
14.766666,107.1
11.11481157,106.5171744
17.112000000000002,106.871
10.07662977,105.1321072
14.63979472,107.6291832
15.8387576,108.1724712
16.3958715,107.4035251
17.030555,106.918611
10.22486649,105.8216113
16.975,106.933333
10.51714196,106.3149662
10.89237073,106.3248195
16.815162899999997,106.9678375
19.816666,103.708333
17.0625,107.077777
15.97530243,107.81502340000002
17.204722,106.158055
16.467,106.233
16.62496964,106.5975015
16.32715747,107.3278321
15.95123475,107.9266199
12.15951715,107.7502113
16.3,106.589
16.53027831,107.5718881
16.96834633,107.0116802
18.711,105.477
17.333333,106.716666
18.217,105.886
10.04548588,106.2144677
17.733333,106.466666
11.15138301,106.4349512
10.38397067,105.8503443
15.56444899,108.2647788
14.766666,107.1
10.47487723,106.0013707
16.0304177,108.5439803
14.633,107.412
20.025,103.733333
16.995832999999998,105.9625
10.66001352,105.1799046
16.53336647,107.5410238
13.16915534,109.1053236
17.394444,106.611111
17.65,106.516666
18.679444,105.426944
18.463888,105.661111
16.87249069,107.1092003
11.26427999,106.46115790000002
17.216666,106.666666
16.016666,107.4
11.79854385,108.2923825
17.4,105.754166
16.666666,106.166666
11.24586293,106.9867841
17.105555,105.7
16.83682017,106.9708762
16.958333,106.941666
12.9842006,108.5040032
17.316666,106.616666
14.66,107.575
17.408333,105.019444
11.25261976,106.4418625
18.867,105.653
15.15,107.0875
16.90639007,106.9715979
18.417,105.808
16.586111,107.458333
17.002777,107.030555
10.89766015,106.3559515
10.38147766,104.974171
18.148611,105.952777
14.39493555,107.7124884
16.605,106.43
10.12730663,106.1705064
18.841388,105.495833
16.1366877,108.0309211
18.25,106.001
17.1,106.039
11.38921603,106.4287997
18.916666,105.58888799999998
10.97291096,106.3105339
16.479537699999998,107.3549277
18.505555,105.729166
15.85942949,108.1647178
15.60492628,108.251194
18.358333,105.875
16.46037198,106.725401
11.79854385,108.2923825
14.72804957,107.8065996
9.9073029,105.8636828
11.21604781,106.5231956
12.15816858,107.07691470000002
18.329166,105.76
15.8566348,108.158225
17.617,106.4
10.85234725,106.3786171
10.67186914,106.49482
16.972222,105.96388799999998
15.84992682,108.3412193
18.125,105.975
20.046388,103.629166
18.583333,105.533333
13.31879608,108.8291258
17.761111,106.944444
17.07,105.959
20.038333,103.616944
17.495832999999998,106.597222
14.24831791,108.9900842
16.00644362,107.4081506
16.32876103,107.08830220000002
16.53027831,107.5718881
14.29136869,109.05921409999998
10.17469221,106.4632417
15.83479089,108.1454684
10.8958355,106.359603
18.794444,105.652777
17.016666,106.866666
10.13422566,106.4119479
10.48277177,104.9138418
16.625,106.419444
10.94992773,106.3955384
13.90923629,109.2003181
10.91620383,106.4530248
10.54478144,105.9129366
11.06559348,106.4116458
17.079,105.753
13.71953931,108.5796146
16.47310228,107.51963899999998
16.56391408,107.5545376
16.91206749,106.0928733
13.8701864,108.8425976
16.67188708,106.82573390000002
16.916666,106.008333
15.87658008,107.9040755
15.85579657,108.0285379
18.436,105.658
15.54091007,108.260431
16.38355502,107.3743611
10.01440221,105.704272
18.933333,105.5
11.12118373,106.8339766
11.11501649,106.4759746
14.22815862,107.9864456
18.686388,105.480555
16.33973919,107.4917248
15.84760469,108.1583515
10.55089825,105.9842493
15.38437795,107.1931683
18.625,105.786111
10.89291894,105.9295368
17.9675,106.235277
17.867,105.867
11.21054782,106.5378206
18.848,105.655
13.41372016,109.1754487
16.97529539,107.1281855
10.93755383,106.6965166
20.030555,103.728333
10.88440847,106.4839762
15.88978436,107.9294623
11.12723996,106.3771472
17.6,106.3
20.145833,103.747222
17.1,107.05
11.62789953,109.0980884
17.486944,106.518888
16.918494100000004,106.0741293
10.32735658,105.698564
18.029,106.214
11.73465469,109.1111209
18.033333,105.858333
14.28029898,107.7046248
17.143333,106.761111
11.21064247,106.3299124
10.61351277,105.51588999999998
10.73757104,106.8837341
14.65586564,107.5653437
16.07052986,108.0141589
11.15618285,106.37545190000002
15.85273898,108.2058693
16.87412504,107.0369572
15.83618172,107.952945
10.67008178,106.6694194
10.89518773,106.6734058
20.041666,103.447222
11.37182012,106.4727002
16.24985728,107.291378
14.39440243,107.6800429
15.391666,107.766666
16.35509408,107.4919196
17.466666,106.533333
13.03237741,109.1911907
17.358333,106.611111
17.65,106.5
16.398611,107.775
11.26427999,106.46115790000002
10.89145463,106.3275603
18.493611,105.545
16.41588666,107.4692929
15.84429732,108.1817249
18.793055,105.618055
16.43091598,107.34029850000002
11.7430928,106.6966902
15.91690651,108.2796611
10.39802564,106.4660976
11.62801995,109.1164284
15.22366465,107.7185449
11.86078813,106.5073998
11.74453894,108.97069240000002
13.91275118,108.2261427
10.83371927,106.6712341
18.529722,105.710277
18.222222,106.066111
17.655555,106.059722
10.4469556,105.5937436
18.243,105.696
11.04476798,106.5991932
16.68407471,106.6664452
14.15942485,107.9938753
15.15325697,107.7516825
14.641666,107.408333
16.21973809,107.9193393
16.963611,105.966666
17.172,106.914
16.35891141,107.3965216
17.85,106.35
16.383754999999997,107.3565811
16.90827841,107.055158
20.005555,103.533333
14.66022814,107.5793149
10.48277177,104.9138418
11.94850972,108.3863369
10.64860874,106.4416852
18.205,106.121111
9.60849171,105.5985991
16.91669063,107.1162623
16.983333,106.933333
18.083333,104.575
18.894444,105.356944
16.016666,107.416666
13.01891513,109.2051176
11.54239613,108.1319635
17.375,105.716666
10.10957259,105.9792261
15.36814387,107.7591392
18.082,105.806
17.456944,106.625
16.5,106.333333
17.383333,106.633333
15.56603452,108.2470522
18.5,105.55
16.28933626,107.55188590000002
15.391666,107.355555
11.17403266,106.9121334
15.90328939,108.2742438
16.16801989,108.0762445
15.4,107.1
17.492,106.583
15.91080562,107.515869
14.71564269,107.6324106
15.44373754,107.7815571
16.82348413,107.0411062
17.6,106.433333
18.275,105.664
15.62235265,108.3460415
15.566666,108.259722
14.641666,107.408333
14.27451726,108.9889252
10.25257296,105.0906252
16.60179775,107.0724865
18.418,105.808
14.72519076,107.6664063
16.45167929,107.3009434
17.410555,105.728611
14.62904961,107.6207045
12.01404315,107.6587753
20.075,103.5
17.016666,107.1
17.952776999999998,106.468055
16.6779326,106.7535942
10.84629685,106.6859386
15.83839061,108.1444848
16.47975807,107.3352662
17.38,105.73
14.72974086,107.58384440000002
10.95525054,106.6005407
16.89834981,107.0541118
15.73432742,107.2920144
16.63971906,106.6754362
17.966666,106.475
19.588888,103.658333
16.675,106.275
10.74640404,106.9176166
15.56103272,108.2806656
18.336111,105.877777
16.35939682,107.353481
14.71390465,107.6263563
11.21803147,106.066138
16.491666,107.233333
16.779444,106.108055
15.84249126,108.18175
10.58509375,107.1203658
12.41352817,108.9858778
10.68313001,107.1914162
15.86496046,107.9617617
15.851429500000002,107.960631
16.648611,106.203888
16.299,106.633
18.313888,105.797222
16.06966607,108.0169739
17.448611,105.252777
10.55504985,106.7080884
10.83734266,106.4938057
18.116666,106.33888799999998
15.75713892,107.8529395
15.82690865,108.1642391
14.32438444,109.0079475
17.037,106.542
17.138888,106.066666
16.81002691,106.9377621
10.99318497,106.6080661
15.56242211,108.2471003
16.3,106.627777
11.31248563,108.6101991
9.47087504,105.6712456
16.533333,106.7
17.019000000000002,105.803
10.91436935,106.4585057
12.97502862,109.134457
13.96037942,108.3661821
17.009722,106.545833
17.701110999999997,106.481388
12.69158029,108.5188549
17.683332999999998,106.466666
14.22041199,109.0033024
16.60179775,107.0724865
15.84670531,108.2283475
18.943,105.539
16.767,106.126
16.09773351,108.0221597
17.5,106.6
11.81127829,106.4658264
15.82568351,108.20904070000002
15.84253977,108.1854817
17.628611,106.378055
18.8575,105.510277
17.55,106.483333
17.716666,106.5
10.90893553,106.4603091
16.480555,106.5
14.38948427,107.7152029
18.055,105.858
17.75,106.35
16.767,106.126
16.983333,106.566666
14.683,106.787
10.25348173,106.43621170000002
16.792,106.108
17.043888,106.951944
18.733888,105.675555
