TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.577776999999998,106.637777
16.715833,106.5375
16.626110999999998,106.55
15.424166,106.90138799999998
17.030276999999998,105.958611
16.995276999999998,105.690555
16.690555,106.104166
16.301388,106.921666
19.257222,102.945555
17.418055,105.7675
16.683888,105.994166
19.099166,103.020833
16.521666,106.401944
16.544444,106.471388
16.936944,106.984444
11.823333,105.986111
16.301388,106.921666
16.681388000000002,106.135833
16.764166,106.579166
11.969166,105.565833
16.682776999999998,106.058055
16.599166,106.421388
14.630833,107.622777
17.501388000000002,105.716111
12.053888,105.725
16.6325,106.2875
15.055832999999998,107.165
9.6875,106.186111
16.773055,106.132222
16.244166,106.509444
14.9525,107.174166
16.918611,105.873333
16.721388,106.756944
16.769166000000002,106.538888
16.592222,106.359444
12.119444,106.314166
17.129444,106.115
14.9625,107.191944
10.710833,104.350555
16.548610999999998,106.523055
10.156666,106.458888
16.299722,106.903888
16.493333,106.35111100000002
9.075277,105.282222
11.983888,105.77361100000002
11.755,103.164444
15.587222,106.831944
15.934166,106.741666
16.6325,106.2875
16.634444000000002,106.420555
11.913888,105.654722
17.293888,105.526944
16.733333,106.705555
16.648332999999997,106.383333
16.615,106.608888
16.563888000000002,106.440833
16.612222,106.36888799999998
16.883333,106.361388
11.901944,104.995277
19.253333,103.075833
16.709722,106.6275
16.691111,106.158333
16.503611,106.396388
14.630833,106.720555
16.275,106.750277
14.609722,107.564166
16.516111,106.549166
16.5125,106.529444
17.629166,106.380555
16.776111,106.465833
9.249722,106.463055
11.512777,105.759444
16.544722,106.315833
16.708054999999998,106.485
16.644722,106.228611
10.404722,105.822222
16.680555,105.944444
11.922777,105.6575
9.9175,106.053611
10.538055,106.01
17.07,106.008333
16.9525,107.052222
19.319444,103.172222
15.762777,106.829722
9.796388,106.066944
16.6775,106.03
16.694722,106.311388
14.721944,107.37138799999998
17.151666,106.064444
14.905555,107.35388799999998
11.961666,105.679722
16.661944000000002,106.339166
16.951944,105.875
16.583888,106.284444
17.248888,106.162777
12.243611,106.426944
16.599444000000002,106.251666
15.403054999999998,107.552222
15.934166,106.741666
12.362222,108.9075
16.511666,106.520833
16.892777,106.552222
16.578611,106.260833
16.996111,105.927222
15.931666,108.029444
17.250555,106.161944
16.811666,106.872222
17.270277,105.618333
18.238333,104.731388
10.159444,106.456111
17.2125,106.03
16.652777,106.373888
16.648055,106.091666
16.682222,106.542777
10.778333,107.619166
16.891944,106.555
12.041388,106.38
16.561944,106.295555
16.001666,108.05638799999998
16.580555,106.373333
12.072222,106.380277
16.229444,106.787222
11.720833,108.540555
12.008333,105.846111
16.618333,106.518888
16.616944,106.1875
14.656666,106.810833
11.909722,106.101944
16.683055,106.289722
15.643332999999998,106.847222
19.179444,103.006388
16.871944,105.9625
12.053888,105.725
17.240833,106.14861100000002
16.765555,106.277222
14.906111,108.36
14.938610999999998,108.599166
16.654444,106.378611
19.376388,103.011666
16.581388,106.229166
11.915555,105.653888
16.836944,106.544166
16.637777,106.5875
16.638888,106.403888
11.238611,104.168055
16.396110999999998,106.532222
16.925276999999998,105.795555
16.796666000000002,106.4875
19.361388,102.952777
16.716666,106.55638799999998
12.601111,106.374722
16.575833,106.396666
16.516111,106.522777
14.666111,107.345
17.122777,106.059444
15.090832999999998,106.772777
10.883611,107.207777
16.563888000000002,106.785555
16.643055,106.584722
16.608055,106.425
16.314166,105.983055
11.784722,106.340277
11.99,105.86
12.009166,105.8775
16.707777,106.259722
8.975833,104.96
16.698332999999998,106.3
17.614166,106.3225
16.617777,106.4675
19.496944,103.937222
19.341388,102.9475
16.956944,106.370833
10.465555,106.054722
19.264722,103.057777
16.581388,106.205555
19.18,102.981666
19.380833,103.007777
16.671111,106.481944
17.458888,105.688611
16.585,105.933055
16.608611,106.338333
19.36,102.990833
15.803610999999998,106.914166
16.676111,106.2475
15.036110999999998,108.415833
17.131666,106.858611
16.625277,106.554722
9.653333,105.091111
11.504722,105.738333
15.654166,108.083055
16.266388,106.586388
16.646666,106.326944
13.506666,108.035555
11.448055,104.318611
11.755,103.164444
16.846944,106.384722
17.256110999999997,106.168611
16.620555,106.454166
16.792222,106.47611100000002
16.625833,106.36888799999998
12.016388,106.3275
15.053333,107.125
19.22,102.840555
16.817222,106.523333
19.447222,103.225
16.877222,106.347222
12.281388,105.479166
14.739444,106.598055
15.526666,106.0425
16.976111,106.394166
16.535555,106.356111
12.120277,106.351944
16.602222,106.367777
11.838888,107.825277
16.816388,106.722222
15.046944,107.125833
19.337777,103.043611
17.250555,106.161944
9.978611,104.612222
16.551944,106.45
16.656666,106.185555
16.909166,105.961666
16.491944,106.033611
16.7175,106.546111
16.7875,105.8775
19.282777,102.954722
16.058332999999998,106.469722
16.725277,106.594722
16.625277,106.552777
16.963888,105.845555
11.543611,105.036666
16.359444,107.088055
16.481666,106.781111
15.409722,106.099722
16.048610999999998,106.606388
17.337222,105.593888
15.636388,107.756388
16.740555,106.272777
9.607777,105.439444
17.136388,106.066111
16.263888,106.521944
12.104444,106.399722
16.648055,106.318888
16.296111,107.65138799999998
12.325,105.796666
16.524722,106.323333
16.655555,106.495833
16.449444,106.483055
16.720277,106.435277
17.132776999999997,106.065277
16.824444,106.520555
16.7375,106.754444
16.745276999999998,106.463611
16.162777,108.098888
16.681110999999998,106.445277
16.630833,106.261111
19.375277,103.089722
19.2825,102.936666
14.945,108.789722
17.231388,106.155277
15.541666,106.9025
12.251111,106.386666
16.613332999999997,106.342777
16.547222,106.612222
11.818333,106.799166
14.975276999999998,108.491944
16.698611,106.294444
15.9275,106.691111
16.588611,106.364166
15.081666,106.777222
16.976111,106.394166
16.470554999999997,106.59
15.404166,107.539166
16.585832999999997,106.630277
15.617222,106.895277
12.165,105.197777
14.583054999999998,107.5425
14.6475,106.701388
15.532777,106.036944
15.516666,107.939166
16.908333,106.401111
17.214444,106.152222
16.603054999999998,106.364166
16.634444000000002,106.550833
12.503611,103.859444
16.272222,106.51
17.324444,105.638055
16.828888,106.265277
16.739166,106.313611
16.948332999999998,105.906388
15.532222,106.939444
15.995,106.710277
11.296111,104.356666
19.278055,102.955833
14.856666,108.706111
16.732222,106.224444
16.435833,106.61861100000002
14.6475,106.701388
19.258055,103.113055
16.784444,106.777222
15.965277,107.90138799999998
16.849722,106.265555
13.920832999999998,107.930833
16.706666000000002,106.429722
14.963610999999998,108.49388799999998
11.873055,105.004722
16.507222,106.522777
16.665,106.579444
11.986111,105.71
11.515,107.281388
16.798888,106.146944
15.750555,108.186111
17.366944,106.222777
16.704444,106.622777
16.626110999999998,106.55
17.199166,105.536111
17.631388,105.766388
16.821944000000002,106.060555
16.710276999999998,105.991111
16.611666,106.448611
16.152222000000002,106.030833
15.579722,106.982777
14.99,106.700277
12.1325,105.195833
16.548610999999998,106.523055
16.714722000000002,106.4325
11.918055,105.799166
12.258055,105.22611100000002
16.600555,106.340833
17.221666,106.169166
12.030555,105.918888
14.674444,107.336666
11.204722,106.778055
16.165277,107.503888
13.470555,108.028611
15.683611,107.6675
16.696388,106.0
16.426111,106.48
16.617222,106.536666
11.755,103.164444
15.788332999999998,108.056944
14.531388,107.616944
16.685277,106.504444
10.037222,106.259444
16.314444,107.419722
16.938055,105.984444
12.0225,106.375277
11.818333,106.311111
16.647222,106.263333
17.034444,106.018611
15.448610999999998,106.986944
17.240833,106.14861100000002
14.8775,106.634444
17.284722,105.62
16.512222,106.558333
16.508611,106.379166
16.4775,106.736111
15.798888,106.711666
12.090555,105.418055
16.648888,105.939722
17.121944,105.620555
11.99,105.86
11.235,104.164444
16.131388,107.382777
14.639166,106.741111
16.540277,106.780833
15.738888,107.581388
16.726111,106.501111
19.385555,103.031666
16.954722,107.0175
15.471388,106.97166599999998
19.264722,103.134722
16.703055,106.294444
16.880277,106.394166
16.520554999999998,106.274444
16.234444,107.212777
16.300555,105.993333
17.2775,106.185555
10.462777,105.840833
16.765276999999998,106.303333
16.486388,106.841944
16.586388,106.423055
17.483333,105.704722
12.251111,106.386666
17.131110999999997,105.564166
16.873054999999997,106.554722
15.445,106.989166
15.080555,106.204722
16.894166000000002,106.376666
15.385832999999998,107.033055
9.354722,106.636666
11.987222,106.556944
10.011111,105.981944
16.805277,106.40138799999998
11.986944,105.661388
16.671111,106.481944
11.923333,105.339722
15.8325,108.171944
16.559444,106.54
15.450555,106.985277
16.876666,106.551944
17.344444,105.183611
14.691388,107.32
17.268611,105.569166
16.608333,106.542222
11.921666,105.055
16.587777,106.6125
19.385555,103.028611
16.6975,106.149166
14.648333,107.5025
13.038611,105.268333
19.196666,103.0975
10.699722,103.655555
16.524444,106.521111
16.767222,106.468333
11.931944,106.378611
16.891944,106.552222
19.413888,102.977777
15.386944,106.900833
16.473333,106.703333
16.483611,106.644444
16.586666,106.40916599999998
12.657777,106.020555
12.398333,105.283333
19.626666,103.593055
16.607222,106.439166
15.8425,106.28416599999998
15.851388,106.601666
16.594722,106.421388
16.544444,106.709444
16.7175,106.429722
13.466110999999998,108.032222
15.614444,106.833055
19.199722,103.039444
15.767777,107.944722
11.945833,105.847777
19.600555,103.605833
16.558332999999998,105.945
17.149166,106.039166
16.543888,106.580277
16.115555,108.078333
14.726388,107.216388
16.629722,106.583611
16.682776999999998,106.058055
12.205555,105.336388
16.874722,106.317222
16.281666,106.708055
12.281388,105.479166
17.508333,105.741388
16.116388,106.676944
17.654722,105.771388
16.6375,106.367222
12.008611,105.656111
16.678611,106.54
16.963888,105.845555
16.64,106.228333
16.678611,106.54
16.260555,106.853055
16.365,106.546111
16.89,105.968055
15.736388,106.763055
17.629166,106.380555
17.645833,105.763611
19.633055,103.595
16.805555,106.499722
19.340277,103.015833
16.890276999999998,106.5475
16.496666,106.603333
17.451666,105.679166
16.6925,106.231666
16.697222,106.219444
19.286666,103.082222
16.075277,106.608333
16.347777,106.155555
12.0225,106.375277
16.764444,106.573611
16.14,106.545277
15.515,106.931944
17.132776999999997,106.066111
16.768055,105.941111
16.518888,106.52
19.293888,103.0775
19.259722,102.995
17.532777,105.738611
16.552777,105.445277
15.636944,106.851944
11.416944,105.83611100000002
11.8675,105.001944
12.024722,106.286388
14.015277,108.908055
11.981111,105.850555
17.133055,106.065833
15.7075,107.918611
16.633333,106.2875
16.392777,105.994722
16.62,106.554722
17.126388000000002,105.6675
11.72,106.283055
12.087777,105.814166
16.519444,106.145277
13.5275,107.978611
11.893611,106.253611
16.745555,105.956944
14.665555,107.344722
15.421110999999998,106.603055
17.392777,105.74388799999998
10.724444,104.346111
16.984444,105.919722
16.136666,107.479166
17.390555,105.731944
16.606666,106.210555
16.733611,106.462777
16.774444,106.421666
16.470554999999997,106.588055
16.863055,105.929444
17.309722,105.7275
11.755,103.164444
11.720833,108.540555
16.518888,106.5275
15.065,107.141666
16.905,105.964444
17.000555,106.4
17.580833,105.733333
17.573888,105.6425
16.298333,106.656944
11.151388,104.394444
12.050277,105.113055
14.627222,106.686944
16.863888,106.276944
16.581111,106.270277
9.898055,106.653888
11.045,108.007222
19.2625,102.998888
14.859166,107.223333
19.368333,103.032777
16.544722,106.563333
12.0225,106.350555
19.327222,103.044166
15.946388,106.300833
10.239722,106.479166
15.085277,106.775555
16.817222,106.523333
19.185555,103.0025
15.788332999999998,108.056944
16.611388,106.354722
16.628611,106.318333
16.638888,106.403888
19.431388,103.091944
19.272222,103.073888
16.836944,106.5375
16.555,106.4125
17.573888,105.6425
12.376944,105.584166
16.643611,106.401944
16.691111,106.558055
16.620832999999998,106.4375
12.114722,105.934722
16.688333,106.001666
19.554444,103.389722
16.705555,105.995277
12.239444,106.3775
11.849166,106.08611100000002
14.585833,107.676111
12.091944,106.383055
17.14,105.625277
15.798888,106.711666
16.599166,106.4025
15.9,108.034722
16.711388,106.388333
15.086111,106.781944
16.651111,106.222222
12.131944,105.525833
16.621944,106.259166
17.111110999999998,106.03416599999998
19.324166,103.042777
9.6425,104.879722
18.028888,105.768055
12.250555,105.551666
19.173888,103.004722
16.909444,105.9625
12.258055,105.22611100000002
11.755,103.164444
16.470554999999997,106.588055
13.541111,108.117222
15.863055,108.305833
15.073332999999998,107.124166
16.524444,106.64
16.576666,106.405277
16.8875,105.952222
16.169722,106.580833
16.714444,106.704444
9.650555,104.8825
16.115833,106.375833
17.239722,105.508055
16.746944,106.463611
16.635277,106.283888
12.973611,107.989444
15.104444,106.768055
16.598888,106.682777
15.432222,106.994444
16.611944,106.383055
14.447222,106.387222
16.827222,106.826666
16.369722,107.626111
15.434444,107.058055
15.866944,106.290833
15.594722,106.822777
16.74,106.141944
16.738888,106.718888
15.810555,108.091944
16.560277,106.136944
15.736388,106.763055
17.199444,106.108055
17.353888,105.7075
17.129166,105.631944
19.0175,103.458611
16.836944,106.528055
17.03,106.015
16.933611,106.404166
10.469166,105.826111
17.202222,106.155555
9.701111,105.396666
17.208054999999998,105.526666
16.651944,106.381388
14.603611,107.635555
17.317777,105.686944
19.355555,103.014722
15.371111,106.770277
16.639166,106.224722
14.589166,106.636944
14.961944,107.195
10.445555,105.820555
14.648055,106.701666
16.970554999999997,106.424166
12.296944,106.039166
14.694166,107.61888799999998
16.588333,106.410833
16.588611,106.364166
15.350554999999998,108.076111
15.081666,106.777222
19.376388,103.011666
16.648055,106.091666
16.646666,106.195555
10.171944,106.455277
16.538611,106.529444
16.908333,106.401111
15.486388,106.816111
15.981388,106.715
14.548333,107.577222
12.250277,106.384722
16.135277,106.425833
16.748888,106.158888
16.498333,106.343888
16.728888,106.49361100000002
16.582222,106.403333
16.237776999999998,106.853611
12.327222,108.801111
16.292222,107.303333
16.723888,106.540555
17.165554999999998,106.025
16.925276999999998,105.981388
19.281666,103.03
11.247777,104.174444
16.650833,106.119722
15.465554999999998,106.970277
15.432222,107.005833
12.140555,105.195833
16.661388,106.136666
19.582222,103.683055
15.030833,108.6
16.828055,106.53
15.976944,106.729722
13.829722,106.036388
11.891111,106.212222
19.208055,103.082222
16.732777,106.775
16.719444,106.539444
16.545833,106.543611
11.524444,105.875
14.639166,106.741111
10.159444,106.456111
16.6575,106.331666
19.268055,104.034444
16.631110999999997,106.487222
16.271666,106.604166
16.703055,106.153888
17.07,105.957777
11.912777,105.987222
11.491388,105.729166
16.981388,106.240277
16.735554999999998,106.462777
12.030555,106.361666
14.971666,107.176111
16.526388,106.223055
17.328055,105.658888
16.954722,106.375
11.361388,108.419444
16.891944,106.552222
16.681110999999998,106.186388
16.657222,106.238888
16.685554999999997,106.133333
16.283610999999997,107.184444
11.923888,105.949722
16.6775,105.994166
17.169722,106.062777
17.167222,105.63
16.23,106.816111
16.631110999999997,106.487222
15.868888,106.894166
19.189166,102.995
17.238611,106.16638799999998
16.696388,106.343333
16.548333,106.33
16.385,106.536666
19.26,103.119722
16.54,106.710555
16.895833,105.905277
14.962222,107.191111
16.749444,106.242222
11.755,103.164444
15.083888,108.268611
17.141388,106.056666
17.148611,106.038888
17.184722,106.064166
16.547777,106.543611
10.994444,104.556111
16.653888000000002,106.458333
19.273888,103.053888
16.526111,106.401944
12.145555,105.9
13.950555,107.365277
16.506110999999997,106.546111
20.688055,102.665
12.259444,105.924166
19.281666,103.03
15.303610999999998,106.330277
16.6525,106.425555
14.875555,107.6425
16.777222000000002,106.771666
17.183332999999998,106.072222
16.448611,106.481111
16.776666,106.476944
17.248054999999997,106.120555
10.408611,107.264722
15.798333,108.050277
11.8425,105.961388
19.282777,102.954722
16.723888,106.533888
16.4775,106.736111
15.054166,107.045
14.455,107.595833
19.448055,103.208055
14.670554999999998,106.872777
16.684166,106.421111
16.53,106.480833
17.078055,105.7575
16.809722,106.863055
16.272222,106.51
14.621388,107.5875
15.352222,107.591666
16.812777,106.494166
16.642777,106.085833
16.633055,106.605277
15.930276999999998,106.6875
10.518055,106.28861100000002
11.912777,105.987222
16.876944,106.5525
11.9325,109.100833
17.036111,106.023055
16.959166,106.376111
16.759444000000002,106.730277
10.223055,104.611944
16.827222,106.826666
16.612222,106.354722
15.859444,106.7325
11.889722,108.297222
17.131110999999997,105.63
16.44,106.530833
16.690277,106.147222
17.300276999999998,105.535555
16.336111,106.975277
16.303888,106.516388
16.620555,106.191666
9.653333,105.091111
17.196388,106.152222
12.192222,105.704166
16.648888,106.607222
17.185833,106.133333
19.042222,103.018611
16.914722,105.892222
15.9,108.03
16.5175,106.570555
16.691111,106.308611
16.342222,105.955
14.678055,107.906388
14.565554999999998,107.648055
13.459444,107.757222
17.245276999999998,106.148333
16.609444,106.613611
19.185,103.029166
16.5975,106.256388
16.772222,106.465833
13.4825,108.111388
19.190555,103.049166
16.657222,106.238888
16.817222,106.525277
12.4425,105.775833
16.75,106.449722
17.051111,105.959444
16.527777,106.541666
16.867777,106.536944
16.262222,106.946666
14.453888,107.601388
16.640555,106.214444
12.113611,105.148888
13.472222,108.089444
19.25,102.853333
19.448055,103.208055
14.6025,107.57138799999998
19.385833,103.011666
12.081111,105.661666
19.255277,103.014166
19.26,103.119722
16.670277,106.440555
19.256111,103.085555
16.278888000000002,106.825
16.558611,106.538055
14.6375,107.511666
16.890276999999998,106.5475
15.618054999999998,106.840555
16.238055,106.834166
16.713888,106.543055
16.483888,106.036388
16.631944,106.382222
16.718055,105.938055
17.23,106.152222
17.2475,106.170833
14.578055,107.652777
11.434166,105.742777
16.547777,106.527777
16.744444,106.468333
14.688055,107.339444
16.75,106.449722
16.651111,106.471388
17.165554999999998,106.025
16.727777,106.518888
13.654444,109.106388
16.863888,106.276944
14.688332999999998,107.321944
17.566388,105.7125
17.491388,105.713055
9.683888,106.187777
19.3075,103.071388
17.302777,105.621111
16.954166,107.472777
15.366944,107.5675
14.972222,107.124166
17.485833,105.767222
16.331666000000002,106.66638799999998
16.883888,106.554722
14.612222,106.680555
16.546111,106.740555
19.384722,103.028611
14.682777,106.813055
15.733054999999998,106.808055
16.83,106.506666
19.597777,103.605833
9.768333,104.936111
16.709444,105.942777
16.796666000000002,106.483888
15.150277,107.09
19.19,103.079444
16.767222,106.275277
16.569444,106.515833
14.924444,107.185
12.004722,105.813055
9.011944,104.927222
11.041111,105.558611
17.580833,105.744722
17.606111,106.304722
16.905832999999998,106.375833
18.248055,104.749166
15.712777,106.846111
15.723888,106.835833
16.445833,106.540277
15.748055,107.044166
14.870555,107.163055
16.6,106.427777
19.589166,103.657777
17.395554999999998,105.74388799999998
16.563888000000002,106.785555
15.418611,107.011111
11.755,103.164444
11.962777,105.63388799999998
16.448055,106.585
14.625277,106.035555
16.728888,106.471111
14.918611,108.591111
11.512222,103.386111
14.666111,107.345
17.034444,106.018611
16.582222,106.234722
14.648055,106.701666
16.634444000000002,106.550833
11.466666,107.333055
14.725554999999998,106.995277
11.9875,105.79
17.433332999999998,105.726944
16.5125,106.529444
16.712777,106.191388
16.712222,106.531944
19.257222,102.945555
15.581388,106.906388
10.046111,106.255
12.245833,105.598611
16.83,106.836944
13.758888,107.467777
16.866111,105.889722
16.719444,106.539444
14.026388,108.918333
15.773055,107.938333
17.320833,105.578888
19.232777,103.008611
16.595833,106.637777
16.538611,106.546388
11.778333,106.370555
16.867777,105.90138799999998
16.4825,106.5675
13.537776999999998,108.059166
16.670277,106.440555
11.488055,105.861944
16.974166,106.314166
17.261388,106.155
17.596110999999997,105.749444
16.548333,106.320555
16.502222,106.566666
16.816111,106.527222
16.803888,106.498888
16.608333,106.542222
12.446944,106.050833
15.331944,107.105277
16.141111,106.53861100000002
16.099722,108.111111
16.642222,106.459166
16.752222,106.823055
16.426944,106.8275
11.968055,105.688888
16.980276999999997,105.986388
16.573055,106.640555
16.229444,106.787222
14.631666,107.718333
10.375277,104.963333
17.166388,105.837222
16.600555,106.359444
17.074444,106.127777
10.102777,104.906111
9.603055,106.299722
17.076388,105.76138799999998
19.37,102.998333
19.261111,103.114444
16.711944,106.308611
12.516944,107.595
16.765555,106.277222
16.836944,106.528055
16.477222,106.78
16.625833,106.36888799999998
16.366111,106.629444
17.180833,105.578333
17.277777,106.180833
16.233055,106.546944
15.825555,106.670555
10.652222,104.393611
19.288333,102.983333
14.679722,107.609444
16.665,106.298888
15.605555,106.833055
15.106388,108.495
19.250833,103.006666
14.630833,106.720555
16.507222,106.522777
16.138333,107.48
15.825555,106.756666
15.605555,106.833055
16.348333,106.357777
15.56,106.854166
16.552222,106.546666
17.42,105.71
15.083611,106.768888
14.8525,107.141388
15.361111,107.591666
15.926944,106.756388
16.356666,105.985
16.620555,106.456111
20.073333,102.126388
19.268333,103.12
12.453055,105.471111
11.755,103.164444
11.981111,105.8425
12.1075,106.335277
15.459722,106.9575
19.191111,103.009166
17.428888,105.711944
15.053888,107.158333
15.441944,107.0225
16.578332999999997,105.932777
16.803611,106.861111
16.681666,106.508333
17.392777,105.741111
16.192777,106.694166
14.524166,106.488888
15.541666,106.903333
16.728888,106.482222
19.153611,102.965
16.784444,106.777222
16.741944,106.759166
16.502777,106.491944
16.794166,106.156388
16.731944,105.958888
16.678333,106.166944
14.667222,107.590833
15.519166,106.929166
15.126110999999998,107.092222
19.254444,103.058333
16.62,106.554722
16.594444,106.4625
17.100277,105.192777
16.601944,106.395
17.936666,105.96111100000002
16.3275,107.684444
16.538611,106.546388
16.712777,106.191388
16.675555,106.017777
15.971666,106.689722
16.954722,107.0175
11.914722,105.653888
16.146388,106.548055
12.171388,105.139722
16.863055,106.414722
16.882776999999997,106.671111
16.6975,106.149166
16.016666,106.187222
19.600555,103.605833
15.348888,107.210833
16.741944,106.759166
19.260555,103.083055
12.268055,105.731111
19.565,103.405
15.706944,108.101944
16.281111,106.668055
17.098611,106.041666
16.645833,106.200277
14.514444,106.613055
16.631110999999997,106.205
17.263333,106.149722
16.992222,105.99388799999998
12.073888,106.36
16.601944,106.395
16.623888,106.3625
20.048333,101.961944
16.676388,106.138888
16.881110999999997,106.539722
17.6675,105.756388
11.873055,105.004722
11.9075,105.986388
15.683055,107.703055
11.872222,105.968888
16.599166,106.4025
15.801111,108.052777
14.659166,107.370833
17.861110999999998,106.085555
17.268611,106.181666
19.005,103.472222
14.545277,107.605
10.04,106.259444
16.026666,106.72
11.943611,105.676944
14.504166,107.548888
14.190276999999998,107.813055
17.505,105.670833
15.366944,107.5675
12.151666,106.358611
17.173610999999998,105.83611100000002
11.9975,105.848888
12.024444,105.8425
16.333333,107.089444
16.682222,106.133055
12.173333,106.369722
14.945833,108.441111
15.443888,107.463333
14.861666,107.3375
14.6475,106.701388
19.378333,102.865
16.267222,106.581666
17.248054999999997,105.785555
11.239444,104.166111
17.275833,106.186388
16.635277,106.2875
11.491944,107.548611
9.675833,105.086666
17.451666,105.6875
16.6925,106.506388
15.995,106.19638799999998
16.561944,106.323611
15.780833,106.816388
19.317222,102.967777
17.251666,106.160833
16.317222,106.983611
19.376388,103.011666
15.581944,106.843055
14.589166,106.636944
16.592222,106.359444
16.158333,107.548611
18.283611,103.051111
17.316111,105.686944
15.065,107.141666
11.999444,105.77638799999998
17.589722000000002,105.748333
16.707777,106.259722
17.644444,106.71111100000002
16.647222,106.262222
9.7375,106.536388
11.8625,105.921111
12.250555,105.551666
16.650277,106.176666
19.596666,103.584722
11.866388,105.371944
16.7175,106.542222
11.949444,106.135555
16.992222,105.99388799999998
16.728888,106.49361100000002
16.491388,106.438333
15.658611,106.866944
15.296110999999998,107.0725
16.668611,106.436944
16.764444,106.131666
17.23,106.152222
16.773611,106.426388
19.316944,102.9525
16.634444000000002,106.432777
16.654444,106.236944
16.548610999999998,106.523055
13.028333,108.063333
19.26,103.119722
17.093888,104.891944
19.152777,102.882222
16.670277,106.440555
8.981111,104.942777
10.710833,104.350555
9.638888,104.889722
17.283054999999997,106.205277
16.53,106.480833
16.231944,106.516944
16.693888,106.000833
16.464722000000002,106.386666
16.686388,106.481944
17.438055,105.704444
12.060555,105.565277
16.968055,106.626944
12.983055,106.271666
15.662222,106.859722
17.283054999999997,106.205277
16.083610999999998,106.175555
16.341388000000002,106.310833
17.206111,105.57388799999998
11.873055,105.004722
16.473055,106.369722
11.515,107.281388
13.601944,108.061111
14.668055,107.351388
16.805277,106.208333
13.356111,107.711666
14.576666,107.631388
12.331666,105.621944
15.959166,106.265277
17.192222,106.083333
15.760554999999998,107.927777
10.377777,104.9625
19.18,102.990277
16.524444,106.64
13.459444,108.316666
16.670277,106.440555
16.679166,106.016666
12.791666,104.972222
9.6325,105.074722
16.728888,106.49361100000002
11.085833,108.025
17.328611,105.688888
16.944722,107.018333
16.722222,106.542222
15.415277,107.257222
17.130833,105.634722
19.406111,103.014166
16.525,106.541666
16.704444,106.19
16.7575,106.759166
16.95,106.379444
16.581388,106.361111
16.429166,106.686111
17.390555,105.731944
15.195,107.070277
16.611388,106.490833
19.456111,103.123055
16.216110999999998,106.76
19.628333,103.519166
12.262777,105.22888799999998
16.440832999999998,106.311388
16.763610999999997,106.553888
16.559444,106.54
16.601944,106.542222
15.525277,105.90916599999998
11.816388,106.329444
15.106111,107.103055
16.6525,106.428333
16.876944,106.5525
16.570555,106.722777
19.586944,103.735555
14.590277,106.615555
16.220554999999997,106.872222
16.144722,106.646111
16.701944,106.472777
16.486388,106.841944
17.135555,105.634722
16.580555,106.234722
10.473611,104.985277
16.731111,106.273055
19.372777,102.991388
16.736666,106.261944
10.375277,104.963333
16.786111,106.13
20.688055,102.665
16.298888,106.559444
19.284722,103.0575
15.555832999999998,106.921944
10.170277,106.465277
16.631110999999997,106.487222
9.720277,104.898888
15.541666,106.9025
11.949444,105.824722
19.258055,103.113055
16.941666,106.549722
16.645277,106.404722
16.723888,106.775833
19.305,103.098055
14.465,107.905555
16.711944,106.700833
16.824444,106.520555
15.486666,106.990277
17.255,106.183611
16.163611,107.487777
16.688888000000002,106.3975
11.913888,106.167222
16.617222,106.433611
16.315,105.983888
15.848332999999998,106.745555
16.484444,106.639722
16.483333,106.435555
16.698611,106.288055
16.913888,105.895833
15.612777,106.836944
12.250555,105.551666
16.883888,106.554722
14.783055,107.044166
11.366666,105.655277
11.939166,105.681666
14.648055,106.701666
14.741388,107.041111
14.328888,108.996111
9.027222,105.335
14.1025,108.012222
16.891111,106.555
17.221666,106.169166
16.639166,106.225277
11.922777,105.679722
16.666110999999997,106.118055
14.556666,107.621944
13.552777,108.108611
16.594166,106.210833
16.9675,106.418055
16.618610999999998,106.33888799999998
12.034722,105.766388
16.658610999999997,106.163055
17.098611,106.041666
17.438055,105.73
16.665554999999998,106.4725
16.956944,106.370833
12.116388,106.366666
17.028333,105.953888
16.629166,106.370833
16.867777,106.536944
10.526111,106.306944
15.606666,107.5175
16.910277,106.373888
16.697222,106.500833
16.849722,106.265555
16.642222,106.459166
19.387222,103.014444
17.546388,105.716111
12.039722,106.3425
13.476666,107.832222
19.387777,107.009444
15.398611,107.024166
15.541666,106.9025
16.411111,106.667222
19.223055,103.030555
15.361111,107.591666
17.4,105.76
16.730832999999997,106.458055
16.623888,106.246111
12.092222,106.328055
15.995,106.710277
16.635277,106.283888
16.796666000000002,106.483888
16.654444,107.040555
16.808055,106.516666
16.963054999999997,105.816388
19.372777,102.999722
16.145277,106.695833
9.681944,106.195277
16.2975,106.666111
15.938610999999998,108.065
15.034166,108.416111
16.773611,106.426388
14.5975,106.628888
19.523333,103.351111
16.178055,107.643333
14.148333,108.056944
16.800832999999997,106.078333
16.967776999999998,105.779722
16.228054999999998,106.85
13.5175,108.0225
16.769166000000002,106.538888
19.618333,103.572222
17.116111,106.132777
16.679444,106.309444
15.461111,108.457222
17.214444,106.152222
16.844166,106.528333
16.633055,106.208611
11.014444,106.070277
16.580277,106.533611
23.868055,102.871388
16.433332999999998,106.484722
9.898055,106.653888
19.260555,103.083055
16.298888,106.559444
11.447222,104.405
15.397777,107.026944
19.376388,103.011666
15.411110999999998,106.188333
16.636111,106.772222
16.650833,106.119722
9.533055,105.016388
16.8075,106.584166
