TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.681944,106.6425
16.826388,107.205555
17.569166,106.5125
13.875555,108.9575
14.0675,107.900277
11.0225,106.6825
13.68,108.0925
10.795555,105.286388
11.072777,105.599722
16.618333,106.740555
21.014722,106.356944
10.935,106.653611
10.174166,104.646666
14.865277,107.6675
20.340555,105.575
13.853055,107.940277
17.921666000000002,106.487222
9.5625,105.480277
16.2325,107.839444
9.75,105.814166
15.661944,105.897777
19.098611,105.680833
11.076388,105.631944
10.3475,106.219444
14.184166,107.966666
14.435,108.953333
18.005277,106.1875
19.381666,103.171666
13.702222,108.072777
10.450555,106.24638799999998
17.13,106.9225
14.414166,108.000277
11.750277,106.701666
14.616388,107.855555
16.771388,107.184166
16.302222,107.450277
17.933332999999998,106.510833
10.965,107.093888
14.886666,108.913055
10.933888,106.682222
10.933888,106.682222
17.623611,106.489444
12.047222,104.719722
14.745,107.741111
20.764444,105.938888
15.909444,108.193333
18.943333,105.232777
9.415833,105.564722
11.083888,106.570277
15.686944,105.982777
14.778610999999998,107.726666
18.536388,105.715555
11.127222,105.487222
14.360833,108.945833
10.230555,106.485555
15.720277,108.222777
10.501111,106.019166
14.418333,107.796388
17.385555,106.656111
20.720555,107.055277
10.959166,106.568888
11.167777,106.6075
14.68,107.665277
11.165833,106.632222
10.945,104.816111
19.44,103.2175
11.784166,106.03
14.639166,109.032222
11.661944,107.0725
19.808611,105.748611
15.894444,108.218611
18.249444,106.0
17.858611,105.841388
11.670833,106.665277
16.975832999999998,105.986388
10.931388,106.682222
11.059166,105.596944
16.815277,106.968888
18.141111,106.145
16.974722,107.004444
14.778610999999998,107.726666
19.384166,103.165833
14.664722,107.6725
13.922776999999998,108.669444
17.691666,105.769444
11.028333,106.627777
15.815,108.087222
19.015555,105.59666599999998
17.783054999999997,105.786111
15.586388,105.769722
16.317777,107.447777
14.744722,108.71
11.065,106.335
19.597777,105.823055
14.865833,108.921666
10.810277,106.803055
18.58,105.6375
14.943333,108.88361100000002
10.189166,107.7275
21.821944,106.196944
11.093611,105.604444
15.883888,108.179444
17.369444,106.225833
16.642777,107.135
10.070555,106.504166
14.306110999999998,107.586666
10.585833,104.785277
18.577222,105.760555
14.949444,108.885555
18.532222,105.7075
11.465555,106.51
17.427777,106.234444
19.338888,105.423333
18.970555,105.584166
11.108055,105.600833
14.371666,108.938333
20.786666,107.052222
15.671666,106.567777
17.530555,106.576388
11.1625,106.568055
9.619722,105.175833
11.098611,106.674722
17.605555,106.4875
15.867776999999998,108.180833
18.800277,105.617222
21.271111,105.395277
20.849166,107.345
11.601388,106.6575
18.427777,105.733888
18.451944,105.778611
15.953333,108.234722
19.359722,105.934166
13.565833,107.929166
11.166944,106.741944
16.783888,107.189166
15.909444,108.191388
17.019444,106.645277
11.465833,106.499166
18.806111,105.621666
10.146111,104.612777
11.671944,106.667222
10.129166,105.011944
16.279444,107.230277
16.611110999999998,107.136666
17.753888,106.4425
19.378888,103.178333
9.445833,106.24361100000002
18.518333,105.693611
17.898332999999997,106.35
18.439444,105.753055
10.593888,104.766944
11.019722,106.567222
16.295833,107.389444
13.780555,107.955
15.929444,108.204166
19.606666,103.19
19.204722,103.015555
10.694444,106.524444
14.701944,107.721111
19.193333,105.677222
11.204444,107.109444
15.706388,106.3925
11.672222,104.297222
10.483611,107.271666
15.043055,108.730277
16.7625,107.180555
13.626110999999998,106.077222
13.722222,107.219444
14.495555,108.017222
19.0475,105.522777
19.322777,103.072222
19.006666,105.591666
16.095277,108.104722
14.9725,108.817222
15.421388,108.556666
11.060277,105.553055
19.447222,103.23
16.844444,107.201111
19.550277,103.764444
18.805,105.729444
17.857777,105.808055
13.946388,109.220555
18.453055,105.294444
17.481666,106.615277
11.074444,106.626111
16.645,107.167777
19.267777,105.710833
16.891388,107.193055
14.796944,108.69638799999998
18.520833,105.711666
10.428888,106.190555
10.145,105.545833
21.726944,105.13361100000002
16.295277,107.350277
21.567222,105.912777
18.758611,105.657777
9.734166,105.629166
16.766111,107.1825
11.959444,105.365555
16.657777,107.168055
15.768888,108.286666
15.909444,108.191388
14.891944,108.625833
18.799166,105.963333
17.723333,105.77361100000002
17.605,106.538333
15.102222,108.769444
11.206666,106.426388
14.703055,109.014166
10.145,105.545833
21.341666,105.530555
9.923611,105.228055
12.363611,104.159166
21.281111,105.386666
18.703333,105.768333
12.036388,104.715277
10.818888,106.570833
15.359444,108.926944
11.675833,106.641388
17.041388,106.945
16.863332999999997,106.936666
11.064166,106.333055
10.305,106.219444
11.019722,106.560833
13.799444,107.632777
11.663611,106.692777
11.086944,106.6775
15.175555,108.8925
18.407777,105.730833
14.369444,107.803333
9.587222,105.788333
21.558333,106.5
10.441111,106.06
10.9975,106.281666
16.861388,107.0325
19.392222,102.987777
20.864166,106.203611
20.649444,106.134722
14.763888,108.739444
10.709722,106.527222
16.941111,107.018333
19.249444,103.139722
19.457777,103.013611
13.563888,107.940277
15.836388,108.33888799999998
18.538611,105.550555
11.197222,105.376666
10.644722,104.865555
15.695833,108.226944
14.759166,108.735
12.106944,104.713333
16.646110999999998,107.170555
10.795555,106.54138799999998
11.066666,106.576666
16.819166,107.017777
11.67,106.683611
10.159166,106.286388
10.340277,104.515833
11.030555,106.369722
11.105277,106.625277
18.086666,105.804444
19.404444,103.183611
10.844166,106.370555
11.060555,106.701944
19.288888,103.110833
14.561944,107.714722
16.873054999999997,107.215555
12.244444,104.785833
11.079166,106.382777
18.314722,105.764722
20.706111,105.916111
21.722222,105.133333
9.993055,106.450833
21.675277,106.981666
18.7975,105.410833
13.746666,107.427777
17.762777,106.361388
9.812777,105.606388
19.400555,103.001944
16.774444,107.165555
17.92,106.489166
18.803611,105.521111
18.197777,106.166944
19.354166,105.730277
9.776944,105.902777
10.868055,107.484722
10.986944,106.221111
13.391944,108.446666
11.059722,106.664444
19.430833,103.220555
16.703611,106.908888
10.966666,106.984166
13.768332999999998,107.928055
16.716388000000002,107.176111
11.018611,106.403333
19.032777,105.180555
14.306666,108.950833
16.826110999999997,107.215833
14.384722,108.969722
16.766944,107.177777
14.923888,108.940555
15.866666,108.161111
17.701110999999997,106.494722
10.123611,106.1375
11.042222,106.380555
13.690554999999998,108.0775
19.359722,105.934166
17.185554999999997,106.771666
19.3075,103.088611
10.293055,106.253888
15.570833,105.814444
9.983888,106.008333
19.346388,103.176666
11.016944,106.731111
14.985276999999998,108.845
11.066944,106.333055
19.220277,103.127777
11.086111,106.456944
17.238332999999997,106.632222
18.141944,105.738611
10.775833,106.992222
11.378611,106.164166
16.1325,107.877222
11.075555,105.561388
11.014166,106.723611
10.932222,107.108333
16.15,107.7075
15.163610999999998,105.935555
13.684444,108.085
16.798333,107.190277
16.879722,106.830833
19.384444,103.171388
11.044444,106.798888
16.825277,107.218611
10.789166,107.017777
17.135,106.755
14.689166,107.659722
18.806111,105.621666
16.281944,106.973888
16.533888,107.184444
10.466111,105.898333
16.727777,107.118055
20.758333,107.486944
10.456666,106.041666
11.163333,106.749444
13.790555,107.640833
17.453888,106.576666
10.173333,104.666666
19.306666,103.088611
19.185277,103.041666
10.363888,106.158333
19.344722,105.799722
11.660277,106.656111
10.975555,106.130555
11.058888,106.670833
14.439722,107.958888
9.681388,104.881388
10.294444,106.381944
21.471666,106.382222
10.963333,106.626388
17.7875,105.786111
16.953055,106.995
18.748888,105.666944
21.738888,104.863611
15.930276999999998,108.26
16.776111,107.180555
21.821666,106.1975
19.404444,103.184722
15.476666,108.410555
11.045555,106.635
17.248611,106.816388
18.100555,105.700555
9.61,105.809444
11.117777,105.688611
11.193055,106.181666
17.848055,106.436666
17.800276999999998,106.434166
10.468055,106.130555
19.810555,105.771111
9.928611,105.696944
11.221944,106.786388
15.427222,108.2725
17.857222,105.808611
11.085833,106.678333
15.913054999999998,108.186666
13.790555,107.938611
15.706388,106.3925
17.338611,106.629166
16.582777,107.176666
21.401111,105.2325
18.341944,105.894444
11.245555,106.607777
11.67,106.672777
18.9525,105.58888799999998
14.994444,105.94888799999998
18.266388,105.84666599999998
11.550833,106.917777
14.515277,107.917222
10.7,106.501666
13.7825,107.950555
16.296111,107.363333
11.020555,106.570833
16.742222,107.03861100000002
9.968888,105.185277
19.221944,105.533888
20.715277,107.058055
14.462222,107.975833
19.575277,103.039722
11.441666,106.445833
13.431944,108.372222
20.720555,107.055277
16.678333,107.016388
15.911110999999998,107.450833
10.44,106.180555
11.273611,106.194722
10.905,107.370555
18.532222,105.7075
17.868055,106.415833
11.176944,106.707222
11.087222,105.590555
18.259722,106.07111100000002
11.060555,106.698333
17.755833,106.438611
13.792222,107.638055
16.37,107.366111
21.25,106.108611
16.811666,107.148055
11.604166,106.78861100000002
17.873054999999997,106.361388
10.935833,106.68388799999998
18.625277,105.737777
18.775555,105.754444
21.31,105.644166
10.304444,106.538055
17.701110999999997,106.494722
14.816944,107.69
17.583333,106.311944
10.937777,104.86
11.671944,106.665277
17.763888,106.333055
16.779444,107.181666
13.8225,107.422222
16.851666,106.943055
19.170277,103.165277
11.022222,106.574722
16.780555,107.186388
10.766944,106.468055
15.607222,106.615833
19.901111,105.472777
11.023888,106.623055
11.058888,106.670833
10.426111,106.266388
11.061944,105.553888
16.722222,107.050555
17.860833,105.808611
15.886666,108.182222
16.361944,106.01138799999998
16.833333,106.264444
11.036666,106.748611
19.369444,105.932222
19.420555,103.011111
21.835555,103.570555
11.108888,105.600833
9.770555,106.231111
18.061388,105.838611
10.452777,106.154166
11.061111,105.576944
17.333054999999998,106.667777
15.766944,106.236111
21.518055,106.363611
13.761388,107.561944
21.724722,104.885
13.774444,107.624166
10.7975,106.840833
15.818888,108.399722
16.846944,107.299722
15.830555,108.388333
21.1275,105.76
15.805832999999998,108.418611
14.986944,108.928611
16.775833,107.186111
10.506388,106.005277
11.085833,106.831388
14.956666,108.867777
11.649722,106.581666
19.019444,105.579722
19.480833,105.764722
20.355,102.231388
15.651666,108.235833
19.230833,105.020833
16.694166,107.059722
17.3225,106.63
17.583610999999998,106.404166
13.805832999999998,107.652222
19.481944,103.092222
11.084166,106.671111
21.730277,104.857222
10.175,104.653055
18.784722,105.721388
14.089722,108.829722
10.815833,106.818055
16.633611,107.051388
14.1425,109.193055
9.680277,105.31
20.968055,105.905277
15.856388,108.081111
17.935,106.512777
11.067777,106.072222
11.289722,105.723888
11.230555,105.379444
10.305,106.219444
11.138055,106.406666
11.664722,105.235833
13.926111,109.178333
9.528333,105.36
17.868055,105.506111
16.719722,107.195
15.503611,108.303055
17.694166,106.463611
19.370555,103.144166
14.438610999999998,108.624166
18.454722,105.780555
17.458333,106.576666
18.4325,105.681944
15.886666,108.173055
21.497777,104.9425
17.746111,106.410277
18.918888,105.605555
13.693611,107.205555
16.8425,107.201111
9.949722,106.174166
16.785,107.184444
10.652777,104.8225
10.841388,105.6075
13.4475,108.404444
13.807222,108.009444
10.351944,106.224166
13.934166,107.723888
14.840832999999998,108.945
16.695555,107.172222
19.325833,103.091388
16.826110999999997,107.215833
19.470555,102.594444
17.481666,106.606944
14.754722,108.728611
11.045555,105.613333
17.613888,106.440277
14.601388,109.053888
14.234166,107.356944
14.625555,107.845555
9.883888,105.3375
10.381944,104.463611
14.883888,108.913888
11.047222,106.7825
15.651944,105.867777
10.960555,107.073055
10.2925,106.391944
17.555833,106.469166
18.133888,106.258333
10.441944,107.286666
13.752776999999998,107.4325
10.477222,105.009166
15.488055,108.30611100000002
17.180277,106.777222
15.695,108.226944
14.425277,108.954444
15.158888,105.956944
20.141388,105.878333
14.761110999999998,108.736944
11.677222,106.67
15.651666,108.233055
16.841110999999998,107.093055
16.904722,107.131388
16.646110999999998,107.170555
11.191666,105.35
11.062777,106.435555
10.628055,104.551944
18.984166,105.541666
15.978055,108.266944
14.822777,108.945277
14.430832999999998,107.965277
20.024166,102.2775
11.659166,106.64861100000002
17.093332999999998,106.988888
17.218332999999998,106.852777
10.995555,106.286111
14.419166,107.945555
11.128611,106.667777
21.553333,105.866388
10.744444,106.934166
18.532222,105.7075
21.575,105.111944
10.879722,106.675277
17.015,106.953333
11.205,106.381388
15.176388,108.873888
18.222777,106.068888
11.674722,106.633333
19.241944,103.109444
9.675833,105.799444
15.691111,108.204722
19.802222,105.778333
13.807222,108.009444
16.650554999999997,107.161388
9.964444,105.185277
17.146388,106.063333
17.055833,106.826944
19.733888,105.677777
14.894722,108.921388
17.604722,106.319722
9.930833,105.255555
21.392777,107.108888
16.809722,107.069444
9.893888,105.750833
12.048888,105.891388
19.008055,105.58
15.608888,106.615833
19.21,102.9975
19.729722,105.573611
11.032777,106.0025
14.949444,108.885555
10.894166,104.782222
10.408611,104.830833
10.619166,104.793333
14.468888,107.951944
20.884166,105.376944
15.767777,108.274444
11.076666,106.8825
21.586944,105.026944
18.403611,105.663888
10.473611,104.915
9.793055,105.581944
11.335,106.416944
13.894722,109.208888
18.271388,105.973333
11.984722,109.048055
15.454722,107.837777
13.921110999999998,107.679444
17.958610999999998,106.505555
19.201666,105.682222
17.285,106.775555
14.448610999999998,107.9775
21.708888,106.139166
19.486388,103.261944
18.791388,105.340833
11.658055,104.4725
20.544166,106.556944
11.095277,106.803888
13.769166,107.6
14.689166,107.668055
17.718611,106.473333
20.546111,105.920277
11.039444,106.380555
15.930276999999998,108.191111
13.811944,107.576388
11.008888,106.724722
14.860833,108.596388
11.045555,105.613333
16.3525,107.396666
17.645833,105.771388
11.293055,105.832222
21.325277,105.881388
18.074166,106.366666
15.941666,108.245833
19.231666,103.007777
11.598888,105.140277
11.096111,106.620833
15.223610999999998,105.855
18.654444,105.450555
13.6925,108.092222
16.885,107.196944
11.231388,105.386666
19.511666,105.663333
17.084166,106.570555
11.018611,106.569166
11.467222,106.576944
16.817222,107.117222
19.182777,105.596388
11.449444,106.503611
13.768332999999998,107.928055
16.630833,107.152777
14.443333,107.965555
11.281111,106.551388
11.016944,106.569166
10.295277,104.538611
17.718055,105.773333
21.730277,104.857222
15.694444,106.398055
11.181666,106.709166
15.860554999999998,108.1725
10.810555,106.793888
10.942777,106.546666
14.437777,108.963611
10.799444,106.837777
10.501944,106.019166
15.146388,105.945833
17.238055,106.7675
15.478055,107.786944
21.078611,105.771111
17.871111,105.807222
11.063611,105.618055
11.950555,104.663888
16.833054999999998,106.999166
10.473611,104.911388
15.925555,108.254722
17.256666,106.798611
10.165,104.629444
11.283611,106.594444
21.725277,104.875833
14.428610999999998,108.935833
17.364722,106.651944
21.306388,105.635277
18.532222,105.7075
9.676388,105.516111
13.803888,108.920277
10.426111,106.27
11.059166,105.6025
14.710555,107.683055
14.474444,108.910277
15.681388,108.225277
17.528333,106.582777
18.398611,105.893888
10.304444,106.385555
14.641944,107.836388
18.086666,105.804444
11.67,104.559444
17.180277,106.768888
19.208611,102.954722
10.935833,107.100277
12.556388,106.02361100000002
11.674722,106.643333
16.770833,107.164722
9.388888,105.478333
17.200277,106.632777
17.878888,106.525555
11.671944,106.67
17.780276999999998,106.440833
10.401388,105.749166
17.230555,106.701666
20.974166,107.032222
13.810833,107.603333
19.836666,105.798333
15.841388,108.091388
16.798333,107.200555
16.1675,107.534722
14.385277,108.936388
18.812777,105.469722
10.765833,105.278055
11.671944,106.665277
9.685277,103.976111
15.841388,108.091388
15.645276999999998,108.234166
18.805,105.729444
9.91,105.249166
15.503611,108.303055
10.243333,106.468333
12.418333,105.176666
10.933055,106.685833
10.930555,104.765555
11.202222,106.180833
17.026388,106.805
14.891944,108.908333
17.486944,106.629722
19.371666,103.248888
12.941111,108.25861100000002
17.8625,105.82138799999998
17.529722,106.473611
15.777777,108.284444
16.595833,107.213333
14.696944,107.840833
17.8275,106.391111
17.586944,106.306666
16.775,107.189166
10.933055,106.682222
17.084722,107.114722
17.396388,106.6475
18.951388,105.327777
10.648055,104.555555
10.169722,104.642222
20.451388,106.5825
11.034722,106.948055
10.946944,106.6475
18.389722,105.777222
10.172222,104.659444
19.333333,103.224444
14.6525,107.859722
18.458333,105.937777
13.779722,107.624166
10.474722,104.913055
9.928611,105.696944
14.933333,108.895833
10.427222,106.183333
14.657222,107.839444
14.434166,107.9775
20.140555,105.71
10.379166,106.241666
13.780555,107.955
19.381944,103.025
11.067777,105.786666
11.089166,105.61
16.833054999999998,107.239444
11.07,105.593333
13.752776999999998,107.6175
15.947777,108.157222
11.67,106.691111
11.671944,106.672777
14.601388,109.053888
11.133055,106.667777
14.583611,107.793055
9.678333,105.5225
18.195277,106.148055
18.086666,105.804444
15.153610999999998,105.945833
20.435277,106.284722
10.845,105.573611
10.914166,106.811111
13.7925,107.938611
10.950555,106.608888
9.928611,105.684166
16.733055,107.218611
19.384444,103.171388
16.773332999999997,107.160833
11.1025,106.606944
13.951944,109.215
11.060555,106.703055
11.159722,106.575277
16.775,107.179722
11.119444,106.669444
11.040277,107.065277
11.218611,106.564722
20.720555,107.055277
16.701110999999997,107.178888
16.797777,106.999722
12.840277,108.383333
14.414444,108.956388
16.371111,107.366111
11.054166,106.348611
19.548888,105.831388
15.164444,105.950555
16.663611,106.489166
18.388333,105.842777
16.825277,107.218611
15.923333,108.081111
10.998611,106.601944
16.775833,107.186111
10.671388,107.070833
16.824444,107.125833
16.825277,107.218611
15.911388,108.208055
11.671944,106.670833
15.696388,106.397222
11.240555,105.36
13.795554999999998,108.005
17.304166,106.645
11.005277,106.73
16.665277,107.148333
15.840832999999998,108.194166
14.663332999999998,107.774444
15.9075,108.181944
21.225555,105.539722
17.707777,106.477777
18.516388,105.69638799999998
14.2425,107.989722
10.781666,107.304722
11.039722,106.540833
18.793611,105.740277
19.370833,103.186944
19.035555,105.568333
16.619444,107.198611
10.051111,106.405555
10.9875,107.356666
16.871388,107.132777
14.016666,107.924722
11.069166,105.565833
15.631666,108.224166
11.598888,105.140277
10.176944,104.692222
18.481111,105.906666
18.897777,105.606111
10.052777,106.218333
19.294722,105.675833
19.006666,105.591111
14.938888,108.894722
14.833611,108.771388
10.294444,106.367222
15.827777,108.098333
17.911944000000002,106.342777
10.172222,104.660277
14.644444,107.837222
15.473055,108.394722
11.182222,106.612222
18.540277,105.861388
11.281944,106.380833
11.099444,106.673055
13.936666,108.997777
10.896111,104.770277
11.076388,106.625277
14.942222,108.88361100000002
16.216110999999998,107.395
14.500277,107.90138799999998
21.044166,104.303055
11.119444,106.47888799999998
11.66,106.659722
20.151666,103.859166
10.072222,106.316944
10.709166,106.945
13.768332999999998,107.928055
14.18,107.936944
14.876666,108.913888
19.160277,105.603055
10.962222,107.093888
16.215555,107.381111
20.728055,107.044722
10.791111,106.983055
11.738611,106.532777
14.415277,107.964166
10.688333,106.789444
14.301944,109.021388
11.177777,106.587222
16.805833,106.996944
17.151388,106.755277
14.8875,108.908333
19.357777,105.730833
14.684444,107.665277
16.825554999999998,107.113611
9.922777,105.382222
19.174722,103.002777
15.909444,108.191388
15.426111,108.4
19.427222,103.207222
11.129444,106.673055
9.582777,105.788333
19.004722,105.513055
14.855,108.813888
19.136388,105.730277
16.738332999999997,106.959722
21.725833,105.13361100000002
10.912222,104.763888
15.226944,106.121111
19.578611,103.250277
13.790555,107.640833
21.298055,105.655833
19.861111,105.680555
14.687222,107.67
11.010555,106.721944
18.506388,105.729444
11.061111,105.6025
11.673055,106.632222
16.713611,107.176111
14.620833,107.847222
10.472777,104.914166
10.502222,106.919166
15.755833,106.545
14.902777,108.913888
13.813055,107.638333
21.202222,106.086666
11.193333,106.701111
13.769166,107.930833
16.833610999999998,107.210277
21.725277,104.875833
11.171388,106.749444
21.323611,106.254722
15.896944,108.209166
21.031388,105.500555
21.264444,106.200277
15.478611,106.221388
17.2025,106.794444
10.419444,105.7475
10.984166,106.219166
14.830555,107.693055
11.674722,106.641388
12.036388,104.715277
10.919166,107.057222
14.614444,107.855555
15.618054999999998,108.015555
10.653611,104.865555
15.695555,106.396111
14.426944,108.943333
16.775,107.189166
11.094722,105.563333
17.870555,105.80611100000002
9.996388,106.286666
16.846110999999997,107.199166
9.92,105.822777
17.626666,106.429166
16.305,107.361388
10.986944,106.411388
16.746666,106.936388
9.560833,105.483888
10.371944,106.209444
18.801388,105.777222
13.692777,107.2
12.131388,104.669166
20.197222,106.351666
14.761110999999998,108.746944
11.111666,106.575
10.945833,104.775833
11.474722,106.49
14.405276999999998,108.955555
17.750555,106.426388
16.776111,107.180555
18.558333,105.821666
10.265277,106.436388
17.818888,106.344722
15.899722,108.198055
17.366388,106.68111100000002
16.720277,107.050555
17.8275,106.14
11.838888,107.109722
16.689166,107.0925
15.403610999999998,107.879166
11.378611,106.1825
10.295277,106.358055
16.775,107.189166
10.642777,104.865555
10.531944,105.945
14.1825,107.956388
11.0275,106.407222
16.578055,107.188611
10.243333,106.468333
16.726111,107.122777
15.699444,108.228611
19.512222,102.806111
15.584722,105.768611
10.689722,106.527222
11.08,106.582222
16.299444,107.452222
19.313333,103.110555
15.469166,108.309166
19.365833,105.933333
17.306944,106.736111
15.864722,108.306666
10.501388,106.2
14.236111,107.997777
10.350277,106.235833
11.666944,106.579166
11.011666,106.55611100000002
19.461666,103.129722
11.095555,106.758055
15.9075,108.181944
15.72,108.940277
13.963888,108.910555
14.500277,107.90138799999998
14.893888,108.922222
21.654166,105.687222
16.7375,107.050833
14.693611,107.656111
17.45,106.609444
9.9,105.365
11.011944,106.625833
17.324722,106.552777
17.448332999999998,106.224444
12.3325,105.611666
19.05,105.632222
16.833610999999998,107.210277
19.165,105.545
17.198888,106.816111
16.776111,107.180555
18.225555,106.064166
10.450555,106.24638799999998
9.421388,105.974722
11.680833,106.672777
17.338611,106.629166
10.933333,107.466111
17.908888,106.530555
14.018332999999998,107.926666
14.919166,108.908055
16.6625,107.1475
17.4825,106.613611
21.295277,103.948055
18.346111,105.774444
11.045,106.339444
13.847777,109.186111
13.752776999999998,107.4325
11.129444,106.675833
10.648611,107.078055
14.688055,107.667222
18.318333,105.757222
11.6025,105.1175
11.096111,106.620833
17.473611,106.606944
14.365277,108.924444
19.591666,103.297777
11.023333,106.57
10.690277,106.795
21.193333,106.085
13.896666,109.211666
10.971944,106.984166
15.164722,108.886944
10.473611,104.913055
11.059444,106.701944
15.910832999999998,108.223055
14.693611,107.660833
10.374722,106.226944
11.287222,105.638611
10.034166,106.081388
14.718055,107.805833
10.450833,106.404444
10.6075,104.803333
10.178611,104.643055
14.415277,108.95
16.646110999999998,107.170555
10.763888,105.278055
18.813611,105.9625
11.086944,106.678333
11.148888,106.566111
16.8125,107.233611
11.192222,106.378611
11.785277,105.025833
10.993611,106.115833
16.921944,107.131666
11.193888,106.405277
11.680555,106.700277
15.842222,108.093333
9.558055,105.492222
16.836111,107.209444
11.241388,105.363888
20.416388,106.510833
11.020555,106.565555
15.157222,105.954166
11.344166,106.723055
11.023888,106.594722
18.183333,105.00888799999998
14.248888,107.998055
21.729444,104.856944
9.665,105.34
20.649722,106.134722
11.674722,106.656944
9.929166,105.250833
13.922776999999998,108.669444
17.689166,105.769444
19.443333,102.254722
17.771944,106.336944
10.916388,107.0425
19.189722,105.675555
10.220555,106.296666
15.8975,108.184166
13.785832999999998,107.88388799999998
16.955833,106.991944
11.681111,106.635
11.0275,106.407222
11.0125,106.722777
17.036111,106.915
16.848888,107.040555
20.075833,102.344444
14.445833,107.993333
16.548610999999998,107.154722
11.186944,106.175277
16.739722,107.038055
18.339722,105.91638799999998
17.481666,106.606944
10.935,106.68388799999998
10.483611,105.011944
19.5025,103.244444
11.100555,106.625277
16.767777,107.183333
10.956388,106.723333
17.034722,106.874444
19.083055,105.695833
10.954166,107.324444
16.867222,106.999722
14.688055,107.667222
17.555833,106.469166
16.665277,107.135277
11.187777,106.173333
14.291666,108.877777
17.637777,106.105
10.984444,107.130833
17.761388,105.780277
10.723611,106.4725
15.469166,108.309166
18.233611,105.7
11.054166,106.339444
17.036111,106.915
16.645,107.167777
10.942222,106.673055
12.135833,104.6875
19.469722,102.586666
18.191388,105.006666
11.384722,106.44638799999998
9.906388,105.374166
13.849166,109.163055
13.772777,107.613055
16.129444,108.166666
13.459444,106.038888
14.684444,107.665277
11.231388,105.38388799999998
10.465277,106.156944
11.1925,106.703611
18.466666,105.744444
16.630833,107.152777
18.666944,105.672222
10.964166,106.6275
18.355555,105.714722
14.486388,107.763055
16.871388,107.132777
14.521666,108.919166
11.014166,106.723611
14.826666,107.634444
10.341111,105.964722
10.173333,104.653888
15.108332999999998,108.658888
19.384444,103.005
10.593888,104.766944
19.3025,103.123888
14.439722,107.97
11.176111,106.739444
19.480555,103.297222
10.930555,106.668333
15.502776999999998,108.311388
20.691944,106.799444
10.736388,107.080555
11.245,106.545555
16.684166,107.145833
16.825277,107.119166
9.883888,105.3375
10.839444,105.611111
17.345833,106.7525
10.636111,104.545555
16.481388,107.716666
11.014166,106.723611
16.601944,107.07
14.233610999999998,107.988611
10.217777,106.294722
16.818333,106.935
11.191666,105.35
11.072777,105.600833
15.909444,108.191388
15.909444,108.191388
10.504722,106.010833
16.633611,106.746944
10.450555,106.24638799999998
10.810277,106.800277
16.727777,107.118055
17.180833,106.902222
11.060277,106.586666
21.56,105.010277
17.118333,106.591666
9.91,105.249166
9.571666,105.478611
10.805277,106.880833
20.796944,105.076944
16.799444,106.996111
16.775833,107.186111
11.075833,105.4825
16.775,107.179722
12.253611,105.321944
9.987222,106.058611
16.613332999999997,107.174166
16.2325,107.839444
20.577777,106.26138799999998
15.591388,105.912222
17.855832999999997,106.350833
17.894444,106.388888
10.619166,104.793333
15.580832999999998,105.820833
18.995,105.609166
17.629722,106.379166
10.374722,106.224166
13.770554999999998,107.950277
10.305833,106.2175
11.077222,105.655555
18.510833,105.725833
10.965555,106.547777
14.687222,107.67
18.139722,105.750277
17.324166,106.628055
10.383888,105.92
10.426111,106.266388
19.423333,103.010277
11.177777,106.726666
19.315833,103.083888
14.352222,108.9875
10.065,106.3225
17.042222,106.850277
17.54,106.293611
19.202777,105.559444
18.1275,106.261111
15.071944,108.921388
18.7175,105.786111
19.425555,103.211944
16.775,107.189166
10.943055,104.756388
21.726944,105.13361100000002
11.168611,106.743055
19.849722,105.665833
17.389166,106.630555
19.314166,105.542777
17.502777,106.557222
13.786944,107.623333
9.665,105.34
10.986388,106.310833
11.156388,106.686944
16.646110999999998,107.169722
14.479444,107.980833
19.446388,103.228055
14.625832999999998,106.927777
11.019444,106.759444
16.630277,107.191944
10.377222,106.22888799999998
12.017777,108.899166
11.155,106.631111
19.333611,103.143888
19.406388,103.211388
15.920832999999998,108.225833
17.084722,107.114722
14.244444,107.988888
19.578611,103.250277
11.179722,106.731944
16.548610999999998,107.154722
14.352222,108.9875
10.585833,104.785277
18.518333,105.693611
16.695555,107.175833
11.664722,105.235833
15.720277,108.222777
17.180277,106.768888
18.455833,105.781388
17.608333,106.470555
14.652777,107.831944
17.281111,106.197777
13.752776999999998,107.619166
15.692222,108.22611100000002
18.451111,105.779444
11.467222,106.576944
18.598055,105.621944
20.120555,106.079166
11.016666,106.409722
15.881944,108.160833
18.073333,106.281388
10.361388,105.820277
14.706110999999998,107.684166
17.306944,106.736111
9.454166,105.200555
11.271944,106.543888
14.437777,108.963611
16.299444,107.452222
9.870833,106.438333
16.215555,107.820555
13.766666,108.2025
13.768055,107.622222
11.061111,105.6025
17.410555,106.574444
17.384722,105.742777
19.221388,103.136111
19.139722,105.545
10.456388,106.537777
13.894722,109.208888
11.677222,106.672777
16.005833,105.528055
11.241111,106.566666
11.020555,106.572777
10.795555,105.286388
17.951110999999997,106.291111
15.8625,108.186388
21.723055,104.690555
17.998888,105.843888
10.334166,106.153611
17.620276999999998,106.454444
21.471388,106.3825
19.91,105.472777
16.695555,107.175833
11.034722,106.948055
11.27,106.72611100000002
16.736666,107.045
10.501944,106.019166
18.976666,105.347777
10.623888,104.869166
11.058055,106.626944
20.720555,107.055277
