TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.233333,105.966666
11.25135962,106.97583229999998
10.69910762,106.4711813
11.50981536,106.9867825
15.19605899,108.6798758
15.69899233,108.1902591
10.74544237,107.0675415
15.167,107.617
10.8086036,106.2457858
14.27607171,108.4866901
17.75,105.783
17.3,105.766666
15.70638902,108.2750147
10.03456737,105.5646856
16.3,106.633333
11.22832486,107.6183781
15.41237326,108.5461628
20.05,105.85
11.15709545,106.3736247
15.20417072,108.677926
17.933,105.833
19.383,104.217
15.667,106.9
10.38433622,106.0339684
14.07266362,109.0610744
11.25898611,107.0509792
10.09521649,105.93993590000002
10.35658393,106.2119939
15.833332999999998,106.766666
17.383,105.733
13.35713195,108.0610223
13.95971998,109.1823413
11.03733954,106.6357643
12.85298672,108.131451
16.65,106.383
10.47092177,106.8766226
11.21528674,107.6621938
11.51364045,107.6420602
11.74501669,106.9609298
11.04686143,106.5442847
15.88107736,108.16254840000002
11.04300098,108.2693608
11.87571759,107.7620066
13.24267887,107.9942684
10.37651984,106.2011091
9.4455287,106.0492484
12.83625943,109.3335622
15.96959116,107.8372582
18.417,105.917
13.20410894,108.0287527
11.13056083,106.9246652
10.64719821,105.8336926
15.49498885,108.5013989
11.1321051,106.4943733
9.62556325,106.5200428
10.17504528,106.3820044
15.17857698,108.7377532
11.59399549,106.3381172
15.19827488,108.6323969
12.40372025,107.8115754
17.75,105.783
10.37152891,105.0107169
10.47023602,105.7089341
9.99724801,106.0381959
18.25,106.017
19.3,104.333
16.633333,106.1
19.966666,105.966666
10.19104139,106.4468853
13.33420216,108.10926770000002
16.40396179,107.3268715
15.20361065,108.7114311
13.68955669,107.7799591
15.5,106.983333
9.53121111,105.0699236
15.4348326,108.5347213
10.86487777,105.5579518
16.633,106.417
15.59845093,108.3118626
11.23434216,106.9519072
14.07268592,109.0638521
14.783333,106.933333
17.55,105.4
17.75,105.766666
17.783333,105.783333
14.57392146,109.0196436
10.01457458,105.6175798
12.87972293,109.0798818
17.366666,105.366666
9.04003804,105.0006643
15.5111945,108.3418776
13.95774954,108.3736127
9.58010199,105.7753534
10.70888047,107.1276203
10.99791106,108.2789223
9.62729503,106.53736409999998
10.43126397,106.0642736
12.93354715,109.28038329999998
15.37766954,108.1368937
14.03131583,107.8321452
16.08329039,107.63333
10.55263153,107.3640472
19.367,105.933
18.367,105.933
15.09443118,108.6382017
16.14094502,107.33685990000002
15.18587946,108.7451193
10.87883273,105.26971709999998
8.90342585,105.1225619
11.57464627,105.9757485
15.77821706,108.3869363
16.533333,106.483333
17.95,106.45
16.15778575,107.671701
10.70888047,107.1276203
13.25381206,108.0309163
10.12077062,106.3863348
10.04800039,105.6386341
17.666666,106.516666
19.567,103.083
10.968009599999998,106.18238329999998
16.7,106.2
16.483,106.017
19.267,104.383
16.11910034,107.3515585
22.066666,104.483333
17.2,105.533
9.66655665,106.4500514
16.15406946,107.293076
18.283,106.183
9.65417084,106.3834692
15.15857886,108.7258715
18.8,105.966666
14.69446532,108.4123571
15.38777707,108.5278263
14.0084568,108.2832606
10.70304852,106.4007965
17.617,106.3
17.05,107.033
11.74501669,106.9609298
9.77475746,105.68461200000002
16.65,106.333333
10.79480201,106.0673612
12.70516624,109.0655492
16.58783462,106.9270879
13.14948318,108.4968087
14.43316372,108.6508973
11.38250026,106.8255523
20.566666,103.383333
16.27978982,107.4423275
13.67309233,107.7169414
14.68554598,108.4226715
13.15434994,109.1829207
10.36499251,105.844812
18.283333,105.65
17.766666,106.316666
9.77286153,105.7265545
17.1227707,107.2754997
15.20330568,108.6816575
15.39969575,108.5435177
11.17531942,106.5312244
16.65,106.367
15.23572914,108.7604107
15.43665994,108.5365627
18.467,105.767
17.167,107.333
16.60520281,107.181228
10.66319703,106.4152415
16.667,106.2
17.3,105.716666
12.70133746,108.4994318
12.54549393,108.09811609999998
17.25,106.683333
14.07268592,109.0638521
10.38433622,106.0339684
15.20608305,108.6881409
9.74480231,106.5470146
11.25542972,106.906258
11.075029,106.51696909999998
15.3793142,108.4981279
14.08658774,109.1072579
15.816666,106.766666
15.84938058,107.8439689
15.19231057,108.6668902
10.30855172,106.2392072
12.78614357,108.4857095
17.817,105.783
11.33268412,106.8408094
16.666666,106.333333
11.50172539,106.6933963
16.667,106.283
16.17144966,107.6625375
17.883333,106.45
16.3,106.633
15.49590267,108.5023196
11.10933295,106.6965863
9.90173159,105.4850904
15.34427715,108.5981697
10.53828226,105.9695854
13.28254078,109.1598213
11.15468758,106.82503090000002
11.17919019,106.8096183
18.367,105.6
10.71965736,105.7927347
12.96794995,108.3235878
16.633333,106.183333
13.60755065,107.5942637
16.5,106.483
16.567,106.567
19.583333,103.083333
14.40706094,109.0600719
15.18193518,108.625136
16.22468378,107.27986409999998
21.633000000000003,105.183
11.37042529,105.9273865
10.19104139,106.4468853
10.55191352,106.7848266
16.35,106.6
15.21546903,108.7224702
10.83978963,106.3556902
15.383333,107.033333
14.68575059,108.1321952
15.21653832,108.650804
17.25,105.517
14.27142608,109.051971
15.716666,106.466666
15.92102788,107.605997
15.21844225,108.6600886
17.00455222,107.3435517
15.68333974,108.1671647
14.6421416,108.5874347
8.84461451,105.1580144
14.27010121,108.7962171
15.14656028,108.6990216
10.64096604,107.1454242
13.8995566,108.694309
16.517,106.483
13.3564729,109.01525
14.03946596,107.83039479999998
15.883,106.533
11.22698061,106.6762055
16.12513009,107.8226436
15.20330568,108.6816575
9.43964863,105.8852634
11.52041819,106.409287
10.81747747,106.2869857
11.60447703,106.2170945
15.41332799,108.5508085
16.55,106.366666
10.7261551,106.4877709
15.16393147,108.46533159999998
15.47428418,108.42898329999998
15.23749162,108.6673233
18.1,106.333333
10.03866685,106.3412747
15.433,107.0
15.46898262,108.21480859999998
13.35821519,109.00692759999998
11.81529309,107.2366949
17.383333,105.733333
17.817,106.217
14.54221369,109.010648
11.71588231,107.2358914
15.083,107.45
9.96950265,105.5289879
21.0,104.4
12.91629924,109.2694422
14.02486352,107.8431687
11.00559861,108.1325303
15.29677529,108.6340861
11.3295343,105.9877383
10.38910697,105.9535918
10.3611873,106.1900898
16.166666,106.683333
10.23384889,106.3758673
10.80013204,106.0948224
14.81264202,108.5623384
13.25381206,108.0309163
14.90811101,108.7080812
18.083,106.3
15.65781737,108.2915089
11.18760956,106.9094756
17.95,106.483
16.683332999999998,106.25
13.54605655,109.1033033
13.28254078,109.1598213
15.42680595,108.5441304
17.2,106.717
16.433332999999998,106.45
11.16272277,106.8415615
10.40565453,106.9063688
12.83625943,109.3335622
10.73126923,107.1579417
19.567,103.083
11.23870476,106.9757461
20.083333,105.366666
9.07341753,105.2564045
17.75,105.766666
12.95749447,108.0261808
14.58206252,109.0204989
16.3,106.7
17.3,105.766666
9.36352499,105.49798490000002
10.31262449,106.5524509
14.833,106.933
14.02451095,108.5366533
11.10124934,106.5171043
17.783333,106.45
17.217,106.8
17.083333,105.966666
17.783,105.783
16.533333,105.983333
10.97727136,108.1949827
21.817,104.75
9.11217207,105.4111648
10.69207361,106.4281754
15.483332999999998,106.9
9.59709529,105.3278813
15.40431515,108.5527767
13.58447828,107.88492990000002
17.75,105.783
11.19424509,106.5432293
11.22832486,107.6183781
15.583,106.967
9.70943438,105.7783841
16.433,106.483
17.9,106.483333
11.0791458,107.41209750000002
11.21528674,107.6621938
16.65,106.183333
16.633333,106.4
11.16147036,106.89740249999998
12.91282903,109.2915842
15.19467051,108.7208326
15.1457042,108.70368229999998
16.14184837,107.3368705
17.683332999999998,105.766666
13.59877688,109.1426209
16.683332999999998,106.216666
12.89980056,109.2354593
10.37058984,106.0887318
10.85795427,106.3374754
10.46441653,106.1530189
9.08591369,105.4338878
17.45,106.55
15.18625503,108.6930092
10.65915637,106.3046008
10.3071422,106.5642946
10.41880362,106.0021048
10.92730885,107.0413486
16.733333,106.133333
10.01545853,105.6285322
11.54320931,106.7110649
9.68631006,106.4829474
10.17462048,106.2633344
10.35658393,106.2119939
15.4835391,108.5276232
15.17386772,108.465213
17.867,106.467
10.69910762,106.4711813
15.75,106.833
10.4084893,106.5483558
15.5111945,108.3418776
21.533333,103.016666
17.75,105.783333
10.99898049,107.598954
13.18248279,110.0371422
15.583,106.433
11.16600178,106.8956009
17.333333,105.466666
9.83082625,106.5200591
13.91901347,109.17803290000002
15.64867156,108.2105241
19.533333,103.35
19.55,103.05
15.40782573,108.5434222
8.70170396,105.1179495
15.14615852,108.6599548
10.75702142,107.0932181
16.5,106.467
15.24741962,108.666283
15.483,106.967
13.78160561,107.6239063
16.55,106.317
18.017,106.433
14.83015555,108.7748586
17.316666,105.75
10.43080295,107.2124581
15.033333,107.466666
17.416666,105.2
18.767,105.683
14.81165745,108.9227448
10.44413432,106.818918
12.70775724,108.5094936
15.38600145,108.530641
10.70529282,106.6787543
11.20133784,106.3875713
9.03822868,104.987924
21.333333,103.9
10.47915301,104.911101
9.96950265,105.5289879
15.61179498,108.3694812
17.666666,105.7
10.40485427,106.1180845
13.09264292,108.1563483
15.14005527,108.6814172
19.367,105.983
16.45,106.433333
15.50701479,108.5264121
20.9,104.567
13.19036924,108.0123253
15.70997265,108.2012983
12.92958961,109.3679687
15.20769781,108.6695125
9.62600196,105.3661934
9.10598827,105.24732579999998
15.51792777,108.15732450000002
10.19284176,106.4487191
11.078641,106.5179032
16.917,105.833
9.5792258,105.7625926
12.91263456,109.2620948
17.95,106.45
16.716666,106.183333
11.26431551,106.9301288
13.19735788,109.2582578
14.92363928,108.8175796
14.16632053,108.9130008
16.366666,106.5
10.968009599999998,106.18238329999998
15.433,107.083
16.517,106.483
14.29249556,108.8738445
14.33672865,109.0801461
14.37899758,108.7488008
11.27853191,106.967775
11.26142395,106.9575846
17.95,106.466666
18.166666,105.716666
15.40873935,108.5443428
15.5,106.933333
16.883333,106.066666
10.43126397,106.0642736
17.967,106.483
11.13491261,106.4751592
15.16492191,108.7276644
14.07382532,108.0965017
19.416666,104.15
11.26152763,107.6443101
9.58013627,105.7598606
16.083,106.05
10.10872993,105.9582303
11.17104856,106.8104834
12.93989587,109.4268928
11.17818047,106.827009
10.87279852,107.08213229999998
11.35983741,106.3305994
17.883333,106.45
11.21459862,106.929798
10.1302816,106.2704622
13.52688065,107.7041937
19.55,103.033
14.39669048,108.6179057
21.533,103.183
16.60063657,107.1858617
16.183,106.717
16.033333,106.7
11.06824351,108.0706421
14.68554598,108.4226715
12.27405874,107.678815
14.1244437,109.0939789
13.2146337,107.839951
9.98556705,105.6512867
15.24115365,108.67193629999998
11.28993842,106.5712216
11.21078039,106.8180562
19.583,103.067
11.12587097,106.4751136
15.8050421,108.3641992
15.20820359,108.718826
11.16953628,107.725832
15.20995047,108.6257529
11.26450121,106.5939836
15.96959116,107.8372582
15.833332999999998,106.766666
10.71965736,105.7927347
21.333,105.267
11.9787866,107.56389679999998
19.716666,105.9
10.66319703,106.4152415
10.66113622,107.1035265
12.28576918,108.8269209
18.2,106.117
13.24094523,108.0900861
16.666666,106.333333
15.0852511,108.62435359999998
18.466666,105.766666
10.57451543,105.9505028
10.64558107,106.3072856
15.14890736,108.6636456
15.42044141,108.5404797
9.49487457,105.3359842
16.05082948,107.9738355
14.28222854,108.4708716
13.91140826,109.0143104
16.29430032,107.5893648
9.50573081,105.3341724
15.617,106.883
15.883,106.75
13.18306965,109.1541102
14.61005317,109.01746409999998
20.317,104.45
18.25,105.033333
11.32265994,106.7033285
10.62124557,107.37370959999998
13.20793117,109.0930311
13.44527904,107.646969
11.54517971,106.5194454
16.7,106.233333
21.533,103.633
11.01188771,106.4864416
11.30807402,106.5612426
10.32075722,106.1159597
13.90314614,109.2327523
10.82655804,106.2778768
12.89498812,109.3285667
17.967,106.5
11.21528674,107.6621938
10.37843276,105.891439
14.48593022,108.5103072
17.666666,105.766666
10.39884865,106.8332676
17.317,106.633
16.983,105.933
16.288822500000002,107.4424394
12.89498812,109.3285667
15.1819744,108.6288572
15.34187594,108.627061
15.2127979,108.6387485
15.04689267,108.42116609999998
18.5,105.733
10.96245666,107.42578059999998
17.333333,105.833333
18.283,105.65
11.3302929,106.7885755
19.633333,103.033333
10.00759692,105.45786979999998
16.10510395,107.3915808
15.72891872,108.1301653
9.43894864,105.0571502
15.933333,106.7
13.94432043,109.1778345
16.31446482,106.9777308
11.73839127,106.7269387
19.4,104.15
14.58119026,109.0242188
10.40989959,105.9563957
10.98531422,107.5046289
16.259294,107.7852814
13.21265743,108.1448212
16.483,106.483
18.217,106.117
14.39900337,109.0694144
12.84921794,109.2413412
17.35,106.683
15.14756662,108.621799
13.39906603,107.905771
15.13659383,108.6963386
13.95694612,109.1740331
13.28254078,109.1598213
10.53836777,105.9412518
15.50220467,108.5003804
10.19801434,106.29355259999998
14.15224014,108.4815763
15.07147165,107.93469009999998
11.1826271,107.5740371
17.133333,105.633333
12.35055422,108.4789137
11.02271075,106.4919877
15.20952395,108.6713535
15.17395122,108.6391807
11.10043093,108.1297787
11.01275594,106.493768
10.62737277,106.33646090000002
17.116666,105.566666
16.883333,106.533333
13.09972803,109.1289112
16.617,106.417
18.467,105.933
16.483,106.483
12.70516624,109.0655492
9.84701962,106.5383699
11.62961026,106.2603173
15.565019199999998,108.4632743
17.75,105.766666
14.42773596,108.9402616
16.616666,106.416666
10.67840757,106.9491802
18.183,106.45
15.84831465,108.3571053
17.817,105.783
17.166666,105.6
11.16144134,106.90198
12.58654483,109.1639971
11.12051665,107.075634
15.45,107.0
15.92125137,107.733896
15.48510517,108.506176
13.27188,107.96880520000002
10.55856379,106.5527572
10.8646725,107.4487594
15.67915965,107.9441486
17.466666,106.583333
18.267,105.683
15.833332999999998,106.766666
9.8646622,106.6323737
15.78236667,108.0081591
18.217,104.733
17.1,105.567
11.05112096,106.594651
16.667,106.25
16.12470518,107.3348
16.05690246,107.9916711
16.65,106.35
9.12857442,105.2855714
20.533333,104.05
21.283,103.033
17.833333,105.8
15.216683800000002,108.66476090000002
13.6897636,107.7614828
15.41348179,108.4837492
11.25277642,106.89708229999998
19.55,103.383
10.46998541,106.8820977
15.416666,106.9
15.49691943,108.4333618
6.40323921,107.8510807
16.3,106.583333
13.23292243,108.0210274
15.3946808,108.49887549999998
14.27010121,108.7962171
10.69205237,106.9355561
17.783,105.783
19.2,104.566666
10.87206656,106.204877
13.18699567,108.1119299
13.83822179,108.6116832
11.11807627,106.1939723
15.32109792,108.6272956
11.01639535,108.1278533
11.1989332,106.833549
10.47185267,106.87206090000002
17.067,106.0
13.38996504,108.088304
22.1,104.45
20.516666,103.316666
10.08460029,106.38617990000002
18.317,105.917
18.017,106.133
17.817,105.783
11.12753865,106.5035061
12.98333675,109.2911037
17.366666,105.8
15.14785877,108.7380801
11.78103887,107.4455621
11.16475364,106.8049508
14.90811101,108.7080812
16.5,106.483
10.78432928,107.3201317
15.55440871,108.0468817
15.0172451,108.28023799999998
17.833333,106.133333
16.616666,106.366666
17.867,106.433
16.833,106.067
10.74353254,106.236373
12.94854723,108.0336548
11.37404262,105.9273982
15.18579544,108.7367459
11.21528674,107.6621938
19.55,103.05
10.71291219,106.4191293
18.05,105.816666
18.183,106.1
11.28157024,106.6142308
10.8646725,107.4487594
11.18282392,106.9506459
16.833,106.083
14.7,103.3
9.83982701,105.7102833
15.91435659,108.018345
13.18851274,109.156837
10.51417305,106.9006364
10.6903689,106.4053098
14.19988491,109.1480126
11.09469714,106.8777481
21.083,103.133
15.9808976,107.9977548
17.016666,106.066666
10.37333611,104.9641217
17.766666,105.783333
8.90254141,104.995206
15.21673211,108.6694132
16.5152481,107.312278
14.09587759,108.2045063
9.44142985,105.8961994
15.30491574,108.6349256
14.29146267,107.6760395
16.65,106.333333
11.23997364,107.6294676
15.53376272,108.3406566
15.41580072,108.5293578
16.083,106.183
16.666666,106.266666
18.316666,105.1
16.11934634,107.3291292
11.20353622,106.665081
10.394893,106.8916919
11.17411174,107.7194692
17.75,106.417
10.74227208,105.7909644
9.065979,105.4620758
13.10764158,108.29074479999998
11.2433273,106.96020959999998
15.467,107.433
16.666666,106.45
17.183332999999998,105.783333
10.4520155,104.902884
11.50981536,106.9867825
9.16014615,105.3811797
12.91444243,109.2620823
11.06773079,107.2518772
10.20398512,105.8526015
18.066666,106.3
14.61084942,107.9349712
12.94717295,109.2904288
11.06115227,108.27834009999998
17.2,106.867
19.4,104.15
19.883333,105.383333
11.25144452,106.9630119
16.592730300000003,106.8859017
16.77224417,106.8201229
11.23061798,106.9683653
18.783333,105.783333
16.7,106.217
10.70845326,106.40539309999998
10.33169613,104.8508511
17.8,105.783333
11.28907305,106.5638881
9.68542547,106.4783865
11.25241478,106.9529447
17.017,105.633
11.27416921,106.9439327
15.85018674,108.0808699
10.70888047,107.1276203
9.38092207,105.8596117
12.70866939,108.5104052
16.633333,106.1
15.20736611,108.7253489
10.20678029,105.8206518
10.39831336,106.92458870000002
11.39116737,107.4916336
17.233333,105.516666
10.44320422,106.82347959999998
16.733333,106.2
10.80106513,105.7883734
11.25270611,106.9080718
15.20782727,108.59600079999998
16.45,106.45
19.516666,103.85
12.67962145,109.1596498
16.65,106.35
17.467,105.15
17.916666,106.25
18.466666,105.933333
11.09219863,106.5188886
18.133,105.733
16.883333,106.45
15.64072143,108.22461470000002
15.76475078,108.2471861
13.31614808,108.8365324
15.60514719,108.2689
10.52163268,106.7015084
17.216666,105.533333
10.44123201,107.271888
13.22640166,107.9959134
10.75702142,107.0932181
17.15,107.333333
16.433332999999998,106.45
14.54864952,109.0235807
17.4,105.733333
14.91980006,108.6141008
16.883,106.517
18.15,105.733
15.617,106.883
16.767,106.117
16.12723041,107.3516544
9.68631006,106.4829474
15.85526331,108.055604
12.58461649,109.1465244
15.20785163,108.6843994
15.933333,106.733333
17.233333,106.0
9.90080666,106.2102835
9.90173159,105.4850904
15.21418529,108.6852608
15.24748731,108.6727972
10.37476552,106.1864872
15.0172451,108.28023799999998
16.083333,107.05
16.417,106.517
9.98556705,105.6512867
16.417,106.517
13.27188,107.96880520000002
11.36451706,108.9166274
18.25,105.016666
10.68260195,106.08525520000002
14.0395562,108.5059503
10.51189046,106.82753590000002
17.783,105.783
15.46694986,108.4197585
19.433,102.967
15.83431813,108.0428466
16.7,106.2
16.483333,106.483333
17.3,105.75
12.90187277,109.27507079999998
15.00430264,108.33151979999998
15.433333,106.983333
11.00628086,108.2056824
11.24048217,106.980337
15.316666,107.466666
15.62500414,108.2677048
13.97878997,109.1942249
11.73479707,107.1259747
11.41021533,108.7403867
17.183,107.333
10.03526323,106.028279
10.87933499,107.0510819
11.2433273,106.96020959999998
13.88978226,107.4734402
16.217,106.633
15.09447965,108.6428513
19.583,103.633
14.783333,106.916666
12.95749447,108.0261808
10.44538778,106.3895789
11.22624868,106.94544270000002
13.02589328,107.9953252
10.36499251,105.844812
16.3,106.566666
18.416666,105.183333
11.52750613,106.7668937
14.867,107.517
11.89990149,106.462627
11.25957379,106.9639828
10.42036029,107.2836068
18.483333,105.333333
14.81014721,108.5827989
14.10135921,108.5413848
11.24772767,106.6845686
11.45351295,106.5849511
17.1227707,107.2754997
9.79634921,106.0776868
21.5,103.166666
9.68800729,106.5084746
13.92881638,109.1594476
10.36494096,106.1526534
17.867,106.433
18.4,106.166666
10.6704843,106.4033899
12.85312628,109.2855393
9.06515331,105.39473
10.94587342,106.2893671
13.47415795,108.926546
12.91276861,109.2823687
11.00351824,106.5330759
16.80742922,107.5118206
15.14846022,108.6208588
16.89522691,106.5931878
11.24333605,106.6616455
15.84156981,108.1117835
9.43518291,105.8624786
13.12679149,108.1402865
15.24085248,108.6430888
15.65167323,108.1629405
16.833,105.867
10.37058984,106.0887318
16.716666,106.2
11.50204506,106.4678725
11.13480924,106.0731602
15.35722367,108.6259563
16.47673308,107.4419736
15.13080416,108.749424
10.48582346,107.3544061
15.41867599,108.544226
10.9564261,108.1878645
11.21528674,107.6621938
19.766666,105.883333
17.866666,106.45
15.46071608,108.5064682
18.25,106.25
16.65,106.2
18.267,105.683
18.416666,105.166666
9.90007924,106.1601149
13.04692206,107.7275616
11.15334111,105.9404296
16.30058689,107.361197
10.79881204,106.419531
13.92526273,108.2944354
11.03878455,107.3733423
10.33169613,104.8508511
16.12495964,107.3114352
15.17015354,108.8941582
15.24266907,108.6439992
18.05,106.4
16.37104757,107.1065358
10.95337872,106.2235081
11.19438509,106.8380987
11.27048735,106.9539824
10.86979899,105.2568976
13.25056879,109.113923
8.89620919,104.989748
11.28321941,106.0443878
18.783,105.967
9.96935909,105.61293229999998
16.7,106.216666
14.58023154,109.0177312
10.68191335,106.2681248
16.083,106.05
13.37947925,107.6324058
16.11351503,107.3664468
10.43286618,106.1245799
13.58447828,107.88492990000002
16.883,106.35
11.69756305,109.1067866
8.99747567,105.1862875
15.316666,107.433333
16.666666,106.2
9.77929627,105.6764142
13.37284463,108.17154740000002
18.233333,106.066666
15.23907496,108.6459006
12.87241828,109.3333237
15.42260116,108.261989
15.666666,106.9
17.0,105.75
13.34904519,109.1076223
15.183333,107.45
15.75,107.267
11.25957984,106.963067
11.07505196,106.512392
16.633333,106.416666
15.57605772,108.1826183
10.52158831,107.1546424
15.29372811,108.6024703
15.286331,108.5867303
11.19334568,106.5423087
14.65,107.333333
11.66023649,106.9328189
12.42197599,109.2948509
12.87241828,109.3333237
14.15047628,108.9622344
15.60346471,108.3528094
20.433,103.367
16.717,106.183
15.79417541,107.986847
15.55,106.95
11.47960553,106.4347534
10.12829678,106.7085202
16.483333,106.483333
10.08881089,106.4582896
15.63018978,108.24899270000002
16.12637854,107.34697079999998
16.21582012,107.2638642
15.59595348,108.2559736
16.27218781,107.2308335
11.08330319,106.4895476
11.17925884,106.0339388
11.77281029,106.8602005
11.32265994,106.7033285
10.62737277,106.33646090000002
10.98045999,107.6509212
13.17453877,109.2261305
15.17938681,108.7284402
12.52014737,107.7346685
19.583333,105.816666
8.89801843,104.992477
9.80543619,106.0640379
17.75,105.767
11.10126776,106.5134423
12.51015224,108.6410895
11.28085531,107.0254906
13.94783833,109.16484979999998
9.68469547,105.4510433
12.91276861,109.2823687
11.14463453,106.5200758
10.3479935,106.0850002
17.15,105.633
15.55,106.933333
16.65,106.35
15.99374007,107.98792790000002
17.966666,106.233333
11.1529924,106.0457518
11.11696714,106.4466855
17.95,106.5
17.6,105.683333
10.13695407,106.4083091
10.4180931,105.93814779999998
11.28386421,106.6893591
15.30603367,108.5706791
15.09626711,108.6409715
11.03007434,107.3311878
10.37695425,104.96503490000002
10.70845326,106.40539309999998
15.15083807,108.7650279
10.22852297,105.8060976
9.83847806,105.8972482
9.60793829,105.339741
21.267,103.983
17.283,105.533
11.0109925,106.4846066
14.25768969,108.5434046
18.266666,105.683333
11.03007434,107.3311878
11.30806919,106.5621587
16.12222501,107.3955247
9.16014615,105.3811797
17.75,105.966666
15.17210271,108.7229356
10.48392088,106.0013998
18.516666,105.55
19.55,103.833
16.23381791,107.2706168
15.68781646,108.3069649
17.3,106.733333
20.716666,104.383333
11.19496153,106.3976154
12.67551425,108.4444669
10.91844726,107.5040666
11.21407797,107.2612432
10.41739953,105.8632261
10.314446,106.5497204
15.96955929,107.9072805
13.2524539,108.069662
15.833,106.767
19.917,105.817
16.666666,106.333333
15.23066685,108.7064855
10.64339031,106.3959525
12.87630478,109.2365453
19.983333,105.85
10.87873169,106.3421424
14.09164198,109.1766713
10.03456737,105.5646856
11.25918895,107.6021791
11.06601959,106.5105148
16.867,106.033
10.67287065,106.2680873
17.4,105.217
11.06067202,106.4949256
13.91901347,109.17803290000002
16.516666,106.483333
14.33265379,108.8178523
10.17479744,106.4395098
11.28907305,106.5638881
11.09650277,107.1486824
15.64778036,108.21146840000002
11.07411104,106.5197107
10.82471151,106.2870166
10.80442355,106.3783979
13.1301677,108.1190478
10.35423566,105.8073302
16.7,106.216666
16.583333,106.083333
10.5030118,106.7991627
15.17395122,108.6391807
10.94405333,106.2921045
9.1105876,104.9260278
19.567,103.05
13.97258501,107.5048552
15.8050421,108.3641992
18.05,105.616666
17.716666,105.783333
10.8615433,106.3438953
13.94374514,109.22226299999998
11.56864263,106.1343975
15.21318777,108.59035690000002
12.93315931,109.360572
15.55249111,108.1065371
11.15299784,107.5518127
17.083,106.583
10.97727136,108.1949827
15.16937216,108.4671272
11.26152763,107.6443101
8.62482999,105.0333879
15.22915049,108.8265597
16.183332999999998,106.866666
10.36499251,105.844812
11.1556474,106.0622465
15.36245303,108.5253317
10.09243749,105.9627456
10.42278868,105.87694609999998
15.1786432,108.6558756
16.11775293,107.30948229999998
10.67569476,106.6337975
17.75,105.75
16.12470518,107.3348
19.616666,103.183333
11.03879889,107.3715126
15.69382671,108.281709
10.71291219,106.4191293
15.45,106.983
11.97916638,107.0819628
11.25422865,106.9520411
10.77997667,106.1660936
12.88747026,109.2843844
8.84461451,105.1580144
11.18462729,106.05044479999998
13.45268073,107.8778058
15.6687169,108.08532859999998
13.20905614,109.0035322
15.27013043,108.5925002
14.93383123,107.9625373
9.69069589,106.5139551
15.5542971,108.1065118
15.33694357,108.0611292
20.933000000000003,103.25
11.24052475,106.973927
11.64366015,107.4480209
17.983,106.283
19.55,103.05
11.26004687,107.7083739
16.78901376,107.2283388
17.883333,106.416666
17.817,105.783
18.366666,105.6
10.81736187,106.3144271
8.62663955,105.028843
11.47097202,107.3484824
12.88824539,108.0527821
16.11303411,107.4094335
10.43144537,107.2499018
15.24141294,108.69706200000002
15.93466335,108.1169888
15.983,106.7
10.4586623,107.2354861
19.616666,103.066666
13.36863994,109.19148359999998
12.87655027,109.2734012
9.67118447,105.4054431
14.24484075,108.52409009999998
17.25,105.933333
10.4520155,104.902884
16.11843278,107.3300532
11.93706204,108.8480991
17.75,105.783333
16.17270558,107.32414409999998
11.27052026,106.0553365
11.30718302,106.8708752
9.49487457,105.3359842
9.99724801,106.0381959
16.59409861,106.9337103
13.18784683,108.1073103
10.044445800000002,106.2509636
18.217,106.117
13.33169233,109.08375759999998
16.466666,106.4
17.867,106.433
19.55,105.7
12.99236766,108.0745869
10.32717502,106.0904088
15.77211683,108.2582804
20.45,103.333
14.06406309,107.6530115
19.517,103.033
15.45,106.983
16.6,106.117
15.25178167,108.5666505
15.85831813,108.14887
10.81740067,106.30528
15.68526641,108.1764617
11.18103139,106.8041358
13.95513154,109.1731219
15.25,107.433
10.38910697,105.9535918
18.3,105.1
15.43005741,108.4323229
12.91629924,109.2694422
17.933,105.8
16.09912245,107.9427919
15.68526641,108.1764617
15.89269375,108.1530525
11.11304011,106.5098407
10.16435738,106.3427085
12.87630478,109.2365453
14.41112637,109.1156777
16.633333,106.416666
10.80173882,105.452625
9.99724801,106.0381959
13.18306965,109.1541102
10.53288731,105.5893372
15.23764879,108.5965928
16.417,106.417
10.92744586,107.5087144
15.84300083,108.0837723
19.033333,104.8
10.36843195,106.1873768
16.65,106.3
13.03345225,108.1957247
19.233333,104.516666
17.1,105.9
13.94871419,109.1611409
13.914522,109.1817696
10.57388495,106.5628871
15.34431723,108.6018936
13.23589951,108.8584623
8.92511208,105.1807922
18.166666,106.333333
10.55682251,106.5390406
15.22206134,108.5753672
14.30188059,108.8125892
15.21208921,108.6573671
13.96509436,109.17582009999998
18.083,106.367
15.59873257,108.2615287
17.883333,106.45
20.933333,103.25
17.6,105.183333
15.633333,106.916666
15.4203484,108.5320982
15.13986342,108.6628146
15.63504288,108.1342744
15.1052376,107.6115826
16.02633475,107.9818764
9.80907938,106.0558425
15.26637212,108.6642121
9.00197944,105.220867
12.91358132,109.2685394
10.69641335,107.581721
14.88175053,107.6423123
16.216666,106.566666
11.3053461,106.8754433
9.68261386,106.50115929999998
15.76575989,108.2555675
18.233,105.867
9.1503723,104.8677601
19.55,103.05
13.22479453,108.0211262
11.9787866,107.56389679999998
10.4659759,107.2236662
