TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.35878123,108.6026595
16.79896275,106.76126979999998
15.22917749,108.82935159999998
18.644722,105.709444
15.41850032,108.5283945
11.54341964,106.3250389
18.693055,105.543055
17.202776999999998,106.160277
10.43920907,106.5530751
18.525833,105.558333
10.63679029,107.22580790000002
15.82975649,108.1063537
15.35212272,108.260118
11.17125636,108.1675134
17.7,105.96111100000002
10.02366588,105.5920445
18.829166,105.383333
10.18790411,104.9257924
18.391666,105.74388799999998
16.79163715,106.7724605
9.97914688,106.29997759999998
15.82635324,108.3340631
17.13437056,107.3667848
18.426388,105.873888
18.466666,105.944444
15.86196448,108.3653271
13.78292694,109.2327355
9.71837357,105.2432026
15.10673244,108.6920107
16.586666,106.218611
18.390555,105.739722
16.827222,106.057777
16.62820883,106.7559538
12.83774327,109.0258499
16.05,107.333333
16.81627738,106.8477529
17.845833,105.805833
10.93330198,107.8699356
17.169722,106.917222
14.9671038,108.4760256
15.85343207,108.0537645
18.436111,105.9
8.84551986,105.1561957
16.86683511,106.8529363
17.9,105.816666
15.8427245,108.3431801
10.43361881,105.8851998
18.266666,105.683333
11.8439851,106.6036879
15.35059593,108.5152297
18.427777,105.840833
19.586111,103.669444
16.663888,106.283333
9.08707611,105.0015746
16.79739467,106.83725
15.834034,108.088566
9.10768952,105.3738425
10.87518232,106.3265733
11.78052438,108.7098855
10.13038517,106.4630404
15.713663699999998,107.9968578
11.59719847,106.7535758
9.67824347,105.534907
16.25935029,107.9152493
16.652222000000002,106.168333
11.85838858,107.0351561
12.73696815,109.0883295
17.633333,106.4
10.53629262,106.6650393
18.375,105.858333
12.50874968,108.4573386
17.587222,106.281944
17.526388,106.281111
17.526388,106.281111
17.344444,105.175
12.69523732,109.0674657
10.8086903,106.781754
15.99645084,108.0778205
11.2934887,106.1983572
15.82702267,108.1045267
10.63323188,106.9452372
12.40871579,107.5818236
16.27251623,107.6704433
10.41624388,105.9518469
18.244444,106.073611
16.966666,106.9
17.327776999999998,106.71111100000002
17.416666,106.633333
10.82234888,106.2001041
9.34301487,105.1973973
10.53990909,106.6650587
20.441666,103.958333
15.0842059,108.526722
15.865067000000002,108.1814363
11.19260123,108.4299568
17.055,106.877222
16.666666,106.294166
16.11484071,107.4094553
18.678333,105.699444
17.023611,107.111111
16.3308061,108.0280061
18.445833,105.675
18.582777,105.616944
15.82676197,108.1530452
17.477777,106.630555
15.93725019,107.53337890000002
15.86176113,108.068573
11.04068591,107.9761443
16.91275977,106.9669707
15.8492709,108.0137054
18.261111,106.063888
11.39340851,106.28447079999998
16.29247376,107.1917692
11.54510619,105.8811826
17.251388000000002,106.171111
10.93780939,106.6498555
10.22837795,105.8627108
11.5068222,108.9724136
16.8835904,106.8981525
20.5,103.491666
15.75985358,108.14745159999998
15.84721496,108.26846609999998
10.66572091,106.4563932
11.46162571,105.9698577
15.550885199999998,108.4131237
16.46069547,107.1758592
17.526388,106.281111
17.883333,105.8
15.45006338,107.3093827
10.31710137,106.5616043
18.547222,105.577777
9.06430779,105.3355746
20.416666,103.966666
17.141666,106.769444
10.93278172,107.9247831
16.14648784,107.3257073
18.426388,105.913888
10.4141801,106.0340666
15.144705900000002,108.6943903
18.244444,106.073611
15.33394632,108.5619774
18.780555,105.652222
11.39666993,106.1749566
17.15,106.783333
15.8607443,108.0601899
15.81398754,107.9246364
18.697777,105.496944
16.19366016,108.1020374
20.479166,103.354166
16.35106802,107.1166162
16.63680231,107.1834596
17.733333,106.4
17.581944,106.286111
17.619444,106.366666
11.45988289,106.3998192
18.426388,105.801111
10.57267158,106.6241112
17.233333,106.816666
16.69433251,106.7378025
17.591666,106.3
16.40348704,107.2033053
18.655277,105.701944
10.8215463,106.3912821
14.02214482,108.857846
18.525833,105.558333
17.5,106.5
17.456388,106.524166
15.81542029,108.04778590000002
10.70710391,107.1230377
11.18911209,106.8133425
17.088333,106.925
18.834722,105.376388
17.016666,106.916666
10.53474754,105.9421548
10.00553657,105.6139126
12.45335599,107.6374308
15.5371695,107.2740018
11.28658933,106.519902
17.625,106.413888
19.673611,103.573611
18.801944,105.625
16.94695668,106.9814091
16.28247676,107.4049449
11.45099941,105.89922659999998
9.32312645,105.1746175
16.28014336,107.16075990000002
11.9039965,106.5425261
18.116666,105.966666
15.44370247,107.7843505
17.436111,106.4575
17.510832999999998,106.478333
14.397222,104.033333
10.12715023,106.3744974
17.105555,107.016666
18.525833,105.558333
17.033333,106.825
16.85109746,106.8940743
10.43846205,106.0752622
18.466666,105.85
18.386944,105.796944
17.631666,106.278611
10.48282917,106.8502029
15.40198046,108.5053072
15.06972866,108.69613
16.47175839,107.2405959
16.30555508,107.0590494
15.83757356,108.15102749999998
11.18544599,106.8215606
16.95,106.883333
11.50866184,108.9769834
17.723611,106.491666
15.91791059,107.9858701
12.88499807,107.994561
17.816666,105.783333
17.1,107.033333
15.34286833,108.6354298
17.822222,105.816666
18.283333,105.95
20.225,104.0
10.50200528,106.0023718
15.81033802,107.9273825
17.316666,106.616666
15.55719685,108.4121129
14.31033317,108.08514840000002
11.18219936,106.41953390000002
9.84091416,105.6172543
15.35878123,108.6026595
9.10581054,105.4366423
18.191666,105.375
11.31079043,105.9106995
18.169444,105.932777
11.2121164,106.7457197
10.81770136,106.2321021
17.461944,106.536944
18.1,106.275
17.531944,106.281111
16.26544247,107.7984593
16.27251623,107.6704433
15.93266813,107.5389235
15.81764609,108.1466422
17.058332999999998,106.95
17.2,106.883333
11.4717742,106.7133831
17.466666,106.6
9.93179197,105.8363784
11.35040646,105.9658144
8.77046846,105.0470412
16.6350664,107.0887774
11.06571438,106.5703806
17.526388,106.281388
19.6,103.808333
16.9234931,106.9783472
9.55098855,105.300497
11.23741356,106.2008732
10.43650986,106.5503212
16.73320671,106.8403851
12.42137575,107.6738798
16.68864004,107.3977819
16.31992329,107.486796
18.129166,106.304166
18.358333,105.908333
17.526388,106.281111
10.17933865,106.43496609999998
14.25329843,109.04564
17.216666,106.566666
16.40703357,107.53001770000002
18.408333,105.910555
11.64685876,108.1169656
16.30994183,107.9786551
12.44635188,107.614375
15.97835404,108.0752826
17.4,106.633333
10.70710391,107.1230377
18.102777,105.994444
18.450555,105.651944
11.42602874,106.289659
10.37445557,105.6666931
11.38899086,108.8019323
18.234166,105.883333
17.033333,106.85
16.61577648,107.2066498
16.2062012,107.3179908
19.607777,103.608333
17.908610999999997,105.830277
17.344444,105.175
15.45705041,108.5018544
10.27682001,106.00074109999998
15.84089327,108.2685512
16.89308852,107.0380992
17.944444,105.819722
17.083333,106.830555
10.46298566,106.0433654
18.55,105.7
12.40697879,107.5744521
10.43483015,105.76641940000002
16.62941015,107.0212331
16.62865196,107.18524170000002
17.265276999999998,106.618055
10.76167225,106.4339892
18.811944,105.441666
18.386944,105.796944
10.52437239,105.7648116
18.450555,105.650555
18.488888,105.655555
20.031111,103.718888
16.32058663,107.1817892
10.45556941,105.7920564
15.33604873,108.2752213
17.633333,106.536111
10.4408108,106.1785141
10.09200328,105.1403289
10.50658427,105.9841088
17.4,106.647777
15.0471687,108.5271499
17.8,106.216666
15.86979897,108.0619248
17.533333,106.333333
10.12987826,106.37085829999998
15.81580601,107.9237296
11.17304667,106.2409052
11.57451862,107.8900422
14.98646206,108.5111182
12.43182575,107.6215844
15.39303266,108.3564205
17.584444,106.281666
10.60975356,105.5958837
17.584444,106.281666
10.80479632,106.82928429999998
10.93188717,107.9238602
14.95857878,108.6071665
18.408333,105.866666
18.026388,106.233333
15.97634449,108.0603738
16.30422802,107.1909643
12.42845722,107.6886611
16.25416887,107.2259531
11.2013415,106.1759935
10.53022125,106.7837879
17.008333,107.095833
17.806944,106.208333
16.3876767,107.4867185
17.130554999999998,106.785555
17.526388,106.281111
10.93553105,106.379915
17.7,106.2
16.25613244,107.211009
20.436111,104.216666
17.811111,106.080555
11.38228656,105.89351059999998
17.509722,106.27
13.92141212,108.439697
17.623333,106.360277
16.31610812,107.1779968
11.36521373,106.6925854
10.21189911,106.4332861
9.81945347,105.9090524
15.54343668,108.1048003
18.295833,105.655555
11.10189287,106.3834373
14.64627451,107.6153415
14.82302904,107.6425269
18.408333,105.725
16.29562052,108.0304076
10.8296806,107.2985372
10.82973766,106.3794283
18.396388,105.891111
17.330833,106.202777
16.966666,106.983333
17.683332999999998,106.4
16.19366016,108.1020374
16.75,106.15138799999998
9.08341611,105.1745
18.789444,105.271388
17.166666,106.8
16.7,106.266666
17.952776999999998,105.825
16.737776999999998,106.326111
18.226388,106.065277
18.527777,105.609722
17.816666,106.183333
17.181944,106.623611
9.33848422,105.2110565
9.5971519,105.2613449
17.333333,106.716666
9.91328265,106.2604963
9.41080225,105.8460222
16.966666,107.033333
19.583333,103.716666
17.816666,105.783333
19.589444,103.751944
14.82457455,108.0393824
10.95864813,106.6417357
16.29656747,107.6969575
16.409444,106.531111
17.316666,106.623611
18.905555,105.266666
16.60526174,107.1756061
16.62089361,106.869305
10.06939097,105.1384936
10.42125059,105.7718683
18.401944,105.744166
17.318610999999997,106.641111
17.35,106.3
17.066666,106.866666
18.421666,105.690277
18.766666,105.366666
17.944444,105.804166
10.65624986,106.3503001
11.66777314,106.2173697
16.23166332,107.1567692
12.43588452,107.6685122
17.1,106.591666
16.03085135,108.0838568
17.25,106.680555
17.583333,106.416666
18.401944,105.728611
11.19268916,106.8197745
20.413888,103.502777
16.84609697,106.9456361
20.166666,103.915277
11.93597543,108.9444932
17.433332999999998,105.733333
10.67285208,106.2726587
17.116666,106.816666
15.9013603,108.33681029999998
10.07662829,105.1357584
17.96,106.481666
15.94219384,107.5735909
15.92996082,108.1030544
18.238611,106.016666
11.57249903,106.2930771
15.96127429,108.0811322
16.43954459,107.2112019
17.2,106.811111
17.526388,106.281111
18.3375,105.879166
10.154168,106.400626
16.316666,106.566666
16.6618593,107.20624
14.85,107.233333
20.329166,103.676388
16.878888,106.023333
17.466666,106.602777
16.505554999999998,106.480833
16.11234458,108.09948500000002
10.18057015,105.8132808
9.6785605,105.2614075
11.48415984,106.2294117
13.13767642,109.1267794
10.01290804,105.535446
10.93553105,106.379915
15.39436882,107.7566915
10.78898138,107.4207217
19.266666,103.05
15.36410291,107.7572241
9.06430779,105.3355746
15.87205807,108.3782627
18.805277,105.621944
17.908610999999997,105.830277
17.616666,106.3125
19.375,103.252777
18.408333,105.916666
15.82765273,108.1520997
18.381111,105.853055
10.87173268,106.2872178
18.648611,105.702777
17.622222,106.275
19.566666,103.402777
11.19387474,106.2336665
14.89775743,108.5799656
17.216666,106.7
17.966666,105.833333
16.7625,106.123055
15.02376068,108.6194572
17.156111,106.071944
16.75817913,106.7749644
11.17372818,106.4881757
17.866666,105.8
15.83438823,108.1837285
18.459444,105.775
16.27497704,107.6181039
11.29353661,106.1864462
17.230832999999997,106.706666
18.699722,105.65916599999998
17.055,106.877222
16.31991226,107.4877314
18.455,105.92
19.566666,103.705555
11.1657737,106.9313057
16.02903277,108.0829494
16.14597927,107.2892435
10.5020254,105.99597479999998
17.533333,106.283333
11.08763952,108.3101142
16.55,106.1
9.55098618,105.303231
17.584444,106.281666
16.30623794,107.98514509999998
17.625,106.361111
17.733333,105.95
16.691666,106.122222
15.87583029,108.1756871
15.82765273,108.1520997
14.96301453,108.3543339
11.82547903,106.51638490000002
17.508333,105.733333
13.96732218,108.8925949
16.24411624,107.9066105
15.45169805,107.5711664
18.084722,106.152777
16.997222,107.005555
11.51412886,106.4010038
11.66867348,106.2182911
20.426388,103.506111
10.84412685,106.396875
9.1015408,105.07894
16.30479913,107.22278190000002
17.191666,106.7375
16.32785275,107.1781268
18.644722,105.709444
20.421944,104.219444
12.46256917,107.6191348
18.706944,105.475
17.75,106.333333
10.94931106,106.1045186
11.04777168,108.0095729
12.04539263,108.9510111
17.2,106.833333
15.63739688,108.1072106
10.80707472,106.39213
17.269444,106.081388
8.74784481,105.0943221
17.216666,106.65
18.699722,105.65916599999998
16.24544134,107.2819739
11.06993741,106.9334205
13.9292098,108.4081605
16.86843743,106.87547659999998
18.712777,105.675277
18.396388,105.891111
11.21026537,106.7530348
16.23605094,107.9672568
13.59236367,107.663557
16.78060794,107.2535643
20.313888,103.636111
17.583333,106.533333
16.93502,107.0911211
18.652222,105.7
15.49293539,107.8194748
16.14078881,107.2676832
17.315555,106.626944
18.421388,105.701666
11.16962702,106.4011572
18.280555,106.134444
17.0,106.855555
17.75,106.416666
16.76091419,106.7721756
15.4845935,107.8361277
14.86514586,107.5120651
10.86052608,106.3695063
12.18396573,109.1171887
18.446111,105.675555
18.463888,105.744444
17.25,106.816666
16.28426777,106.8183622
11.50952083,106.2194355
12.43180793,107.623423
17.383333,106.7
17.553611,106.295277
15.41850032,108.5283945
17.908610999999997,105.830277
11.66777314,106.2173697
10.58473015,106.73658229999998
17.691666,106.491666
17.526388,106.281388
10.62072735,107.4413121
10.09952294,106.489365
16.31669624,107.2930902
11.41912721,106.21171470000002
16.20490148,107.7312311
17.616666,106.3125
15.96828191,108.0651595
16.2127923,108.20056470000002
18.7975,105.778611
17.526388,106.281388
11.12485818,106.4970832
17.2,106.85
17.316666,106.733333
16.23326247,107.2378763
11.1061302,106.4438854
10.46670135,105.6705447
18.469166,105.765277
16.09479353,108.0707801
16.95,106.883333
16.26216012,107.152144
17.85,105.806944
17.054166,106.933333
17.319444,106.7125
18.633333,105.75
17.016666,107.083333
11.82337633,106.570526
15.54478236,107.9971954
10.03958264,106.2212893
20.308333,102.3
11.32560398,106.3020355
11.74655511,106.7224019
16.21675342,107.2610693
10.44622918,105.9035102
16.298610999999998,106.582777
15.96680185,108.0231707
18.2875,105.643055
12.45168339,107.6236226
11.18296676,106.2473585
16.69433251,106.7378025
10.52732743,106.0024535
16.65,106.116666
17.610833,106.311944
19.655555,103.577777
15.36363982,107.758149
15.84783644,108.04078359999998
14.82457455,108.0393824
16.10126901,107.3298527
16.466666,106.63
13.94294229,109.2361518
16.60588293,106.8297954
16.03266993,108.0847643
16.7725,106.11
17.385555,106.634722
17.491666,106.475
11.51851493,108.9640803
17.153333,107.08611100000002
17.033333,107.1
20.506944,103.461111
18.392777,105.75
15.40403408,107.91929240000002
15.13149345,108.7280213
16.87643242,105.990333
16.42496306,107.4656633
18.736388,105.672777
11.28076141,105.9692461
18.2875,105.678333
16.34325385,107.0847127
11.4591804,105.8854997
18.075,105.861111
17.845833,105.805833
17.127777,106.8125
17.913888,105.8375
17.96,106.481666
18.459722,105.573611
12.51734894,108.3467096
16.16110367,107.6951121
20.416666,103.516666
15.81744815,107.9358808
14.01540486,109.1356154
19.555555,103.568888
15.06801492,108.45159440000002
11.12947863,106.4769631
17.908610999999997,105.830277
10.58679285,106.5117713
12.1670272,109.152225
17.803333,106.35111100000002
12.95410212,108.04556200000002
17.2225,106.847222
10.40292413,105.8650135
18.283333,105.95
10.43361881,105.8851998
16.33173532,108.0298626
16.316666,106.733333
15.86298038,108.1600023
17.526388,106.281388
17.008333,106.808333
17.9075,105.829722
9.82952526,105.3618546
16.65,106.2
17.490277,105.71388799999998
13.30089557,109.1984483
17.316666,106.616666
18.385555,105.797222
18.350555,105.625
15.84815386,108.0641045
15.15315322,108.6375511
11.46252698,105.9707777
16.45712064,107.1720738
18.586111,105.61861100000002
18.010555,106.191666
18.641666,105.725
17.183332999999998,106.716666
10.80649555,106.8475841
18.469166,105.765277
17.526388,106.281111
18.683333,105.781944
10.57342448,106.4705791
18.415277,105.868055
18.672222,105.604166
12.42855747,107.67854979999998
17.777777,106.254166
18.683333,105.779166
10.3649475,106.1508265
18.661666,105.672777
16.31993431,107.4858606
17.474166,105.69888799999998
16.81173419,106.8505237
15.92826787,108.2496348
16.1537396,108.0886027
17.75,106.266666
9.33848422,105.2110565
18.020833,106.413888
15.87205807,108.3782627
18.420277,105.699444
17.183332999999998,106.791666
18.051944,105.840833
17.7625,106.354166
15.83247576,108.3918386
10.24835987,106.7438493
17.9,105.733333
17.526388,106.281388
12.43133125,107.672143
17.533333,106.583333
11.18372385,106.478153
15.91344352,108.083691
17.7,106.45
11.8286519,106.7504473
12.87272646,109.1121825
10.76122902,107.1389569
17.872222,105.975
17.866666,106.416666
17.166666,106.85
18.455555,105.798611
10.41079075,105.5863655
18.427777,105.854166
14.41388425,108.6205045
11.38900379,106.2784937
18.802222,105.957777
16.45588274,107.3696221
18.441666,105.25
16.64056341,107.1694433
16.983333,107.0
18.119444,106.433333
10.11643527,105.1147785
16.44071174,107.4321611
20.35,103.815277
16.26602115,107.2157969
12.42765408,107.6785405
12.80168684,109.0390258
16.79830663,106.8363206
17.231944,106.631944
12.40862809,107.5910157
17.204444,107.238611
11.35592476,108.9808154
10.82093438,107.9990537
12.42855747,107.67854979999998
17.125,106.827777
15.94103311,107.5950511
17.55,106.35
10.74436053,107.0259389
17.438888000000002,106.475
17.302222,105.734166
17.045833,104.091666
9.38144645,105.6064027
20.218055,104.011111
11.13794171,106.4092465
12.43133125,107.672143
12.42027197,107.6940925
15.447777,107.502222
13.38374609,108.7131582
10.81282895,106.3171515
10.5351004,106.718943
17.830555,106.104166
17.616666,106.55
11.19670101,106.41227759999998
14.87849033,108.5523096
17.665833,106.08888799999998
17.708333,106.447777
16.225255599999997,107.9642906
11.16242765,106.3937966
16.28667188,107.2281906
16.94527269,107.0602537
15.80831088,108.05628459999998
15.19802887,108.6091381
10.40083389,105.9636769
10.53022125,106.7837879
13.94697823,108.2174094
10.05071556,105.6377268
16.78145039,107.7083955
14.8254494,107.6676304
17.75,106.333333
11.2013415,106.1759935
16.99266521,107.1086619
16.39187006,107.513912
18.386944,105.796944
17.266666,106.283333
10.58065874,105.6717051
11.64460844,106.5245695
11.39899016,106.9328653
15.89651708,108.034473
17.322222,105.72166599999998
10.96061287,106.2235378
10.18584132,105.8735522
18.847777,105.653888
16.30555508,107.0590494
19.612777,103.579722
17.883333,105.866666
10.46390903,105.707092
17.636111,106.393888
15.52543944,107.4416207
18.793055,105.413888
18.315277,105.920833
17.749722,105.960277
17.913888,105.8375
18.469166,105.765277
17.456388,106.524166
16.89483339,106.9517669
17.716666,106.45
13.86218066,108.96292549999998
17.55,106.533333
17.591666,106.508333
17.526388,106.281388
11.05524253,106.4958135
17.584444,106.281666
16.21134529,107.9902539
16.64143097,107.4178107
15.07672422,108.5035619
15.83728751,107.9380335
18.53,105.561944
15.00437732,108.5806287
19.333333,103.15
10.04439301,105.6331512
16.83,106.055833
16.92331055,106.9971201
12.78517052,107.8746473
15.9592399,108.0643578
14.18731294,108.02627379999998
10.7829639,106.85201229999998
11.80348025,106.727345
17.394444,105.633333
11.41599178,106.08887079999998
13.72633926,108.278251
17.584444,106.281666
17.616666,106.533333
17.908610999999997,105.830277
17.628611,106.378055
11.7499424,109.09909
16.24373996,107.35490559999998
16.94744573,107.112851
16.858333,106.269444
15.35358469,108.54033390000002
20.518333,103.469444
15.42699455,107.5196362
17.9075,105.829722
12.43590722,107.572898
17.538888,106.529166
16.04091662,108.0276752
18.469444,105.945833
18.25,105.897222
17.469444,106.3875
17.315832999999998,105.724722
11.39388799,108.9805479
16.17445369,108.2892467
17.144444,105.875
10.51712198,106.69965630000002
11.05735089,108.065263
17.664444,106.518333
17.891666,106.455555
16.8667851,107.0481397
13.69486679,108.2915496
16.39984178,107.527117
12.46256917,107.6191348
17.533333,106.55
18.670277,105.685
16.40699974,107.532825
14.824535399999998,107.6685479
16.87763262,106.9551565
11.4949563,106.2840121
16.87117819,105.9546296
16.95,106.916666
15.41263615,108.4101861
18.816666,105.391666
16.84360741,106.9221513
15.272222,107.133333
17.0375,106.856944
12.40156671,107.57347959999998
16.644444,106.191666
16.32018898,107.9563649
17.633333,106.533333
18.625,105.545833
16.91689901,106.9116284
11.63870756,106.9079093
16.966666,106.983333
17.616666,106.55
18.545833,105.704166
10.37152719,104.9650355
15.5,106.327777
18.355555,105.744722
15.99666771,107.4734163
17.416666,105.730555
16.84379098,106.9024471
10.55186698,106.7930499
10.23254107,106.4682533
17.108611,106.7975
15.86333621,108.3298441
12.22479796,109.1398768
18.333333,105.944444
11.42972815,106.790113
10.06679121,106.3185775
18.983888,105.572777
16.94970357,106.97768229999998
18.469444,105.945833
11.62445683,106.2392881
16.62937178,106.7250299
18.876388,105.316111
11.14891978,106.3818278
14.783333,107.483333
17.066666,107.083333
17.419722,106.550833
18.396388,105.541111
18.9,105.333333
17.144444,106.761111
16.268888,106.901666
18.028333,106.215277
15.96956956,107.4730831
20.426388,103.506111
10.83653836,107.3479619
17.584444,106.281666
18.033333,105.85
17.166666,106.9
17.666666,106.087222
15.21733872,108.915096
16.253332999999998,106.9425
11.95858873,106.6410905
18.311666,105.6675
16.84079108,106.9333832
10.92384196,106.3652205
16.22483405,107.2658377
18.816666,105.326388
17.218055,106.630555
15.02476127,108.6287432
17.055555,107.025
15.06801492,108.45159440000002
16.94409071,106.99733940000002
10.02083125,106.4944784
9.7318035,105.3918388
16.947222,105.977777
9.37259043,105.9351851
17.315277,105.725
15.96370356,108.0605585
16.23607118,107.22855520000002
17.383333,106.566666
20.475,104.155
17.169722,106.917222
18.448611,105.725
18.0425,105.851666
11.20536795,106.06700759999998
10.36359269,105.6712379
10.74498994,105.7891422
17.436111,105.75
17.216666,106.816666
17.566666,106.3
17.908610999999997,105.830277
16.751388000000002,106.116666
17.591666,106.266666
17.433332999999998,106.6
15.85214295,108.3747872
15.41274506,108.1960054
14.86365258,108.601713
17.526666,106.281111
16.94694757,106.9823478
18.4,105.719444
11.06294772,108.0834991
18.65,105.766666
10.44149398,106.2369896
10.49661198,105.6395352
17.4,106.65
10.42877734,105.9939138
17.424444,106.2375
16.84379098,106.9024471
15.68951567,108.155891
10.44254244,106.4197142
17.05,106.583333
20.427222,104.164722
17.526388,106.281111
10.48211215,106.001394
10.04196158,105.4624814
16.27376183,107.166303
18.679166,105.477777
15.99292789,108.0844078
11.18372385,106.478153
16.31393816,106.8770326
18.656944,105.702777
10.4260953,105.983855
9.99807257,106.3164749
10.77813154,106.393826
18.533333,105.597222
10.50418311,106.5789821
15.84357903,108.2666487
17.061111,107.091666
15.45169805,107.5711664
11.55005098,106.2572095
11.52022746,106.253409
11.23228458,107.24398909999998
18.797777,105.630555
17.016666,107.1
10.44837445,105.7755903
12.50729828,107.6646459
10.54308913,106.5736972
16.95366014,106.9420453
17.529166,106.829166
18.441666,105.729722
10.02295544,105.9068762
15.8093593,108.1346307
10.00724705,106.0218035
9.67740692,105.4893231
10.51557361,106.0015017
16.41223754,107.3943658
17.933332999999998,105.833333
17.143055,106.781944
18.316666,105.966666
11.49170903,109.0091833
15.36998997,108.6369866
18.029166,106.21388799999998
8.96494147,105.1098447
17.05,107.1
16.668611,106.289444
11.75033594,106.6948995
15.83563889,108.0736152
11.24430246,106.47846090000002
17.908610999999997,105.830277
15.84412701,108.168664
17.833333,105.883333
14.89460945,107.6238894
17.6125,106.466666
15.86427387,108.3326317
18.386111,105.830555
11.21180956,106.9416834
17.988888,106.477777
16.9498278,107.056548
10.21854011,105.8197689
18.033333,106.216666
18.908333,105.32
10.77440263,106.418502
15.43252481,107.8112072
18.444444,105.7625
12.47544828,107.5953568
11.37380716,106.7686886
10.86882495,106.3329494
10.2579086,105.9741997
20.397222,104.033333
17.315832999999998,105.724444
16.791666,106.091666
11.38801508,107.3248985
10.24105583,106.3822893
17.526388,106.281111
9.08238185,105.3537937
18.608333,105.680555
11.28844442,106.5107507
10.71469139,106.4255382
16.75988103,106.7871745
18.493055,105.64861100000002
17.6125,106.408333
17.845833,105.805833
10.51542205,106.8421744
17.610833,106.311944
11.60865907,106.2950779
17.7,106.466666
10.30730327,106.3259588
17.074722,106.001388
16.274166,106.9175
10.74009669,106.4064537
17.905555,105.827777
17.537222,106.294444
13.16482472,108.4039847
15.63073603,108.5221347
18.266666,105.983333
17.908610999999997,105.830277
17.583333,106.533333
9.3701382,105.2201842
17.566666,106.516666
11.81337963,106.7347489
10.57721105,106.62047959999998
16.71746038,107.6278156
11.14891978,106.3818278
17.2,106.8
13.12117686,109.2219024
10.82973766,106.3794283
17.183332999999998,106.616666
18.697222,105.5
11.17284674,106.4835924
17.423610999999998,106.237222
17.461944,106.536944
15.11430971,108.5533446
19.65,103.65
11.66777314,106.2173697
20.308333,102.3
17.616666,106.55
17.366666,106.683333
10.38600123,105.003408
17.861110999999998,106.352777
14.03832419,109.1780197
10.70710391,107.1230377
16.261111,106.008333
14.92162197,107.857403
10.89936096,106.16198090000002
16.87424812,106.9309078
14.04196372,107.7707426
17.083333,105.941666
13.30921698,107.6122705
17.75,105.96111100000002
9.99527975,106.3365348
16.59643838,106.7725354
16.1202395,107.3300743
17.15,106.766666
18.265277,105.972222
10.78898138,107.4207217
17.526388,106.281111
10.55362833,106.8012838
17.474166,105.69888799999998
18.616666,105.543055
17.75,105.966666
11.18216887,106.42594440000002
18.525833,105.558333
18.829166,105.383333
18.396388,105.891111
17.636111,106.393888
12.03272109,106.9244201
16.62862234,107.18805290000002
17.4,106.65
17.908610999999997,105.830277
16.20533556,107.2300797
16.12851225,107.3170848
17.233333,106.45
16.57460437,107.1696397
17.071388,106.004722
14.63648403,107.6022348
17.083333,105.941666
18.502222,105.736111
16.24661927,107.9216058
11.36872406,106.710932
10.48318647,107.3443406
10.44852753,105.7097986
15.8536081,108.3467706
16.781944,106.125
16.76211794,107.1229856
17.490277,105.71388799999998
16.20658605,107.2824612
17.7,106.45
16.50766169,107.42363229999998
17.416666,104.583333
10.01011798,105.5810693
20.416666,103.55
16.301666,106.984166
17.380554999999998,106.7125
17.366666,106.466666
17.619444,106.333333
18.341666,105.636111
18.470833,105.766666
16.61030865,107.0341537
11.12485818,106.4970832
17.845277,105.805833
15.90176824,108.2257272
18.733333,105.366666
11.07206419,106.5663866
16.16124607,107.2978333
10.57447514,106.6250346
17.9075,105.829722
17.343055,105.175
17.25,106.816666
15.10105923,108.5813967
17.75,106.416666
17.066666,106.866666
17.666666,106.266666
10.54705617,106.2972716
16.37973267,107.1412621
16.31627507,107.9778157
15.43502253,107.8978431
11.35171579,106.68151090000002
15.83440712,108.0493759
17.318610999999997,106.641111
16.43981933,107.4312138
17.504166,106.558333
18.450555,105.931944
17.215277,106.14861100000002
15.83728751,107.9380335
15.89869762,108.19776840000002
16.87146667,106.9383876
18.803611,105.608888
16.00068027,108.1235134
17.2,106.8
17.598333,106.281944
12.45335599,107.6374308
18.253611,105.968888
17.623333,106.359166
16.71470207,106.5635446
17.537222,106.294444
16.925276999999998,105.983888
16.65125312,106.0107368
12.96418587,108.058614
17.716666,106.466666
15.36417139,108.5998043
17.845833,105.805555
13.94659118,109.2407517
17.908610999999997,105.830277
17.011111,106.805555
16.37485772,107.3443077
17.845833,105.805833
19.502777,102.683333
19.377777,103.231944
17.510832999999998,106.478333
17.266666,106.166666
17.826388,106.115277
10.26717318,106.4070555
16.85836048,106.89039270000002
17.526388,106.281111
10.40265362,105.9600281
17.908610999999997,105.830277
17.116666,106.783333
16.94744573,107.112851
10.45472483,106.0798867
10.53447477,106.666857
17.622222,106.275
9.91418539,105.9914114
13.17560935,107.6892193
17.526388,106.281111
16.89338958,106.9132686
20.4,103.916666
17.845833,105.805833
12.44445596,107.62355
14.88622941,108.66185559999998
12.46812225,108.0438245
10.41879503,106.0048457
17.377777,106.6375
17.2,106.816666
17.183332999999998,106.8
9.71112383,105.2614327
17.158054999999997,106.80888799999998
15.98595685,108.1031827
17.205833,106.090833
10.37445557,105.6666931
11.19696814,106.3545789
9.75183944,105.2459625
16.925276999999998,105.983888
16.77435506,106.7854336
9.9819382,106.0171626
18.834722,105.421388
17.816666,105.9
18.401944,105.728611
16.859722,106.046666
16.66557493,107.3609408
15.14731147,108.684129
17.108333,106.825
10.36208688,105.9151436
17.315832999999998,105.724444
