TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.690555,105.020277
12.000833,105.857222
17.195555,105.460833
16.806110999999998,105.923611
11.755,103.164444
19.588333,103.7175
20.520555,104.491666
17.14,105.611111
17.243610999999998,106.149722
11.918055,105.7025
19.596944,103.497222
11.918333,105.667777
14.744166,107.153888
16.721944,106.172777
15.991944,106.606944
16.547222,106.027222
12.185833,105.137777
16.581944,106.106111
17.781666,105.926666
19.540277,103.223055
17.221944,106.143888
10.4425,105.930277
14.722222,107.001111
12.208333,105.16361100000002
15.398611,107.031388
14.903610999999998,107.468055
11.936388,105.684166
9.824166,104.980833
15.985,106.188888
17.508888,105.645277
16.556666,105.946666
11.5975,105.891666
16.095554999999997,106.55888799999998
15.859722,108.044722
12.697777,105.011111
17.614722,106.393888
15.963888,106.598055
15.215277,106.278611
11.9075,105.661388
15.740555,106.654166
17.179722,106.495277
9.721111,104.951666
16.316944,107.18388799999998
11.931944,105.619166
16.070555,107.375277
16.7175,106.544166
12.626111,105.248611
16.613332999999997,106.104722
19.693055,103.337777
14.646666,107.411944
17.068610999999997,105.992777
12.103055,105.917222
19.119166,102.957777
17.522776999999998,105.521111
12.108611,105.408888
11.946111,105.776111
15.736388,106.610277
17.184722,106.149166
15.364166,107.033055
11.931111,105.890833
16.326944,105.953055
9.6425,104.876111
16.081111,106.709444
15.848332999999998,106.391388
12.280833,105.128888
9.905555,105.839166
16.555555,106.448333
19.589444,103.674444
15.841666,106.783888
14.663054999999998,106.5325
10.462222,106.028888
11.863333,105.90916599999998
10.352222,106.144722
16.597222,105.766111
14.933333,107.198055
10.352222,106.200277
11.999722,105.661388
11.939166,105.610833
16.703611,105.547777
19.916111,105.498888
12.560277,105.051666
12.004166,106.75
16.753611,105.955277
17.091666,105.736944
14.975276999999998,107.173333
14.918888,107.192777
16.491944,106.421944
17.574722,105.646666
19.336666,103.590833
14.686944,107.451666
16.294166,106.936666
16.905555,105.957777
16.665277,106.241944
12.203888,105.156388
15.395554999999998,106.850833
14.346111,107.784444
15.713610999999998,106.393611
11.731666,106.064722
15.189166,106.252222
16.635277,106.2425
12.661666,104.955
11.936388,105.610833
9.741111,104.924444
16.905832999999998,105.899722
15.804722,106.6725
19.320833,103.145555
17.651944,105.769444
15.754722,106.820277
11.993611,105.877222
11.893333,106.35
10.451944,106.06
19.576666,103.45
11.864166,106.366388
16.589722000000002,106.263888
18.028611,105.863055
15.188332999999998,106.215
17.045,105.625833
14.704444,107.595
17.164444,106.719722
15.937777,106.649166
8.995833,104.925277
16.079166,106.18
17.546388,105.753888
16.493333,106.126388
16.633333,106.430833
14.318611,107.319722
17.219166,106.15138799999998
14.044444,107.366111
11.915833,106.366666
12.356944,105.657777
19.191111,103.186111
19.603333,103.597222
13.993054999999998,107.441388
13.869166,107.452222
18.085,106.417777
11.843333,106.3725
16.7175,106.155833
16.126110999999998,106.312222
17.091666,105.733333
16.821111,105.915555
17.648332999999997,105.763611
16.589722000000002,106.205277
14.493054999999998,106.2575
16.895554999999998,105.959722
16.511666,106.401111
15.940833,106.71
16.956666000000002,105.853055
16.756110999999997,106.46388799999998
14.833611,107.205833
10.533888,105.938611
11.755,103.164444
16.638888,106.425277
15.223888,106.185555
19.326388,103.146388
15.042777,107.132777
17.232222,106.048888
17.515555,105.741388
16.003055,106.841388
19.3825,103.161111
12.224722,104.8125
16.633611,106.379166
15.382777,106.37
12.003611,105.845277
15.188332999999998,106.215
12.7675,104.946666
17.180555,106.62
16.344166,105.953888
15.934166,106.760277
9.671111,105.492222
12.635277,104.987222
16.569444,105.918611
16.796666000000002,106.4725
19.3425,103.241388
11.929166,105.631111
12.001111,105.833333
11.733333,105.856388
17.021388,105.918055
15.981388,106.733611
19.421666,103.280555
17.14,106.07388799999998
19.521944,103.019444
16.524166,106.97166599999998
9.116944,104.849722
16.555555,106.448333
15.778054999999998,106.35388799999998
15.493332999999998,105.999444
16.713611,106.168055
19.162777,103.058888
16.630554999999998,106.303333
14.744166,107.039166
15.773611,106.7075
16.665554999999998,106.475277
12.1775,105.753888
10.529444,105.945
12.676111,104.956666
14.342222,105.509166
11.990277,105.845277
15.346944,107.047777
15.913888,106.695555
16.694722,106.144444
15.475,106.394722
12.683333,104.990833
19.450833,103.2375
15.963888,106.598055
9.573611,104.832222
19.652777,103.574722
14.754444,107.132222
11.386944,104.658055
19.565,103.550833
19.475555,103.246666
16.316944,107.18388799999998
16.636944,106.434722
16.961111,105.845555
14.159722,108.891944
15.989722,106.701944
12.644444,104.971388
15.496944,106.833888
11.918333,105.662222
17.591666,105.744722
16.829166,105.064722
17.279166,106.652222
15.985,106.205833
15.86,108.079166
17.579444,105.603333
17.528610999999998,105.308055
16.948888,105.976944
12.715,104.998055
19.555277,103.414444
12.202222,104.825277
11.062777,105.965
19.618888,103.522777
16.274444,106.5725
12.213055,104.818055
16.642222,106.412777
16.536944000000002,106.053888
11.9875,105.831388
19.5525,103.362222
16.722777,105.975833
13.920832999999998,105.453611
19.4875,103.278888
11.283055,108.555833
11.986388,105.514444
20.090555,102.37
16.926111,106.003055
12.000833,105.857222
17.541944,105.737777
16.676388,106.05611100000002
15.746388,106.722222
12.198611,105.726388
15.648611,106.870833
11.823888,106.312777
12.640833,104.9725
11.918333,105.662222
15.223888,106.185555
19.451666,103.225
17.085555,105.686111
10.443888,106.050833
15.453333,106.356388
19.470555,103.246111
16.223055,106.445833
16.7675,105.886666
15.016944,107.075277
12.0,105.853611
10.461944,104.938888
19.140833,103.621944
12.489722,105.1225
12.036944,105.949166
14.0375,107.427222
9.6575,105.492222
11.781666,105.74361100000002
12.676111,104.956666
15.711388,105.943611
16.298054999999998,105.964166
15.189444,106.213055
16.164444,106.536111
16.013054999999998,106.729166
15.038054999999998,107.130277
12.296388,105.581388
16.794444,105.915
16.614444,106.038333
12.634722,105.9025
16.640555,106.424444
14.646666,107.411388
15.709444,106.719166
15.401110999999998,106.338333
19.608611,103.6
14.9275,107.213055
12.134722,107.876111
19.598888,103.111944
12.189444,105.130555
16.768333,105.939444
19.297777,103.107777
16.721388,105.980277
17.164444,106.719722
14.607222,107.628055
16.348333,107.109444
17.275554999999997,105.611666
15.897777,106.275277
16.625,106.593888
14.597222,106.924444
12.624444,104.994444
11.656666,104.688055
15.2,106.247777
16.317777,105.976388
16.7275,106.2575
11.389722,104.656111
15.826944,106.302777
9.846666,105.38388799999998
17.614722,106.393888
12.560277,105.051666
17.031111,105.959444
11.755,103.164444
14.3875,107.398333
11.661111,104.735833
9.6325,105.799444
10.345,106.135555
19.306111,103.029722
16.598611,106.346388
16.793611,105.895277
13.3975,107.561666
12.637222,104.981666
12.008055,105.941666
19.6225,103.541666
11.756388,105.09
16.318333,105.976388
16.654166,106.210277
19.664166,103.320833
17.068610999999997,105.992777
19.602222,103.484722
15.053333,107.125
19.526388,103.093611
17.652222000000002,105.77
13.369444,107.558611
17.681388000000002,106.504444
17.586666,105.57388799999998
17.913055,105.811944
10.461111,104.953333
16.0625,106.609166
17.180555,106.62
16.690555,106.106944
11.896944,105.854166
11.755,103.164444
14.728611,106.961944
17.284722,106.636944
10.362222,106.148333
11.877777,105.919166
15.986111,106.710277
12.189444,105.131388
16.104722,106.287777
14.468333,107.52638799999998
10.443055,106.054444
16.686388,106.050555
11.212777,106.450277
16.291110999999997,105.960277
19.296944,103.093611
19.454722,103.245
14.665277,107.354166
14.691388,107.32
17.681388000000002,106.504444
14.687222,106.293888
17.048333,105.958611
16.652222000000002,106.107777
16.732222,105.919444
13.492222,107.647777
12.024722,105.63388799999998
16.67,106.290555
16.288888,105.982777
11.755,103.164444
11.998888,105.926111
16.49,106.623888
11.629722,105.178888
12.630833,104.983333
17.284166,105.743333
19.589166,103.660277
14.070833,107.350555
11.606666,105.904444
16.768333,105.939444
19.588055,103.640277
16.158333,106.541666
12.003888,105.814166
9.685833,105.355555
12.491388,105.136111
19.589166,103.257777
17.001388000000002,105.73
19.625277,103.654166
12.003611,105.863611
19.326388,103.695555
19.555277,103.414444
16.74,106.457222
19.555277,103.393611
17.525277,105.57
16.068054999999998,106.612222
10.528055,106.021111
16.852222,106.262777
11.865277,105.841111
16.651388,106.43111100000002
14.3275,107.764722
19.490277,103.282777
15.7225,106.876111
19.400277,103.234166
17.430277,105.764166
11.2225,106.473055
19.371111,102.946111
16.731944,106.446666
14.928888,107.19888799999998
16.591110999999998,106.120277
12.006944,105.9425
14.691388,107.32
9.563888,104.8725
19.577222,103.321944
16.127222,106.69
17.180277,105.488055
17.525,105.3175
19.560277,103.420277
11.985555,105.83611100000002
16.633888,106.3875
17.431110999999998,106.589166
14.825,107.193333
19.498888,103.294166
16.419444,106.533333
17.6125,106.400555
15.329166,106.27638799999998
19.478611,103.303888
17.459722,106.631111
16.2025,106.650555
15.419444,106.573333
16.748333,105.931666
16.737776999999998,105.851944
17.368610999999998,105.718055
16.670833,106.060833
16.811666,105.929166
11.870555,105.918333
16.699722,106.249444
12.721111,107.5225
15.955832999999998,106.691388
19.612222,103.101388
15.9325,106.409444
11.625,105.11
16.122777,106.5525
12.158333,105.47166599999998
15.415833,106.128611
11.948055,105.693611
16.0075,106.19638799999998
19.453055,103.232222
15.461388,106.385277
16.095554999999997,106.55888799999998
19.386666,103.213888
16.790277,106.481944
17.581111,105.615555
15.934722,106.280277
12.022222,105.656944
16.534166,106.025833
11.682777,104.739444
14.599444,108.016666
9.135833,105.821944
14.776944,107.301388
14.558611,107.527222
11.994722,105.848055
17.077222,105.786666
16.113055,106.748888
12.097777,105.813333
17.6075,106.446944
11.998888,105.926111
11.778055,105.726944
17.431110999999998,106.589166
17.240277,106.071666
11.635,104.754166
11.925555,105.701666
16.338054999999997,105.967777
17.071944000000002,106.388333
17.408054999999997,106.593611
13.904444,107.450833
12.258055,105.174722
17.180555,106.62
15.938610999999998,106.692222
16.849722,105.902222
9.716666,104.914166
14.101944,107.4925
19.386666,103.213888
17.094166,105.841388
11.985555,105.83611100000002
17.525277,105.57
16.661944000000002,106.204166
16.256666,106.983888
19.509444,103.203333
16.309166,106.956388
19.521944,103.024166
16.715555,106.435277
11.755,103.164444
17.701388,106.483888
12.202222,104.825277
12.415277,105.311111
16.308332999999998,106.483055
19.361944,103.198333
11.799444,106.065
16.753611,105.957222
16.536944000000002,106.053888
16.776111,106.173055
16.622222,106.209722
16.480832999999997,106.513888
16.779444,106.1075
19.586944,103.7375
11.228333,106.414444
15.639444,106.686944
16.639166,106.408055
16.288888,105.973611
15.543333,106.91361100000002
19.3975,103.235277
16.65,106.087777
12.288333,105.538055
14.941666,107.2
11.696111,105.911388
9.641666,104.883333
17.072777,106.388611
16.295277,106.440555
19.679444,103.6375
17.403610999999998,105.75888799999998
19.526944,103.1575
15.556944,106.895
16.003888,106.607777
15.481111,106.395833
15.727777,106.668055
16.357777,106.554444
19.595555,103.240555
11.755,103.164444
15.704444,106.4
16.791944,105.905555
15.95,106.287777
14.833611,107.205833
16.318610999999997,105.983888
17.25,105.207777
14.385277,107.763611
15.714722,106.354444
14.2675,107.790833
15.256944,106.245277
16.471944,106.141111
17.31,106.054166
14.032222,107.421388
12.005277,105.923333
14.827222,107.151944
16.693333,106.005
13.993332999999998,108.875
15.981388,106.733611
16.158054999999997,106.665
18.674444,105.710277
16.641666,106.406111
17.028610999999998,105.701944
14.833611,107.205833
17.161666,106.610833
12.254444,105.160833
15.908888,106.735
15.706110999999998,106.783611
17.194444,105.57
17.519444,105.735
16.7575,106.089444
12.180277,105.758333
14.953611,107.197777
15.053333,107.125
14.656944,107.289166
17.278610999999998,106.184722
14.101944,107.4925
13.888055,107.387777
14.925833,107.068611
15.485554999999998,106.294166
16.913055,105.873333
16.323332999999998,105.985
13.625832999999998,107.668611
13.833054999999998,107.445277
14.581944,107.479444
11.946111,105.776111
15.191666,106.121944
8.941388,105.320277
16.316944,105.965555
16.531944,106.339166
17.068610999999997,105.992777
15.188888,106.307222
15.445,106.423333
16.590555,106.600277
19.580833,103.636388
14.636110999999998,106.71111100000002
15.355555,107.210833
16.850555,105.896666
16.642222,106.412777
12.0,105.858055
17.2325,106.175
17.492777,105.5275
15.391666,106.668333
9.158611,104.945277
12.019444,105.69638799999998
19.3775,103.213611
14.533888,107.577222
11.868333,106.427777
19.297777,103.107777
16.630277,106.378333
17.573888,105.661666
16.074444,106.604444
15.836111,106.3075
11.940555,105.826666
17.261666,106.177222
17.614722,106.393888
19.325,103.012222
15.207776999999998,106.140555
16.634166,106.43388799999998
20.151666,102.407222
14.661110999999998,106.916111
17.2325,106.175
11.990833,105.932222
12.647222,104.963055
15.555276999999998,106.893055
16.739166,105.955277
12.281666,105.130555
15.946944,106.745555
15.933611,106.311944
17.5275,106.527222
15.962222,106.2125
12.2425,104.155833
16.798888,106.490277
10.352222,106.171111
11.388055,104.826666
17.349444000000002,105.7125
11.983611,105.9425
15.240555,106.134444
16.686666,106.155555
15.466388,106.293888
19.406111,103.271388
17.586666,105.57388799999998
12.275,105.476666
16.528055,106.0375
16.417222,105.985555
16.753611,105.955277
10.275,103.997222
11.190833,105.187777
17.681388000000002,106.504444
17.255833,106.106388
14.58,105.824444
17.164444,106.719722
9.891111,105.82111100000002
16.111110999999998,106.560833
12.250833,105.148888
11.751388,104.550277
15.096111,107.112222
15.830277,108.2175
16.302777,106.638055
16.09,106.706388
15.206388,106.24388799999998
17.571944000000002,105.652222
12.008055,105.8775
11.923055,105.610833
17.284722,106.636944
14.968055,107.169722
12.6325,104.995277
11.925555,105.6025
16.863332999999997,106.268333
16.796666000000002,106.478055
16.629166,106.448611
11.926944,105.776111
19.389722,103.165833
19.714722,103.330833
16.315277,105.968055
19.558333,103.410833
14.838888,107.155277
12.560277,105.051666
17.6525,105.77
19.626111,103.637222
16.666944,105.945833
16.731666,106.013333
19.3675,103.195555
11.598333,105.8925
17.110833,105.680555
11.937222,105.714722
17.587777,105.55611100000002
15.2125,106.269166
16.293332999999997,105.997777
14.597222,106.924444
11.997222,105.857222
12.006944,105.9425
16.780276999999998,105.886944
11.904444,105.731111
12.0225,105.947222
15.936111,106.751944
11.923055,105.609722
17.085555,105.686111
16.300555,105.981944
9.731944,104.94888799999998
9.767222,104.920555
14.342222,107.738055
14.342222,105.509166
12.189444,105.130555
16.605555,105.923611
17.35,105.484722
15.867776999999998,106.290833
15.721666,106.815555
19.605,103.291944
16.696111,105.891111
11.930277,105.861666
12.254444,105.160833
16.007222,106.243333
16.758333,106.126111
16.775,106.339166
16.665554999999998,106.431944
14.759166,107.294444
13.633610999999998,107.52361100000002
11.670833,104.548611
16.813333,105.924444
15.438888,106.379444
10.444444,106.1825
11.999722,105.941666
12.028055,105.90138799999998
16.291388,105.955555
19.576666,103.45
11.6425,105.628611
17.052777,106.678333
16.298054999999998,105.961388
9.437222,104.9025
12.0125,105.891111
17.614166,105.749444
10.443055,106.054444
9.675555,104.581666
16.0775,106.575555
11.958055,105.689722
17.180555,106.62
16.625555,106.732777
14.665555,107.344722
19.202222,103.0375
15.987777,106.615
17.536388,105.518333
12.647222,104.963055
11.959166,105.575
15.744444,106.85
17.5375,105.735
19.277777,103.185
17.586666,105.57388799999998
17.545555,105.740555
16.718332999999998,105.981388
16.620555,106.593055
16.298054999999998,105.964166
16.630833,106.414166
15.955832999999998,106.691388
15.481111,106.396666
16.5075,106.357777
17.111110999999998,106.062222
16.644722,106.379444
16.759166,105.964722
11.996111,105.933333
16.53,106.032222
15.487777,106.176666
19.673888,103.314166
10.019166,105.614166
16.288611,106.618333
15.945833,106.2175
19.560833,103.424722
17.331388,105.423611
16.087222,106.588611
17.678611,106.504166
17.266666,105.633333
16.638888,106.2125
11.777777,105.752777
17.279166,106.652222
17.223611,106.139166
12.626111,105.248611
12.231111,104.811388
16.666944,105.945833
16.505277,106.4
19.456388,103.249722
14.665555,107.344722
11.997222,105.857222
16.926111,106.003055
12.019722,105.919722
20.127222,102.409444
19.5275,103.216666
16.759166,105.918611
11.969166,105.530833
12.489722,105.1225
11.423333,105.33
14.068055,108.559444
10.552777,105.9725
12.289722,105.170277
17.636666,105.76
17.6025,105.746666
11.940833,105.688888
17.653888000000002,105.764722
11.932777,106.58888799999998
10.443333,106.199722
16.664444,106.438333
16.741944,106.270555
15.255555,106.33
19.480833,103.253333
15.545277,106.906111
17.325277,105.687222
19.404444,103.276111
11.903888,105.982777
16.946111,106.551944
19.517222,103.165277
14.526944,107.612222
20.127222,102.409444
14.739166,107.086666
16.586111,106.2
16.762777,105.951388
17.170277,105.418611
11.638611,105.154166
15.475,106.394722
12.628888,104.985277
16.743610999999998,105.956111
10.533888,105.94611100000002
16.622777,106.120555
19.612222,103.583611
10.551944,105.9625
15.2375,106.1875
16.620555,106.593055
15.461666,106.356388
16.764722,106.465555
9.6025,105.315277
12.271666,105.133333
15.769444,106.271666
16.480555,106.034722
19.406111,103.280833
11.997222,105.857222
16.531944,106.005833
18.028611,105.863055
19.600277,103.464166
12.622777,104.969722
10.4425,105.930277
16.664166,105.9425
13.514722,109.140833
11.683888,104.706388
19.664166,103.320833
9.823333,104.988055
16.655,106.434444
16.837777,106.408055
19.589444,103.674444
12.221111,104.809722
17.079444,105.902222
16.665554999999998,106.431944
14.342222,105.509166
16.659166,106.182222
16.363611,107.118055
12.170555,105.137777
9.591666,104.890555
16.731111,106.146388
16.319722,105.986666
11.816944,105.055
14.691111,107.32
14.649166,107.431944
16.511666,106.401111
15.201388,106.166666
17.051111,105.968055
19.59,103.753611
19.391666,103.190555
19.646388,103.573055
17.327776999999998,105.707777
16.617777,106.439444
19.201944,103.083333
19.314722,103.153333
15.908055,106.192222
16.849722,105.902222
11.852222,106.012777
16.625277,106.449722
14.801666,107.094444
15.471666,106.348055
11.613333,104.718333
16.365277,106.391388
9.741111,104.924444
16.236110999999998,107.058611
16.346388,106.157222
14.735554999999998,107.290833
14.488333,107.591388
19.4875,103.278888
12.213055,104.816111
13.924444,107.443611
17.224444000000002,106.171944
19.458055,103.233611
17.207777,106.064722
16.758333,106.282777
16.631944,106.217222
11.679444,105.106388
17.239444,105.611388
10.352222,106.146388
17.203332999999997,106.143611
12.939166,105.984722
10.335,106.210277
15.79,106.297777
12.686111,104.979722
10.352222,106.171111
11.655833,104.765
15.858332999999998,108.08
12.189166,105.8275
14.600276999999998,106.649166
12.628888,104.983333
12.683333,104.990833
10.275,103.997222
16.132776999999997,106.6675
16.705833,105.968055
19.640277,103.561111
16.359166000000002,107.026111
14.63,106.750277
11.987222,105.922222
14.833611,107.205833
16.675555,105.595555
12.687777,104.979722
11.575277,104.7275
16.721666,106.173055
16.739722,106.210277
12.664166,104.944722
16.229444,106.515833
17.180555,106.62
14.710277,106.885555
12.276388,105.135277
11.934722,105.615277
19.316388,103.141944
11.959166,105.575
15.805,106.672777
17.250277,106.161666
10.435277,106.1825
10.454444,106.191666
11.722777,105.112777
18.831388,104.895555
10.527222,106.007222
17.14,105.611111
16.298888,106.614722
17.6125,106.399722
16.661388,105.427777
14.048888,107.368055
10.481944,106.05
15.403332999999998,107.0175
12.556666,105.055277
14.068055,107.358055
12.112777,105.692222
14.920277,107.16638799999998
16.348611,106.554166
19.401666,103.02
11.249166,106.391666
16.798888,106.490277
12.097777,106.669722
11.867777,105.896111
14.97,107.1875
17.661944000000002,105.766666
17.089444,105.601666
15.990555,106.705555
12.273611,105.131388
15.95,106.287777
16.582777,106.287222
11.949444,105.868055
17.032777,106.55611100000002
19.552777,103.395555
11.778055,105.7325
19.706944,103.081944
15.388611,107.03416599999998
19.300833,103.034444
15.766388,106.712222
17.121944,105.628055
12.203888,104.824444
16.722777,105.973888
11.755,103.164444
16.021944,106.738611
15.8225,106.290555
11.99,105.861666
17.001944,105.83611100000002
17.614722,106.393888
16.555555,106.448333
19.694722,103.209166
14.488333,107.591388
16.049444,106.293888
16.693888,106.428611
16.995555,106.481944
19.3075,103.364722
16.5775,106.44
16.004444,106.6825
15.971388,106.224444
14.649444,106.822777
10.469166,106.055555
19.561111,103.422222
11.949722,105.769722
16.049444,106.692222
16.744722,105.929722
19.1675,103.169166
15.229444,106.322222
16.7675,105.938611
19.47,103.241111
17.284722,106.636944
12.635277,104.998055
12.125,105.804166
19.311388,103.015277
17.138054999999998,106.067222
19.625555,103.638055
16.611944,106.396944
17.062222,105.956944
9.891111,105.82111100000002
19.571111,103.333333
11.976388,105.58888799999998
15.016944,107.075277
15.073610999999998,107.135
11.633333,105.1175
17.587777,105.570277
16.698888,106.2475
19.3275,103.474722
11.981666,105.591666
16.796666000000002,106.478055
14.137777,107.53
14.558611,107.527222
15.051944,107.1025
19.713888,103.330833
17.586944,106.303611
19.455,103.199166
17.043888,105.963333
15.203333,106.315555
14.581944,107.634444
17.204444,106.16638799999998
12.190277,105.732777
16.655555,106.067222
17.525,105.289722
19.680555,103.793888
16.748333,105.931666
16.111110999999998,106.560833
16.05,106.636111
16.816388,105.926388
15.427222,107.059722
11.781666,106.021666
16.131944,107.062222
11.929166,105.631111
15.645554999999998,106.889444
15.718333,106.368333
9.591666,104.890555
11.26,106.424722
15.971111,106.533611
15.596388,106.828333
11.963333,105.996666
16.597222,105.766111
11.994444,105.886666
15.516111,106.946944
19.574166,103.450555
12.493333,105.138055
16.462222,106.031666
16.495,106.1375
19.6425,103.537777
10.4425,106.196944
16.769722,106.459166
16.086388,106.598888
19.671666,103.560277
15.708054999999998,106.409444
19.300555,103.115277
12.050833,105.88388799999998
11.503888,105.74638799999998
14.567777,107.5275
15.33,107.1575
11.670277,104.7825
15.977222,106.691666
16.522776999999998,106.03
9.880833,105.906666
11.945277,105.702777
12.180277,105.758333
17.164444,106.719722
16.764722,106.465555
17.483055,106.500555
12.498888,105.128055
17.180555,106.62
11.9525,105.675277
19.588055,103.640277
15.433611,106.21
14.526944,107.612222
13.984722,107.474722
16.324444,106.095555
15.433055,107.2825
19.317222,103.419722
18.980555,105.045833
15.431110999999998,107.401666
19.613333,103.522777
19.6225,103.541666
16.302777,106.638055
16.661111,106.014722
16.991944,105.843611
17.25,105.207777
12.097777,105.813333
15.735276999999998,106.750555
19.3775,103.9075
12.650833,104.979722
17.6125,106.400555
17.284722,106.636944
11.840833,106.313888
16.665554999999998,106.431944
12.648888,105.005555
16.708888,106.050555
18.7575,105.755555
13.486388,107.328055
14.335277,107.786111
16.275,106.521111
16.537777,106.054166
11.755,103.164444
13.180276999999998,109.124722
17.382776999999997,105.723888
16.894722,105.929722
16.681944,105.588055
11.888611,106.723611
11.755,103.164444
16.810833,106.236388
15.714444,106.754722
15.209166,106.247777
17.580277,105.608055
19.566666,103.586944
17.433611,105.724166
14.0725,107.443333
16.708333,105.99638799999998
15.408888,106.535833
15.955,106.635277
15.223888,106.185555
15.144166,107.087777
17.203332999999997,106.143611
16.623888,106.209722
12.661666,105.1125
16.591944,106.211944
10.275,103.997222
16.592222,105.929166
15.199444,106.214166
15.668888,106.425833
16.534444,106.234444
14.364444,107.703888
11.956111,105.687222
14.626110999999998,105.7875
12.649722,104.968611
17.699444,106.483333
14.071388,108.901944
14.713610999999998,107.3025
17.430277,105.764166
19.368888,103.166944
15.323054999999998,107.095833
16.633333,106.43
15.750277,106.75
11.755,103.164444
15.649166,106.298055
16.754444,105.955277
16.305833,106.179444
17.063610999999998,105.7875
11.696111,105.912222
19.598611,103.109166
12.599166,105.023055
15.836111,106.3075
16.338054999999997,105.967777
16.330277,106.404722
16.3025,105.964166
16.659444,106.066388
16.750277,105.924166
11.755,103.164444
16.8625,105.905833
11.633333,105.1175
14.058888,107.370833
14.676944,106.795
16.634166,106.43388799999998
16.058332999999998,106.692222
19.277777,103.185
13.583888,107.513888
14.643610999999998,106.735
12.112777,105.706111
17.492777,105.5275
11.951111,105.601666
11.931666,105.693333
12.630833,104.983333
16.735277,106.1775
16.223611,106.011111
12.120555,105.807777
15.099444,107.115
11.630555,106.757777
16.334166,106.897777
11.958888,105.670555
19.469444,103.269722
16.643333,106.368333
13.347777,107.451388
16.2125,106.6275
15.181944,106.093055
10.928611,105.254444
16.8425,106.533055
9.720277,104.9125
17.325277,105.649444
15.201111,106.243055
15.720277,106.815277
17.571944000000002,105.652222
17.222222,106.076111
14.485,107.413333
11.938333,105.613611
16.374444,106.153611
15.853055,106.326388
16.406944,106.226388
11.410277,106.168888
14.869444,107.190833
9.774444,104.899722
19.326666,103.476666
17.126388000000002,105.620555
16.534166,106.025833
10.434444,106.18138799999998
16.634722,106.350277
14.0525,107.377222
11.686944,105.88361100000002
15.006944,107.167777
16.348333,107.109444
15.858332999999998,108.091388
19.575277,103.200833
11.919166,105.656666
15.754166,106.269722
11.622222,104.785277
16.716110999999998,106.165555
19.468055,103.241944
16.127777,106.831111
12.630833,104.97611100000002
17.372777,106.158888
17.194722,105.489166
16.049166,106.605277
15.987777,106.613055
12.0225,105.630277
16.615555,106.446666
13.385832999999998,107.703888
17.04,105.796944
17.594444,105.755277
12.0125,106.394722
12.271666,105.110277
11.798611,106.08611100000002
16.2075,106.02
11.381944,106.420833
12.664166,104.944722
11.998888,105.926111
16.529722,106.031666
17.52,105.566388
17.5425,105.5125
17.601388,106.440277
17.495,105.716111
19.585555,103.668888
16.538611,106.461388
15.164722,106.268055
17.608611,106.313611
10.531944,106.007222
16.933332999999998,105.999444
9.669166,105.492222
15.968333,106.612222
18.798611,105.77361100000002
17.6075,106.446944
19.444444,103.152777
14.681110999999998,106.785277
16.259166,105.935833
16.118333,106.563611
16.536944000000002,106.053888
10.197222,105.964166
17.657777,105.765277
16.468888,106.797777
15.861666,106.658888
11.755,103.164444
16.689166,105.575833
15.958054999999998,106.172777
15.175,106.173055
15.835833,106.046111
16.355555,106.013333
16.913055,105.873333
9.158611,104.945277
14.679722,106.748055
10.353888,106.175555
12.203888,105.156388
10.538333,105.928611
11.845,105.9825
11.560277,105.662222
14.682222,106.786944
16.139722,106.312222
10.530277,105.937777
17.608611,106.313611
16.679166,106.019444
15.192222,106.163888
16.158888,106.684722
17.650277,105.763611
19.338333,103.586111
15.671666,106.428611
17.614722,106.393888
13.427777,107.593611
14.666111,107.345
15.703611,106.819444
15.862777,106.64861100000002
11.913611,105.695277
16.025833,106.187222
15.736388,106.610277
16.31,105.711388
9.393611,104.873333
14.924444,107.618055
12.280833,105.131388
11.755,103.164444
17.6525,105.77
12.664166,104.944722
12.576388,107.532222
15.718333,106.8275
12.185833,105.126944
15.164722,106.268055
16.885832999999998,105.90138799999998
14.7425,107.0225
15.780276999999998,106.6825
10.275833,103.988055
19.432777,103.238611
19.39,103.019166
11.377222,104.696666
17.551666,105.511666
12.273611,105.135277
15.202777,106.238333
16.503611,106.959166
16.016111,106.605833
16.288332999999998,106.535
11.9075,105.661388
14.632222,107.405833
16.249166,106.583333
17.2325,106.175
17.180555,106.62
17.130554999999998,106.296388
19.446666,103.268888
11.987222,105.922222
17.4625,105.710277
12.006944,105.9425
19.470277,103.090555
11.637777,105.1175
12.356944,105.657777
16.652222000000002,106.107777
19.551944,103.416388
16.043888,106.184444
19.574722,103.428611
12.189444,105.707777
15.981111,106.637222
15.409722,106.418611
19.515833,103.117777
11.676666,104.750277
16.974444000000002,105.897222
15.485554999999998,106.294166
14.626944,106.715
19.416388,103.2025
16.768055,105.943055
11.778055,105.7325
17.614722,106.393888
15.954166,106.503611
14.778610999999998,107.320833
12.192222,105.703333
19.336111,103.225277
18.125,105.728055
16.763333,105.956111
17.316944,105.433055
11.949722,105.698055
15.711666,106.782222
16.795555,105.861666
16.405276999999998,106.229722
19.516111,103.341666
16.532777,106.031944
15.164722,106.268888
17.528333,105.744444
17.515555,105.741388
11.003333,107.022777
11.088888,106.285555
10.451111,106.04
11.671944,105.819444
19.601666,103.226388
17.635832999999998,105.772222
19.38,103.526111
12.132777,105.898888
8.918611,105.328333
12.003333,105.935277
