TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.381666,105.246666
11.326666,105.242777
10.973055,104.768333
12.688888,106.35388799999998
11.328333,105.246666
13.460277,106.141111
11.389722,105.263055
10.971944,104.764722
13.951111,107.2975
12.677777,104.926388
12.300833,106.398888
13.043333,105.026666
12.673333,105.0175
13.243332999999998,106.126111
14.113888,107.194722
12.460833,104.965
10.995555,104.753611
11.868888,106.132222
13.661110999999998,106.983333
13.386944,105.9375
11.493888,105.160555
10.935833,104.741944
13.5025,106.358333
11.143888,104.774722
12.220277,105.660277
13.788888,107.158333
10.994722,104.752777
13.716110999999998,106.989444
10.945,104.271388
11.498333,105.159444
13.655555,106.867777
13.869722,107.296944
11.480277,105.747222
12.031111,106.595833
12.119722,106.581666
12.553055,105.050555
11.394444,105.190555
11.225277,105.286666
13.571110999999998,106.210833
13.570277,106.212222
12.1475,105.504722
11.314722,105.316111
13.078888,106.475833
12.314722,106.297777
11.333888,105.249166
13.114166,104.494444
13.429444,106.478055
12.935,106.4925
12.070555,105.859166
12.093611,104.715
11.067777,104.761944
13.823888,106.270555
11.940833,106.201388
11.302222,104.8625
14.284444,106.358333
13.185277,106.522777
13.717776999999998,107.007777
14.001110999999998,106.575277
11.286666,104.709444
11.326666,105.196944
12.106944,104.701388
13.7275,107.2575
12.402777,106.228333
13.545,106.39
13.522222,105.99361100000002
12.393888,104.91361100000002
11.012777,104.805833
12.743888,104.913333
12.911944,104.94638799999998
11.418055,104.869722
11.493888,105.143888
11.178333,105.200555
12.590833,104.723888
11.293888,104.702222
13.526944,105.949166
14.190833,107.353611
12.095277,104.708611
13.165555,106.466388
12.220277,105.660277
12.647222,104.903333
10.973888,104.789444
11.470555,105.170555
12.749166,104.9125
11.503055,105.133055
11.945277,106.211388
11.2875,105.30611100000002
13.506111,105.198611
11.361111,104.944166
13.0875,104.970555
11.335555,105.276666
13.591110999999998,106.654722
12.431944,105.024444
11.671111,105.729444
12.878055,106.488611
13.600832999999998,106.539166
13.4325,106.049444
11.283888,104.714166
13.688055,106.999166
11.007222,104.805
10.970277,104.761944
11.4025,104.858888
11.931944,106.379444
13.581666,106.440277
11.299444,104.856944
12.543888,106.413055
10.976666,104.758333
12.093888,105.901666
14.1925,106.464444
13.033055,106.203611
11.093333,105.196944
11.389722,105.273055
11.002777,104.680555
11.149166,104.771111
11.418055,104.864444
13.699444,105.333055
10.9675,104.749166
13.185277,106.522777
12.6625,104.862777
12.066388,104.716944
12.997222,106.128888
11.006388,104.805277
13.533055,106.561944
13.612222,106.4775
11.123055,105.240833
11.544444,104.59
11.435,105.1925
13.381111,106.060277
12.878055,106.488611
11.039722,104.766388
10.973888,104.799444
11.885555,105.700555
13.513888,106.582222
12.605555,104.999166
11.321944,105.196944
12.6625,104.864722
13.489444,106.986388
13.150833,106.167222
10.971111,104.7775
11.623333,104.975277
13.603333,106.844166
13.519166,106.982222
14.193333,106.476388
11.002777,104.669444
11.071388,104.761944
14.390555,106.331111
11.298611,104.718611
11.288611,105.30611100000002
12.663333,104.968611
12.661666,104.866388
10.556944,104.259444
13.549722,105.655277
11.483055,105.753888
10.753055,104.216111
10.981111,104.780277
13.021388,106.19888799999998
11.446944,105.023888
13.573888,106.210833
11.011944,104.805833
11.288611,104.705833
11.647777,105.004722
12.588055,104.669444
12.072777,104.715
12.031111,106.595833
13.893888,106.368055
13.818611,106.255555
10.975555,104.759166
12.173888,106.47
12.077222,104.728888
12.291388,104.572222
13.729444,107.0125
11.004444,104.755555
13.377222,105.864444
11.285,104.712222
12.240833,106.46
13.033333,106.199166
13.458888,106.045
11.329166,105.244722
11.416944,105.353055
12.299722,106.41
10.971944,104.764722
11.940833,106.201388
13.93,107.230833
11.403333,105.26138799999998
12.173888,106.47
11.285833,104.702222
11.296666,104.709444
11.781388,106.812777
13.701666,106.988333
13.720555,106.179444
10.969444,104.766666
13.815833,106.259444
10.978333,104.798611
12.716666,104.925277
11.488611,105.157777
10.903333,104.799444
12.068055,104.715
11.7625,106.250277
13.5425,104.916944
11.234166,105.336388
13.411666,106.083611
14.141388,106.415
13.413332999999998,106.09
11.38,104.868055
11.974444,105.655
13.583888,106.184166
10.973888,104.761944
10.971944,104.773055
12.677777,104.991666
12.081666,104.724166
13.491944,106.988333
14.041944,106.439444
11.39,105.0
12.748333,104.905
11.486666,105.115555
10.937777,104.954166
11.881666,105.826388
13.603888,105.924444
11.440555,105.036666
11.293888,104.6975
10.994722,104.752777
13.526944,105.95
10.693333,104.152222
11.281388,104.711388
11.6675,105.763333
11.413333,104.877222
13.142777,106.162777
13.501666,105.184722
11.650277,106.037777
11.621388,104.966944
11.295833,104.705
13.521666,105.945555
13.480833,106.346388
12.685,104.846111
11.329166,105.244722
10.960277,104.8325
12.6725,104.910555
12.621666,104.771666
10.969444,104.802222
12.1075,106.155277
11.285833,104.720555
12.174722,106.470833
10.9575,104.762777
14.143055,106.426111
12.660555,104.921666
11.409722,105.21
12.905,106.493333
12.733055,104.848055
13.525,106.025833
14.187222,106.4625
11.143055,104.780277
11.621388,104.968888
10.928611,104.900277
10.9775,104.798611
11.757222,104.283055
12.573888,105.960277
13.5575,106.201666
19.1675,103.354722
14.054722,106.926388
13.562777,106.409722
12.004722,104.731666
10.533611,104.295277
13.008888,104.954722
10.535555,104.327222
13.426944,106.08
13.698054999999998,107.202777
13.583888,106.18138799999998
12.938611,106.49638799999998
13.194444,106.138055
13.5725,106.749722
11.755277,106.248333
11.231944,104.388888
14.270832999999998,106.372222
12.106944,104.701388
11.796388,105.880277
12.256388,105.974722
13.202222,105.043333
10.986111,104.515833
13.780276999999998,107.305277
11.385277,105.233888
12.076388,104.723333
12.058333,104.735277
11.323055,105.216388
13.411666,106.076111
14.395,106.333888
12.097222,104.713333
13.53,106.982222
12.003055,104.73
11.024444,104.793888
11.475,105.130277
13.697777,107.233333
10.997222,105.22166599999998
13.558611,106.658055
10.998333,104.7575
11.139444,104.778333
12.093333,104.712222
12.744722,104.9125
12.060833,104.729722
11.098611,105.201388
11.980555,104.309166
12.651666,104.914444
12.098888,104.701388
13.426111,106.080833
10.983055,104.969722
12.658888,104.903333
11.017222,104.775555
13.530555,106.380833
13.518055,105.951944
13.491944,106.988333
13.573054999999998,106.210833
10.989166,104.760277
12.005833,104.733611
12.728333,104.844166
10.982777,104.798611
12.744722,104.9125
12.086111,104.715
12.098888,104.704166
12.073611,104.701388
13.612222,106.4775
11.408055,105.22
13.250555,106.123611
10.99,104.760277
12.695,104.855277
13.493610999999998,106.345555
12.212777,104.77
12.463333,106.223888
11.331111,105.24388799999998
12.5025,105.947222
13.363611,106.089722
11.235277,104.8075
13.226666,106.384444
11.459444,105.180555
11.333888,105.236388
14.268332999999998,106.3675
11.419722,105.054166
10.973888,104.697777
10.969444,104.766666
12.870277,106.218611
14.082776999999998,106.385833
13.575555,106.215555
11.313888,104.838611
11.070555,104.763611
13.688888,106.13388799999998
12.076388,104.728055
11.01,104.773888
10.900555,105.337777
13.897777,106.988055
13.250555,106.121666
13.604444,106.843333
10.969444,104.771111
13.522222,105.99361100000002
11.937222,106.214166
13.563055,104.921388
11.498611,105.139444
11.065277,104.761111
13.669166,107.304166
12.089722,104.693055
12.106944,104.721388
10.958333,104.773055
12.787222,104.811111
11.013611,104.673055
11.477777,105.118333
12.091666,104.716944
10.993611,104.72
12.090555,106.120277
13.738611,107.0025
12.878055,106.488611
11.070555,104.763611
11.091388,105.220833
11.564444,105.112777
13.574722,106.21
10.975555,104.786666
12.733055,104.848055
12.705,104.970555
13.501666,105.184722
13.5025,106.344444
12.068611,104.439444
12.220277,105.660277
14.550277,106.523333
13.895832999999998,106.356111
11.313055,105.315277
11.480277,105.747222
11.4875,105.165
12.867777,105.208333
13.433333,106.075277
14.088888,106.558055
13.516944,105.211666
13.494444,105.979444
11.286666,104.709444
11.184444,105.303333
11.007222,104.73
12.1075,106.155277
11.012777,104.805833
11.400833,105.259444
11.005555,104.739166
13.150833,106.151666
11.070555,104.763611
12.7175,104.924444
13.072222,105.027777
11.899444,106.354444
11.023611,104.793888
12.660555,104.89861100000002
12.080833,104.714166
13.015555,107.013888
12.649722,104.909722
12.445555,106.21
10.9675,104.771111
12.651666,104.913333
10.971111,104.780277
12.023888,104.724444
11.285833,104.706666
11.223333,105.282222
11.880277,105.710833
11.991388,104.728055
13.680554999999998,105.200555
12.467222,105.002777
10.841111,104.322777
13.775,105.628333
14.395832999999998,106.996111
11.2225,104.720555
13.486111,105.25861100000002
12.128333,105.904444
13.497222,105.944444
12.070555,105.859166
14.105277,106.423888
10.960277,104.795833
13.037777,105.028611
11.982777,106.1225
14.054722,106.926388
11.381944,104.943055
11.000833,104.761944
11.67,105.801944
10.521111,104.352777
13.725,106.17
10.923333,103.356388
13.572777,106.21
12.098888,104.708611
12.313055,106.046666
13.739722,106.990555
10.968333,104.766666
13.574722,106.211944
10.994722,104.7575
13.081944,105.273888
12.023055,104.772222
12.545833,105.983055
13.709722,106.494722
13.158888,106.171111
12.649722,104.909722
14.1475,106.430833
11.4125,105.224722
14.397777,106.331111
11.381666,105.246666
12.059166,104.724444
12.393888,106.241944
12.658611,106.018611
12.300833,106.398888
12.677777,104.933611
12.787222,104.811111
10.99,104.7575
13.341666,105.965
11.249166,104.449444
11.022777,104.7875
11.676666,105.169722
11.2325,105.305
12.481944,106.150555
19.014722,103.460555
12.848888,106.798055
11.918333,106.215833
11.223333,105.280277
14.041944,106.43
13.511666,105.942777
12.6625,104.864722
11.368055,105.251111
12.061944,104.713333
12.09,104.719722
13.439444,106.311944
11.012777,104.773055
11.000833,104.763888
11.071388,104.763611
12.667777,104.908888
10.605833,104.905833
13.3275,106.1175
12.885833,105.210277
12.083611,104.718888
12.059166,104.726111
12.1075,106.155277
11.292222,104.850555
12.106944,104.701388
13.723888,106.19888799999998
13.881111,106.915833
12.059166,104.724444
10.973888,104.761944
12.4525,105.998611
12.817222,106.954444
19.121944,103.326388
12.150833,105.915555
12.891111,105.193611
11.2225,104.720555
12.519722,106.1875
12.058333,104.735277
13.411666,106.076111
11.330277,105.242777
11.0,104.758333
12.021944,104.737222
13.521944,106.981111
11.296111,105.336388
19.121944,103.326388
10.512777,104.35
12.491388,104.816944
12.743888,104.875555
10.9675,104.766666
12.510555,105.234722
11.070555,104.763611
10.9775,104.802222
11.071388,104.76
10.966666,104.792222
13.049444,104.90138799999998
11.945555,106.197777
13.117776999999998,104.496111
11.375555,104.939444
11.223333,105.280277
10.519166,104.328055
13.250555,106.121666
12.935,106.4925
13.497222,105.975
11.321944,105.213611
13.575555,106.215555
11.6575,105.765277
12.313055,106.297777
13.6725,107.340277
14.505277,106.503611
12.491111,106.081388
12.481944,106.150555
11.331111,105.24388799999998
12.676944,104.918888
11.272222,104.800277
13.815833,106.259444
12.393055,104.890555
14.088888,106.558055
11.326666,105.196944
10.915,105.205833
12.654444,104.866388
12.620833,104.930833
13.205277,106.14
11.363611,104.935833
10.955,104.805
13.7275,107.260277
12.290833,106.406944
11.819166,106.101666
12.024722,104.731666
12.45,106.205555
14.081110999999998,106.389444
12.868611,105.03861100000002
11.007222,104.801388
19.149166,103.345277
11.070555,104.755555
12.692222,104.910555
12.654444,104.866388
10.546111,104.298055
10.984722,104.765555
14.281944,106.324166
13.520554999999998,105.766111
10.983888,104.752777
13.482777,106.347222
11.368055,105.251111
10.543611,104.326388
11.308333,105.343611
11.321111,105.339166
10.971111,104.7775
12.374722,106.003611
13.273888,105.002777
12.5025,105.947222
11.940833,106.201388
10.970277,104.792222
12.026666,104.728888
12.058333,104.741666
12.671388,104.965833
13.440833,106.0025
13.686388,107.186944
13.433055,105.136666
11.0725,105.209722
12.095277,104.708611
11.403611,104.856944
11.617777,104.958611
19.07,103.375555
11.438888,105.1925
13.041388,105.016666
12.695,104.855277
11.153888,104.7775
13.733888,106.185
12.196944,105.946944
12.290833,106.397777
11.125,105.24
13.505277,105.973055
12.679722,104.9475
11.326666,105.196944
10.999166,104.758333
13.271944,106.345
11.071388,104.761944
11.983888,105.859722
12.256388,105.997777
11.281388,104.706666
11.175,104.387222
13.5925,106.60111100000002
10.988333,104.760277
14.213888,106.367222
10.973888,104.793888
13.193611,106.138055
11.418055,104.869722
11.023611,105.210555
10.974722,104.799444
10.993611,104.752777
11.641388,104.9725
11.338333,105.244722
13.525,106.015833
12.000277,104.724444
11.239722,105.29138799999998
11.309166,105.346388
12.651666,104.924444
12.046111,104.563611
13.433055,106.175
14.302222,106.075555
11.287777,104.726944
12.654444,104.866388
13.869722,107.296944
13.429722,106.431944
11.285,104.717777
13.479722,106.043333
11.223333,105.282222
11.868888,106.132222
13.250555,106.121666
11.0625,104.761944
12.751111,104.9125
13.500832999999998,106.355555
11.021666,104.782222
12.060555,105.593611
13.183611,106.134166
12.695,104.833333
12.6725,104.910555
13.248611,105.021111
13.444166,105.5025
13.179166,106.3225
14.225832999999998,104.740555
11.337777,104.328055
11.982777,106.1225
12.099722,104.707777
12.164444,105.949722
12.881111,106.254444
11.288611,104.698611
11.982777,106.1225
11.401666,104.860555
11.396111,105.272222
12.774722,104.9925
11.1475,104.780277
11.195277,105.30611100000002
12.663333,104.909722
11.293055,104.829444
13.247777,106.121666
13.481388,106.032222
13.576666,106.21
11.292222,104.850555
11.498333,105.159444
13.895832999999998,106.356111
11.031666,104.783055
13.250555,106.116944
10.973055,104.7675
10.961111,104.7675
13.128054999999998,105.201944
10.971111,104.7775
10.994722,104.7575
14.114722,107.19638799999998
14.206666,106.361666
12.3475,106.260277
11.303888,104.702222
11.070555,104.766388
13.007222,105.953611
12.677777,104.926388
10.984722,104.761944
11.021666,104.783055
12.042777,104.733611
13.731111,107.26138799999998
13.203888,106.415
13.149444,106.430277
12.667777,104.910555
11.309444,104.705
12.059166,104.720555
12.091666,104.711388
11.247777,104.6975
14.448054999999998,106.370555
12.075833,105.900555
13.008888,104.954722
13.417222,106.081666
11.243333,104.811111
11.164722,104.780277
11.266111,105.100833
11.543333,104.583611
14.132777,107.188333
11.071388,104.747222
12.000277,104.73
13.120555,104.493333
12.502777,104.106111
13.525,106.015833
12.1125,105.795
13.504444,106.342777
12.081666,104.728888
10.969166,104.7575
12.932222,106.788055
13.117776999999998,104.496388
12.698611,105.058055
12.089722,104.709444
12.128888,105.7325
11.666666,105.746944
13.598888,106.833888
13.1375,106.164722
12.151666,106.528611
14.264722,106.365555
13.429722,106.080833
11.020833,104.776666
13.396666,106.172222
14.198054999999998,106.478333
12.553611,106.6
12.674166,104.917222
11.650277,106.037777
13.583888,106.18138799999998
12.660555,104.908888
11.360833,105.242777
11.315833,105.245555
11.021666,104.775555
14.300277,106.296388
10.532777,104.293333
14.141388,106.415
12.666388,104.918888
10.970277,104.792222
11.617777,104.959166
12.068055,104.715
13.823888,106.270555
12.174722,106.470833
11.013611,104.673055
11.308333,105.343611
10.975555,104.783888
19.121944,103.316944
13.521944,106.574722
12.101666,104.698611
13.474722,106.344444
11.301111,105.33
13.679444,106.941944
13.885,106.9075
12.088055,104.712222
12.077222,104.724166
11.55,105.751111
13.406944,106.478055
11.315833,105.249166
13.675555,106.851388
11.945555,106.197777
10.971111,104.7775
11.366388,105.2475
11.650277,106.03416599999998
13.165,106.424722
11.017222,104.778333
11.031666,104.780277
13.578055,106.974444
10.981111,104.751111
11.01,104.75
10.546111,104.298055
13.051388,106.180555
12.663333,105.005555
12.070555,105.859166
13.411944,106.226666
11.5075,105.146666
13.168888,106.162777
12.005833,104.73
14.264722,106.369444
10.570555,104.264166
13.505277,105.973055
13.534444,105.915
13.7875,106.998333
12.6525,106.021388
10.976666,104.789444
12.513888,106.02361100000002
12.107777,106.116666
14.284444,106.358333
10.714166,104.167777
13.723888,106.19888799999998
11.368333,104.937777
10.822777,104.199444
11.278611,104.701388
12.768333,104.9475
12.923055,106.49361100000002
13.426944,106.080833
13.545,106.39
11.544444,104.59
11.276944,104.838611
11.460555,105.025555
12.696666,104.846111
11.923611,104.796111
11.616111,105.721944
12.078611,106.543888
13.440554999999998,106.070833
10.971111,104.7775
13.522222,106.016666
13.491944,106.988333
13.154444,106.671111
13.599166,106.548333
11.125,105.24
12.490833,106.160555
11.023611,104.720833
12.4825,106.0125
10.604722,104.675555
12.244444,106.07138799999998
11.408055,105.22
13.720555,104.329444
10.991944,104.756388
12.918611,106.502777
13.736111,106.986666
11.416944,105.35111100000002
12.697777,104.848055
13.701666,107.202777
11.431388,105.194444
12.883888,105.176111
13.576666,106.21
13.5025,106.344444
12.334722,106.059722
12.070833,104.716944
10.982777,104.765555
11.933888,106.377777
11.1475,104.781944
11.675833,105.1725
12.701666,106.105277
11.012777,104.805833
12.756388,104.906111
12.07,104.715
10.975555,104.792222
10.973888,104.734444
12.532222,105.985
13.246111,106.120833
11.006388,104.805
13.7,107.19638799999998
12.075277,104.719722
12.968611,106.475277
10.9575,104.771944
13.644166,106.94611100000002
11.272222,105.348333
12.573888,105.960277
11.313888,104.838611
13.738611,107.0025
13.148611,106.075
11.002777,104.7575
12.836111,105.162222
10.981111,104.796666
14.048333,107.157777
13.445833,106.755277
12.104444,104.6975
11.608888,104.985277
11.483055,105.753888
12.677777,105.005555
11.263333,104.835
13.14,106.178333
13.697222,106.989166
10.976666,104.789444
11.303888,104.702222
11.2875,104.719444
12.482777,105.943333
10.969444,104.766666
13.533333,105.215277
11.028055,104.643055
11.425277,105.2
13.679444,106.941944
10.969444,104.766666
13.555,106.658055
13.1375,106.164722
13.411944,106.219444
12.733888,104.848888
12.294166,105.427777
10.530833,104.346388
13.518332999999998,106.576666
10.9675,104.780277
13.5725,106.742222
11.236111,105.325277
11.281388,104.6775
11.351111,105.251111
11.471388,105.183333
13.417222,106.081666
11.000833,104.761944
13.598888,106.833888
11.408055,105.119166
11.411666,105.2475
13.3275,106.110833
11.425277,105.2
11.331944,105.246666
12.042777,104.738055
13.021388,106.19888799999998
14.461666,106.206388
11.405277,104.956111
13.729444,107.0125
11.343611,105.274166
13.081944,105.273888
12.313333,105.286944
13.839444,106.7175
11.466666,105.204444
12.637222,104.979722
12.524444,106.652222
12.025555,104.735277
12.154444,106.539722
14.264722,106.369444
12.688888,106.35388799999998
12.113611,106.59
12.513888,107.251111
11.9325,105.362777
11.125833,105.207777
13.7075,106.063611
11.021666,104.776666
13.241388,106.126111
13.701666,107.202777
11.071388,104.761944
11.121388,105.234444
11.196388,105.305
10.998333,104.756388
13.253054999999998,105.028611
11.283888,105.300555
13.465554999999998,105.13388799999998
13.431666,106.079166
12.969444,106.485555
13.144722,106.149722
13.510277,106.580277
11.296666,104.709444
10.990833,104.705277
12.080833,104.719722
10.988333,105.207777
13.4475,105.668055
13.688888,106.13388799999998
13.420832999999998,106.082777
13.246111,106.120833
12.165,105.680277
12.604722,104.905277
11.177222,105.203333
10.973055,104.768333
12.690277,103.934166
10.92,103.415
14.391388,106.331111
14.152222,107.2375
10.982777,104.755555
13.341110999999998,106.104444
12.174722,106.470833
12.684166,104.846111
13.724444,106.956111
11.020833,104.764722
12.674166,104.917222
14.132777,107.188333
10.979166,104.762777
13.809444,107.275833
13.525,106.015833
11.123055,105.22888799999998
13.445833,106.138333
13.4275,105.136666
12.049166,106.233888
13.448610999999998,106.141111
10.991944,104.754722
19.113055,103.326666
12.559166,106.019166
13.16,106.1675
11.288611,104.715833
11.305833,104.703888
11.578055,104.97166599999998
10.974722,104.801388
11.459166,104.108611
12.080833,104.719722
11.578055,104.97166599999998
12.660555,104.925277
12.651666,104.910555
13.697777,107.233333
13.408888,106.083611
12.081666,104.728888
10.9675,104.771111
11.283055,104.715833
12.659722,105.020277
13.418055,106.085555
12.697777,104.846944
12.694166,104.845277
12.023055,104.75
13.603333,106.862777
11.285833,104.701388
13.535555,106.065555
13.356944,106.001944
11.421666,104.958611
11.018055,104.780277
11.448888,105.026666
11.296666,105.260277
13.3525,105.945833
11.200833,105.741111
11.285833,104.706666
11.293055,105.254722
12.312222,106.300555
11.143888,104.786666
14.396666,106.333888
13.240277,106.395833
10.981944,104.802222
11.119444,105.2025
12.098888,104.705
11.288611,104.718611
13.036944,107.061111
13.185277,106.522777
11.285,104.710277
14.04,106.426388
12.094444,104.715
12.428055,106.4575
12.088888,104.730833
12.674166,104.924444
11.398055,104.956111
11.290277,105.297777
12.676944,104.918888
12.905,106.496111
11.5925,104.969722
12.256388,105.997777
11.315,104.847777
13.482777,106.347222
11.613333,104.995277
11.004444,104.7575
13.3275,106.110833
11.286666,104.706666
10.979166,104.798611
10.575,104.264166
14.121388,106.415833
11.313888,104.838611
12.080833,104.719722
11.991388,104.728055
14.213888,106.367222
11.295833,104.725
12.093888,105.901666
12.076388,104.728888
13.019722,105.979444
12.249166,105.677777
14.270832999999998,106.372222
11.266111,105.100833
12.075277,104.719722
11.266666,105.316944
11.4125,104.874444
12.491388,104.816944
14.305276999999998,106.227777
12.706666,104.933611
12.435555,104.896944
11.956388,106.377777
13.163054999999998,106.444166
11.249166,104.449444
11.886388,105.771388
10.969444,104.773055
11.2225,105.280277
11.376388,105.255833
11.275833,104.712222
12.168888,105.930277
13.853888,106.938611
13.675833,107.375277
13.456666,106.105833
10.737222,104.3725
10.986388,104.762777
11.650277,106.037777
13.7275,106.188611
11.380833,105.272222
12.768333,104.9475
11.000833,104.761944
14.187222,106.4625
13.497222,105.944444
13.408888,106.083611
13.554166,106.662777
13.444722,106.158611
12.4625,106.026944
10.954444,104.797777
13.688888,106.170833
13.708888,107.205555
13.950555,106.837777
13.509166,106.991388
12.661666,104.895
11.379166,104.864444
11.950833,106.211388
13.1425,106.014166
11.293055,104.703055
12.074444,104.711388
13.543055,106.695
11.110277,105.236388
10.600555,104.337222
12.444444,106.009444
14.141388,106.415
10.5725,104.262222
11.970833,104.308333
12.311111,106.296944
11.070555,104.766388
12.069166,104.716944
12.690555,104.923611
13.249722,106.120833
12.667777,104.908888
11.141111,104.788333
11.295833,104.705
13.165555,106.466388
11.421666,104.963333
14.001110999999998,106.575277
13.372777,106.094444
13.186388,106.136111
11.275,105.365555
12.128888,105.7325
10.900555,104.797777
13.603333,106.862777
13.497222,105.944444
13.429722,106.080833
11.496666,105.145833
12.223055,105.958888
11.4125,104.874444
12.195555,106.463611
11.408888,105.210833
11.778888,105.0275
12.6725,104.915277
10.922222,104.860833
13.695277,107.214722
12.733055,104.848055
13.154444,106.176666
12.488055,105.980277
11.305833,104.703888
11.016388,104.784722
11.295,104.844166
12.733055,104.848055
11.344722,105.273055
11.331111,105.278611
13.571666,106.742222
13.426111,106.080833
13.507222,106.995833
11.438888,105.180555
12.467222,105.002777
11.283888,104.714166
13.431110999999998,106.1825
13.273888,105.002777
11.956388,106.377777
11.113888,105.24
11.486666,105.150277
13.935555,106.360833
12.748333,104.9125
13.506111,105.198611
11.000833,104.761944
12.169444,105.723611
10.922222,104.708055
11.335555,105.236388
11.224444,105.283055
11.038055,105.209722
10.973888,104.763888
11.283055,105.3025
12.463333,106.223888
11.496666,105.147777
11.285,104.720555
10.7125,104.293055
13.876944,107.296944
13.394722,106.838055
14.1,106.3925
10.971111,104.7775
12.095277,104.708611
13.460277,106.141111
13.701666,106.988333
11.255,105.30611100000002
12.535555,106.594166
11.283055,104.715833
11.426944,105.197222
11.344722,105.273055
11.378055,105.212777
12.005,104.733611
10.978333,104.7575
11.416111,105.026666
13.61,106.516111
11.613333,104.957777
12.058333,104.741666
13.481944,106.347222
12.658611,106.019444
11.950833,106.211388
12.060833,104.729722
10.974722,104.788611
11.534166,104.415833
10.979166,104.766666
12.059166,104.723333
13.671110999999998,107.283888
13.203888,106.412222
11.249444,104.467777
13.896666,106.8975
13.594444,106.57138799999998
11.226944,105.285833
11.038888,104.762777
13.635277,105.721111
12.109722,104.698611
11.3375,105.276666
12.696666,104.849722
11.306666,104.691944
11.503055,105.140277
12.173888,106.47
14.083611,106.391388
11.2,105.274722
11.375555,104.945
13.154444,106.671111
11.223333,105.280277
11.455,105.213611
11.344722,105.244722
13.431666,106.079166
10.970277,104.766666
11.39,105.2475
11.120833,104.404722
10.99,104.761111
12.696666,104.851666
11.367222,105.253055
12.202222,105.947777
11.069722,104.766388
11.376388,105.233888
10.988333,104.760277
11.606111,104.983611
11.925833,106.380555
12.083611,104.715
14.062222,106.500555
12.072777,104.710555
11.243333,104.811111
12.171111,106.453333
12.168888,105.930277
13.513888,106.576666
11.035277,104.778333
14.113888,107.194722
11.586111,105.781666
13.030555,106.66
13.440276999999998,106.154722
10.971111,104.768333
14.070833,107.162777
13.5775,106.210833
11.007222,104.663055
14.206666,106.361666
11.051666,105.311388
11.243333,104.811111
13.609444,106.640833
12.104444,104.6975
12.733055,104.848055
12.6725,104.910555
11.320277,105.24
11.534166,104.415833
13.149444,106.435
11.121388,105.236388
11.286666,104.706666
12.469166,106.170555
12.061944,104.7325
11.288611,104.715833
12.6125,106.586388
12.223888,105.671111
13.354722,106.095277
11.614166,105.055
13.504444,106.342777
12.393888,105.018333
12.059166,104.726111
12.070833,104.716944
13.588333,106.813611
11.123888,105.239166
11.703888,104.957777
12.290833,106.406944
12.090833,104.716111
13.516944,105.211666
10.969444,104.766666
11.778888,105.066111
12.733055,104.848055
13.533333,105.215277
12.089722,104.693055
12.295277,106.407222
13.019722,105.979444
12.753888,104.907777
12.128888,105.7325
11.864166,105.9
13.674444,107.329166
11.403611,104.950555
13.762222,107.0
13.497222,105.951944
12.680555,104.918888
12.696666,104.841666
13.428055,106.060555
13.078055,106.451111
11.109444,105.210555
13.67,107.320833
11.920277,106.373888
11.650277,106.03416599999998
12.146944,105.723333
11.498611,105.139444
11.471388,105.125555
11.285,104.710277
12.616111,106.035833
13.584166,106.285833
11.566111,104.591666
13.720555,106.179444
12.695,104.855277
11.095,105.1925
13.360554999999998,107.24388799999998
12.168333,106.459722
11.110555,105.209722
12.667777,104.914444
11.321944,105.213611
11.297777,105.214444
11.066944,104.778333
11.544444,104.59
12.202222,105.947777
12.733333,106.658055
10.969444,104.766666
14.109166,106.380555
10.9875,104.755555
12.023888,104.724444
11.276111,104.850555
11.268611,105.352777
12.689444,104.847222
11.288611,104.706666
10.963055,104.766666
10.961944,104.769444
11.114166,105.213333
12.090833,104.716111
13.869722,107.296944
12.6725,104.913333
13.839444,106.7175
11.258611,104.715
11.2225,105.280277
13.491944,106.988333
12.250833,106.225833
11.733888,106.224444
13.427222,106.261111
10.999166,104.7575
13.566666,106.201666
13.498888,106.355555
13.610276999999998,106.479166
13.737222,106.068333
13.711944,106.955
13.441111,105.9775
10.578611,104.810833
14.111944,106.35
13.489166,106.34
11.073333,105.238055
13.568055,106.733055
11.223333,105.280277
13.526944,105.949166
12.4625,106.026944
11.019166,104.780277
11.477777,105.111944
12.391111,106.24388799999998
11.374444,104.870833
12.077222,104.724166
12.496111,106.174444
13.584166,106.285833
12.016666,106.0475
12.222777,106.048055
12.395555,106.241944
12.098888,104.705
11.304722,105.342777
13.72,106.974444
12.238611,105.936944
10.956666,104.819722
11.489444,105.149444
11.011944,105.146388
12.103333,104.683888
11.489722,105.149444
11.465,105.099166
14.0675,106.385833
13.454166,106.108611
10.919722,105.183055
12.48,106.656388
13.176944,106.407222
13.453055,105.616388
12.878055,106.488611
11.464166,105.099166
12.021944,104.742777
10.974722,104.792222
10.975555,104.773055
10.974722,104.799444
12.743055,104.9125
11.068888,104.758333
12.869444,105.03861100000002
12.100277,105.910833
12.060833,104.729722
12.068055,104.718888
10.969166,104.7575
13.5025,106.358333
13.3775,106.263611
13.4575,106.339722
13.248611,105.029444
13.211388,106.21111100000002
13.726666,106.186666
10.533611,104.295277
12.202222,105.946944
11.842777,105.351666
12.660555,104.921666
10.953055,104.774722
13.376666,106.237777
12.043055,105.664444
10.511944,104.337222
11.326666,105.196944
12.844444,106.1825
13.72,106.974444
