TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.636666,106.462222
11.781388,105.752777
14.730833,107.939722
20.699444,102.700277
16.260555,106.953055
10.168333,106.464444
19.593055,103.820277
10.51,105.004444
15.172222,108.098055
19.616666,103.601666
19.590833,103.631111
13.124444,109.175
16.583610999999998,106.430555
16.656944,106.203333
16.075554999999998,106.578333
16.677777,106.274166
19.550277,103.4375
16.435554999999997,107.171944
11.323888,106.957222
19.588333,103.7175
16.854444,106.062777
10.178055,106.285555
16.272222,106.74361100000002
11.264444,107.042222
14.944166,107.787222
9.607222,105.0375
19.562222,103.822222
16.838054999999997,106.839722
11.755,103.164444
16.427777,107.204722
15.138333,108.529166
10.361666,105.004444
19.384444,103.173333
14.152222,108.4875
11.862777,105.317777
16.724722,106.429722
16.648055,106.090555
9.596388,105.783055
16.4875,107.192222
11.711388,107.76138799999998
16.489722,106.423333
19.586111,103.728888
14.174166,108.508333
14.494444,108.733888
19.623888,103.578333
14.550555,108.087777
9.431666,104.908888
9.843333,104.9725
16.828611,106.966388
14.136944,108.964444
14.390555,109.044722
15.391111,108.835277
19.210277,102.857777
16.887777,106.746666
13.728611,107.510833
10.700555,107.039166
19.591111,103.821388
13.265277,108.90916599999998
15.405276999999998,107.823055
16.333888,107.21388799999998
16.651111,106.228611
15.521666,108.386666
10.648611,107.206944
11.565,105.841944
19.565277,103.374444
11.365,106.581111
11.175277,107.140277
17.296111,106.152777
16.3775,106.009444
14.860833,107.869722
11.811111,106.096944
12.0725,106.08611100000002
9.810555,105.399444
9.836111,105.738888
17.407777,105.016111
16.986110999999998,107.118333
14.134722,108.922777
11.948055,106.75888799999998
10.900833,106.24
15.908611,108.3425
16.666944,106.294166
16.639166,106.382222
13.630833,107.2325
13.219166,109.157777
12.333611,108.2275
16.251666,106.585
16.355832999999997,106.555277
11.020555,105.545555
14.373333,107.464166
11.17,106.348333
11.076388,106.895277
12.413611,106.883333
14.815,108.898888
16.208610999999998,106.140277
9.93,105.818333
17.062777,105.984166
13.599166,107.345833
17.2625,106.126111
17.125555,106.046388
11.357222,107.081111
16.575554999999998,106.438055
16.776666,106.311111
13.728055,106.9875
19.588333,103.440833
19.228611,102.894444
16.285277,106.574444
19.610555,102.878333
11.949166,107.435277
13.070277,109.1875
19.499166,103.918333
16.246666,106.793055
16.705,106.247777
15.881666,108.358888
16.894722,106.413055
10.973333,107.525833
10.927222,107.536388
15.428333,107.723055
16.330833,106.546666
17.236944,106.185277
14.162776999999998,108.923333
16.460276999999998,107.206111
10.563333,104.951666
13.664444,109.110833
19.303333,103.023055
12.076111,106.098055
15.475832999999998,108.415277
11.755,103.164444
11.849722,105.899722
16.433332999999998,107.212222
11.849722,105.899722
19.6425,103.554722
17.200833,106.164444
10.555277,104.9525
14.916666,108.94611100000002
16.825554999999998,106.833888
11.633333,106.236666
11.906111,108.286944
19.597222,103.760277
14.1225,108.174722
15.643610999999998,106.800833
16.6475,107.025555
14.165,108.97888799999998
11.893333,105.500555
16.6925,106.245555
11.179166,105.302222
15.940554999999998,106.728611
19.6575,103.530277
15.451666,107.789444
14.31,108.81
11.303333,107.903888
16.455,106.47
15.437777,107.33611100000002
19.3775,103.908611
12.552222,108.511111
14.880277,107.976944
10.992222,106.608333
9.928611,105.706111
14.071388,108.911388
16.334166,106.546944
19.593055,103.437777
15.3625,107.626111
16.825554999999998,106.833888
16.544166,106.97
16.306944,107.596388
19.356666,103.311666
12.461388,108.098333
11.060277,107.821944
10.466944,105.57111100000002
11.508611,108.826944
17.220554999999997,106.051666
15.5875,108.295555
15.661388,106.859722
16.884166,106.52
19.376944,103.241111
12.391944,106.245833
9.049722,105.415
16.258611,106.954166
10.415833,106.503333
16.455,106.47
16.871111,105.968888
14.477777,107.568055
15.661388,106.859722
19.555555,103.420277
19.594722,103.653611
11.579722,106.286111
19.213333,103.053611
9.406388,104.908888
19.506111,103.880277
19.483888,103.276111
13.223055,109.066388
13.331944,108.796111
15.922222,107.998333
13.921944,109.213333
11.626388,105.871666
15.976944,108.033611
13.598332999999998,107.694166
16.246666,106.793055
16.448055,107.35111100000002
13.600276999999998,108.310555
19.585555,103.715555
19.595277,103.766111
16.216110999999998,106.740277
10.765555,107.428055
15.66,107.742777
9.817222,106.055277
16.855555,106.305
11.337777,107.016111
15.442777,106.475555
10.684166,104.527222
16.230832999999997,106.600277
12.413611,106.265
15.411110999999998,107.793611
11.559722,106.488611
19.596111,103.608611
10.190833,106.052777
16.905555,106.413333
17.068610999999997,105.992777
19.227777,102.889722
16.689722,106.263611
16.223055,106.604166
16.644444,106.156388
13.049444,109.178333
15.390277,107.801666
16.0925,108.378333
12.895833,109.299444
11.623333,106.433055
16.880554999999998,106.511666
19.331388,101.422777
13.452222,109.120833
11.479166,105.861944
16.761944,106.280833
19.525277,103.828611
14.698888,107.825
19.555277,103.3925
15.841110999999998,108.352777
11.143611,107.980277
16.261388,106.951388
10.470277,106.027222
19.508888,103.235833
15.409444,107.699444
13.267777,108.880555
16.864722,106.990277
15.96,106.891388
14.128611,108.93388799999998
11.076388,106.895277
19.584166,103.276111
16.190555,106.684444
17.178333,106.085
17.205555,106.16638799999998
16.160555,107.366388
16.339722000000002,106.548611
15.661388,106.859722
16.260555,106.953055
15.523333,108.385833
12.175833,107.148888
11.168611,106.620277
17.165277,106.068333
19.485,104.063055
13.586388,107.361388
17.731388,101.435277
16.546388,107.115277
12.491111,108.348055
16.461666,107.1575
13.493610999999998,107.224722
10.8475,107.085
16.334444,106.546666
19.65,103.583333
11.859722,105.541666
16.106388,107.346944
11.887222,105.431666
16.273611,106.911111
10.226666,104.62
16.543055,106.980277
11.738888,106.081111
11.110277,106.515555
15.839166,106.749166
11.755,103.164444
9.77,105.738611
11.098888,107.05
13.800277,108.428333
16.376944,106.540555
16.336388,106.05611100000002
16.388610999999997,107.167777
11.7425,106.082222
19.585555,103.715555
19.307222,103.051388
19.562222,103.822222
10.456666,106.0325
15.933888,108.122777
12.338888,109.043611
13.445277,107.387777
17.165554999999998,106.020277
16.306388000000002,106.959166
12.481944,106.122777
9.425555,106.084166
19.373333,103.250555
17.185277,106.080277
11.755,103.164444
15.832776999999998,102.128888
13.914166,108.813888
16.228610999999997,106.604444
16.8825,106.498611
10.063333,106.305
10.169444,107.36861100000002
11.755,103.164444
14.177777,108.101944
11.403611,106.430833
11.227222,108.17
19.581666,103.824166
16.811388,106.301944
16.615,106.206666
10.385,105.855277
11.779166,105.943611
16.89,106.553888
12.024444,107.076111
10.276111,106.401944
10.360555,105.001944
15.445555,107.780833
15.915277,107.840555
16.638888,106.406666
9.708333,105.8625
15.817777,108.16
12.387777,109.307222
16.3575,107.273333
16.533610999999997,106.471388
16.876110999999998,106.4975
13.576944,107.194166
11.647777,105.986388
14.870555,107.959166
17.151111,106.037222
19.539722,103.824444
17.194444,106.070555
16.123888,108.0875
19.331388,101.422777
16.558332999999998,106.28416599999998
16.306388000000002,106.959166
14.009722,108.325277
14.612777,108.912777
16.895277,106.320277
19.332777,103.175
19.230833,102.854722
16.655,106.325277
16.348055,107.1525
16.306944,106.568888
16.253888,106.88388799999998
16.448888,107.194722
9.951944,106.319166
16.328332999999997,106.536666
10.615833,105.016388
13.984722,108.82138799999998
19.395,103.535277
13.832222,109.296388
16.774166,106.473333
11.076944,106.840277
14.9525,106.888611
17.296111,106.152777
16.715,106.1475
14.707222,108.049444
11.755,103.164444
17.206388,106.161666
11.033055,105.565833
10.908888,107.4475
15.4375,108.077777
11.424722,106.736388
14.158333,108.128055
13.129722,109.140833
11.0425,107.103611
13.178610999999998,109.144166
10.3725,104.984444
11.467222,106.161666
14.485276999999998,108.905555
9.422777,104.903333
16.396944,106.824166
14.419166,108.903611
19.303888,102.846111
16.144166000000002,106.6975
11.230555,107.67
17.056666,105.718888
19.5,103.985833
16.659444,106.341111
11.298333,105.879722
16.515832999999997,106.556666
11.755,103.164444
16.648332999999997,106.345833
15.8075,106.765
11.676666,106.263611
17.208054999999998,106.165277
15.874722,108.302777
15.240555,107.979166
20.133888,102.303333
17.068888,106.012222
14.031944,108.942222
19.594444,103.765
19.585,103.715555
15.4175,107.051111
15.523333,108.385833
16.271110999999998,107.156388
13.241666,106.431666
19.664166,103.524166
12.847777,106.202777
16.761388,106.279444
11.347777,107.018055
16.625277,106.415833
13.409166,107.545277
17.079722,106.003055
11.755,103.164444
16.83,106.933611
15.673054999999998,107.644166
16.538888,107.028888
11.755,103.164444
10.955,107.570555
16.735833,106.262222
14.42,108.896111
10.158333,106.477222
11.382222,107.139166
16.076388,106.720555
12.064166,106.835833
16.223055,106.604166
19.243333,103.165555
17.156388,106.023888
16.435833,107.215277
17.261666,106.177222
14.260277,109.001388
16.297222,106.539722
10.425555,105.87
19.593333,103.610555
16.866944,106.931944
11.471944,107.115
10.611111,106.360277
17.053333,105.960833
10.475,106.005277
16.338888,107.15138799999998
16.256944,106.944722
17.275,106.148888
19.224166,102.888055
16.838888,106.844444
15.365555,107.738888
11.6325,106.0
12.413611,106.246666
12.466388,108.819166
16.288332999999998,106.96
10.993333,107.390555
17.079722,106.003055
19.400555,103.260277
9.8025,105.364722
9.977222,106.320277
19.585555,103.715555
16.944722,106.382222
10.685833,104.513333
16.622777,106.413055
13.6625,108.301388
14.956666,106.818055
14.171388,108.961388
17.514722,105.464444
19.837222,101.843333
13.033333,106.153055
14.43,109.08888799999998
15.8575,108.303055
9.446666,105.575833
16.724722,106.429722
10.428611,106.822777
19.283055,103.165
17.003888,106.317222
11.755,103.164444
16.125,108.095833
14.146111,108.98
13.918611,106.305277
19.355,103.356111
13.226944,106.916111
15.849444,108.973333
15.688055,107.757222
17.205555,106.162777
19.346388,103.167222
16.290277,107.059166
11.755,103.164444
16.2525,106.019166
11.376388,107.075833
19.355,103.356111
14.456388,108.5425
10.219444,104.611111
15.411110999999998,107.793611
10.483888,105.970555
16.306388000000002,106.959166
13.943055,109.250277
11.026944,107.983611
15.639166,106.858611
11.178055,105.303333
12.8975,109.436666
9.868055,106.50861100000002
9.549444,105.034722
10.148333,106.258055
13.132777,109.194444
11.339166,108.461944
11.526666,106.414166
16.761388,106.279444
12.160833,107.087222
16.855555,106.309722
10.780833,106.898055
13.636666,103.534444
11.353333,104.450833
10.507222,104.983611
14.459722,108.51
16.303055,106.954444
10.671944,104.282222
16.703332999999997,106.244444
11.755,103.164444
14.595277,107.135277
16.593055,106.084722
19.6575,103.530277
15.441944,107.496944
11.0675,106.886111
9.053333,105.409444
16.540277,106.312222
10.161666,106.355833
11.7775,105.855555
16.901111,106.573055
16.876110999999998,106.4975
11.881388,105.955
11.219722,106.31
11.296944,106.923333
11.657777,106.246111
19.568611,103.460277
13.826944,107.604444
11.649444,106.7825
15.223888,107.055833
15.420554999999998,107.44888799999998
10.393333,104.99
16.338333,107.13361100000002
15.037222,108.289444
16.589722000000002,107.7275
16.442222,107.215277
14.487222,106.475555
11.818055,105.893333
16.652777,106.364444
10.4425,106.210833
12.066944,106.08611100000002
15.341110999999998,108.103333
16.451388,107.191944
11.389722,107.106111
12.392777,108.081666
16.761388,106.279444
16.854722,106.886944
15.444166,107.754722
16.414722,107.247777
13.534166,105.977777
19.587222,103.642222
14.705832999999998,107.986666
9.262777,106.083611
16.847777,106.921111
15.672776999999998,106.872777
16.8825,106.477777
10.687777,104.525277
11.842222,106.748888
10.853611,107.106944
12.419166,109.285
17.450277,105.05638799999998
9.928333,105.706944
16.784166,106.267777
19.375555,103.229722
9.993055,105.563888
15.437222,107.335555
9.809722,105.39861100000002
20.551388,102.633333
16.234722,106.687222
19.619444,103.598888
14.885,107.8275
11.840833,105.872222
16.676111,106.26138799999998
16.273611,106.911111
10.346111,106.083333
19.585555,103.715555
10.494444,104.963333
10.466111,105.955
16.888054999999998,106.918888
15.756111,107.78416599999998
15.774444,106.828055
10.823611,107.38388799999998
16.634444000000002,106.431944
11.476111,106.18111100000002
13.417222,106.247222
16.733055,106.271388
11.813055,106.059444
16.008611,106.707777
16.905832999999998,106.394444
11.985833,106.761666
16.246666,106.793055
16.351388,106.555277
11.36,107.085
13.033333,106.153055
9.890277,105.833888
17.148055,106.419444
10.613888,105.014722
10.841944,105.029166
19.405555,103.213055
19.6425,103.554722
17.185277,106.153055
12.103611,107.125555
11.0775,107.985833
19.589166,103.657777
14.4125,108.958333
10.836388,106.283611
19.5125,102.899444
11.849722,105.908888
9.894166,106.043611
16.294166,106.936666
17.197777,106.096388
11.379444,107.182222
14.775277,108.004166
11.756388,106.422777
9.490277,105.318888
9.188888,105.548888
11.891388,105.537222
16.776944,106.309166
11.831666,105.908888
15.968611,107.775833
10.693055,104.526388
14.846388,107.8725
11.4525,106.214722
11.810833,105.950277
16.581666000000002,106.167222
11.938888,108.631666
16.273611,106.911111
11.369722,106.155
11.315,108.277222
11.075277,106.797222
11.1375,106.955277
19.301111,103.023888
11.559166,106.774722
10.425277,107.233611
13.639166,107.412777
15.391111,108.835277
16.498333,106.49
19.373611,103.185833
15.277222,107.141944
13.582776999999998,107.152777
19.563055,103.345833
10.609444,107.125277
16.457777,106.489722
13.639166,107.412777
16.446388,107.148888
15.890555,107.941944
16.760832999999998,106.278888
19.486944,103.3075
11.541944,107.063333
16.8825,106.474166
16.811388,106.320555
10.507222,104.983611
19.586111,103.720277
8.918611,105.303888
19.243333,103.165555
11.755,103.164444
16.8825,106.4825
16.658333,106.369166
15.3525,107.640833
19.3775,103.908611
12.001388,106.033611
14.691388,107.32
16.267777,106.679444
16.240833,106.935277
16.739444,106.2675
13.898055,108.541111
16.689722,106.263611
14.171666,105.937777
16.307222,106.65138799999998
12.481388,109.734444
14.618332999999998,108.728055
16.264444,107.665833
11.155833,106.944166
16.879722,106.326111
9.439166,106.088611
11.194444,107.857222
15.091666,108.301944
11.076388,106.895277
16.425555,106.821944
16.380554999999998,107.046111
11.881111,105.978055
14.101110999999998,108.894444
15.637222,107.700555
11.831666,105.898055
11.816666,106.801944
17.152777,106.060555
16.388610999999997,107.158333
12.961944,109.322777
19.590277,103.461944
15.445,106.403888
10.358055,105.009166
11.133333,106.450555
19.378888,103.910833
12.493611,108.319722
10.149444,106.227777
11.044166,107.979166
11.284722,106.690555
10.358055,106.087222
11.755,103.164444
16.245832999999998,106.965
11.053611,108.2375
9.866388,106.649166
16.592222,106.089444
19.633611,103.554722
16.241944,109.298611
16.420277,107.161666
16.439444,107.214166
15.4125,108.814722
16.411388,105.911388
15.556110999999998,106.778611
16.302222,106.715
16.901111,106.418888
11.025,107.019444
12.445277,106.0325
12.235,106.664166
9.584722,106.52638799999998
19.364444,103.309722
15.646388,106.8025
10.594444,105.57138799999998
10.826666,107.071944
16.776944,106.309166
17.261666,106.177222
14.047776999999998,108.271944
14.559722,108.736944
16.664444,106.371111
14.171666,105.937777
10.221111,104.611944
16.746111,106.923333
13.938055,109.188333
11.755,103.164444
9.41,104.891666
16.905276999999998,106.455555
14.119722,108.165555
19.307777,102.925
17.068610999999997,105.992777
14.013888,106.944722
19.307777,102.925
13.264166,109.12138799999998
16.338333,106.546111
16.601666,107.169166
19.590277,103.443055
16.949166,107.113055
10.616666,105.013611
15.698610999999998,107.835555
11.548611,101.723333
19.39,103.021944
19.555833,102.902777
15.440833,107.330833
16.542776999999997,106.459444
9.974444,106.3175
11.755,103.164444
16.438610999999998,106.826666
10.6175,105.013611
11.755,103.164444
15.440833,107.330833
13.746388,108.545277
12.05,107.284722
15.693888,107.859722
10.851666,107.371111
16.891944,106.54
19.375833,103.227777
17.241388,106.149166
15.544444,106.996666
17.040554999999998,105.639166
19.46,103.250555
14.773333,107.934722
16.8825,106.47888799999998
9.212777,104.807777
11.399722,106.295277
19.603611,103.645833
16.985277,107.113611
11.8,105.951111
13.840554999999998,108.390833
16.4525,107.08888799999998
9.898333,102.077222
16.305555,106.957222
9.745555,105.777777
19.396388,103.022777
11.1075,108.310277
14.625555,106.606388
11.801666,105.949166
16.820555,106.295277
11.844166,108.429722
16.444166,107.013888
10.815833,107.320555
9.898333,102.077222
11.9925,106.858333
12.145277,107.227777
14.539166,108.978333
16.368055,106.634166
15.453611,107.393611
19.346388,103.167222
16.715,106.1475
15.433611,107.735
9.4525,105.204166
16.1775,107.298333
16.543055,106.980277
16.267777,106.679444
16.884444000000002,106.471388
16.455,106.47
14.783333,107.122222
11.859722,105.541666
14.636388,108.93388799999998
15.306666,106.2575
12.481944,106.122777
19.299444,103.163055
16.425555,106.821944
16.243610999999998,107.009166
16.455,106.47
15.479722,108.136666
17.203611,106.1625
11.870555,105.5675
12.02,107.171666
15.645,106.860555
17.250277,106.051944
11.0225,107.808055
16.888054999999998,106.469444
12.943055,108.09666599999998
10.823611,107.382777
16.868333,106.896388
16.889444,106.403888
9.988055,106.309444
12.216388,107.135555
19.585555,103.715555
15.441944,107.496944
15.709722,106.787222
16.664444,106.371111
16.868333,106.317777
8.917777000000001,105.399444
11.250277,107.270833
17.423888,105.180833
17.068888,106.012222
11.948888,106.001111
11.362777,107.082222
10.5225,107.153888
11.755,103.164444
16.741944,106.274166
17.068610999999997,105.992777
16.638888,106.416944
16.676111,106.26138799999998
13.573610999999998,107.161944
16.403333,107.21111100000002
16.8975,106.366666
17.009722,106.400833
19.575555,103.427777
10.831666,106.994722
13.311388,107.481388
17.205555,106.1625
14.384722,108.594166
14.7425,106.703888
16.339722000000002,106.548611
19.660277,103.121666
13.736666,108.875555
19.481666,103.986944
16.445276999999997,107.194722
16.341388000000002,105.954166
13.866388,108.824444
15.385832999999998,107.713055
16.861666,106.0525
16.761388,106.279444
10.274444,106.406388
19.366666,103.216388
16.430833,106.805
10.624166,106.423611
12.011111,106.454166
16.240277,107.2625
15.843333,106.793055
12.874722,109.2875
16.273611,106.911111
16.363055,107.013055
16.360277,107.015833
19.599444,103.823055
11.755,103.164444
17.205555,106.162777
19.585555,103.715555
19.421666,104.025555
10.886111,106.303055
11.755,103.164444
10.2275,104.621111
16.460555,107.191944
14.698888,107.968055
12.057222,106.897222
10.053611,106.255
17.197777,106.096388
12.005,106.76
14.657777,108.126388
20.911666,112.577222
11.826388,105.896944
20.315277,104.030555
19.208611,102.875833
10.594166,104.9725
17.239444,106.205
14.718055,107.416944
11.816111,105.972222
9.420555,105.917222
16.436388,107.251666
16.886111,106.472222
11.376388,107.075833
16.426388,107.184166
16.653333,106.201666
17.291388,106.170555
11.000277,106.608333
19.493611,103.984166
13.537776999999998,105.977777
19.639166,103.561666
19.660277,103.121666
9.869166,105.910277
14.701111,106.780555
13.430554999999998,107.501944
14.172222,109.086388
16.966944,106.4175
16.546388,107.115277
16.491944,106.512222
10.908611,107.013055
13.990277,108.938055
16.776944,106.309166
16.660277,106.205555
15.723332999999998,107.82111100000002
10.709444,107.035555
11.760555,106.051111
10.694722,107.6725
10.495555,106.292222
17.205555,106.16638799999998
15.109166,108.178888
19.583611,103.700833
19.433888,103.258611
16.895277,106.446944
16.888054999999998,106.466666
19.61,103.648611
14.080555,106.4775
16.414444,106.819722
16.593055,106.084722
11.934722,106.977222
11.447222,107.156111
9.421666,105.868055
11.200555,106.562777
16.878055,106.344444
10.594166,105.022777
16.887222,106.889166
16.440832999999998,107.187222
16.693333,107.372777
9.418888,105.912777
19.271111,103.043333
16.8825,106.480555
16.415554999999998,107.182222
12.316944,104.779166
19.221944,102.853888
19.377777,103.051666
13.999722,108.786944
9.579444,106.508333
16.8975,106.366666
10.705555,105.956666
14.846111,107.910833
13.743888,107.021944
11.863333,105.943055
14.179722,108.896388
19.588333,103.7175
13.965554999999998,106.893333
16.201110999999997,107.291944
11.444444,107.279166
12.103333,105.753611
16.638888,106.406666
14.764444,107.104444
16.223055,106.604166
19.595277,103.608611
16.480276999999997,107.020833
17.279166,106.188333
16.576388,106.79138799999998
12.103333,105.758333
17.233333,106.174444
19.213333,103.137222
10.372222,104.598888
16.833333,106.52638799999998
18.9125,103.945833
15.764722,108.173611
13.447222,108.208888
16.623611,106.419722
19.590833,103.631111
11.560833,106.289722
10.840277,107.086666
11.928333,107.239722
10.33,106.081666
10.695277,104.856388
14.119166,108.889722
11.755,103.164444
12.080277,106.856111
10.943611,105.565555
15.66,107.742777
10.616944,105.621666
17.200833,106.1625
17.731388,101.435277
19.6425,103.554722
11.169722,106.392222
11.638888,105.9825
13.537776999999998,105.977777
10.852777,106.303055
13.325833,108.816388
16.174444,106.705
11.755,103.164444
21.0675,102.601388
10.705555,105.956666
15.655555,107.877777
16.876110999999998,106.4975
17.156388,106.023888
16.305555,106.957222
15.441388,108.176388
14.153610999999998,108.918055
11.755,103.164444
12.076666,106.979166
17.062777,105.983888
12.103333,107.253888
14.166666,108.160277
17.204722,106.15138799999998
17.006666,106.428055
15.645,107.798611
16.820555,106.295277
19.485,104.063055
16.8775,106.549722
11.101111,106.556666
12.253055,105.544444
16.703888,106.156666
10.809444,106.283611
9.105277,104.871666
11.480555,106.423055
12.318055,107.099444
11.970833,107.23
16.660277,106.205277
16.284166,106.878611
19.585555,103.715555
16.49,106.528333
13.965,107.360555
16.396666,106.824166
16.9675,107.094444
16.499444,107.194444
17.167776999999997,106.02
11.293611,105.879722
10.425555,105.87
14.569722,107.434722
9.777222,105.738611
11.067222,108.251944
14.420554999999998,109.065833
16.394444,106.470277
16.9,106.4225
19.586944,103.716388
15.788888,106.257222
16.543055,106.980277
13.033333,106.153055
17.201944,106.155833
19.230833,102.854722
16.890555,106.459166
16.4,106.824444
16.97,106.526111
16.328611,107.279444
14.705832999999998,107.986666
12.8975,108.511666
11.863888,106.458888
16.772776999999998,106.270555
9.986666,105.575833
11.324722,106.974722
10.834444,106.994444
10.5225,107.161388
16.298888,106.705555
12.1125,105.762777
10.346111,106.083333
10.625555,104.858333
16.301666,106.145833
16.644444,106.156388
16.644722,106.364444
20.580833,102.602222
11.923055,105.574166
15.4175,108.428055
16.781388,106.470833
19.647777,103.511944
15.856666,108.303055
16.306944,107.596388
14.155555,106.466944
17.233055,106.048888
16.741944,106.460833
11.302222,108.373333
16.290277,107.059166
15.643610999999998,106.796111
11.0075,107.073333
16.533610999999997,107.117777
9.43,105.1475
10.405833,106.308333
12.874722,109.2875
16.68,106.203333
16.650833,106.228611
18.458333,103.184444
14.356944,109.006111
16.444166,107.013888
9.550277,104.953611
11.230555,107.671666
11.971666,107.128055
16.287222,106.69638799999998
16.396666,106.824166
15.678055,107.6825
11.428333,107.016666
16.190277,107.114166
16.4775,106.480277
9.374722,105.824444
10.803055,107.795
9.438055,105.1575
11.376388,107.075833
12.553888,108.487222
9.617222,105.141388
17.261666,106.177222
9.889722,106.027222
12.234444,107.158611
16.309444,107.290555
11.637777,105.99638799999998
10.943611,105.565555
14.1525,106.519722
11.025,107.019444
13.573610999999998,107.161944
15.388888,106.104444
15.741944,107.631944
16.220277,106.686111
11.826111,107.001111
15.521666,108.386666
10.366666,105.8925
16.8675,106.311666
15.661110999999998,107.436944
13.154166,109.146388
19.366944,103.226388
15.827222,108.33888799999998
15.428333,107.786388
16.3775,106.009444
15.870277,108.316111
19.364444,103.309722
16.303055,106.954444
15.441944,107.496944
16.833888,106.526666
11.840833,105.867777
10.606666,105.014722
12.552222,108.485555
11.781944,105.936388
19.585555,103.715555
16.313055,106.041111
14.9075,108.818888
16.250555,106.938888
15.550555,106.855555
16.303055,106.954444
12.080277,106.856111
16.814166,106.311944
14.125277,108.16361100000002
16.430833,106.805
15.353888,107.808611
16.887222,106.889166
16.726666,106.257222
16.64,106.26138799999998
14.957222,108.0275
18.922222,103.936388
10.591111,107.540833
15.708332999999998,107.721944
11.830833,105.5675
19.59,103.638333
16.563888000000002,106.274722
16.255554999999998,106.583611
17.205555,106.162777
14.076388,107.769166
13.582222,109.107777
16.273611,106.911111
10.179166,106.291944
11.541666,107.208055
11.7325,106.074722
11.295833,106.061111
16.611666,106.422777
16.658888,106.872777
11.8,105.899722
14.646944,106.700833
16.313055,106.041111
12.028888,107.074444
15.4425,107.335555
19.556388,103.388888
13.033333,106.153055
19.141111,103.250277
11.883055,105.617222
16.782222,106.469722
13.051388,109.18111100000002
16.603610999999997,106.426111
13.403610999999998,108.721388
19.3775,103.908611
10.743055,107.033055
11.323888,106.957222
16.406388,107.191388
16.286944000000002,107.206111
16.267777,106.679444
13.3925,108.797222
19.513888,103.864722
16.849166,106.821944
15.977777,106.471944
19.6575,103.530277
15.803888,106.773055
19.586388,103.436111
10.221111,104.611944
16.437777,107.201944
16.307222,106.65138799999998
12.076111,106.098055
10.685833,104.530833
11.020555,105.545555
15.811666,107.833333
11.409444,114.461666
10.574722,105.866666
16.761388,106.279444
13.2825,108.904444
19.3725,103.241111
10.490833,104.936111
13.764722,107.035555
11.389722,107.106111
11.5675,107.686666
19.502777,103.978333
13.643888,108.600833
13.964722,107.374444
15.421666,106.755833
15.424166,107.357777
16.639166,106.386944
15.905833,108.185833
12.244444,105.358611
19.61,103.648611
17.261666,106.177222
14.663888,107.564722
16.877777,106.516388
13.585555,107.361388
14.016388,109.132222
19.397777,103.062777
14.406111,108.661666
15.441944,107.496944
15.1975,108.565555
11.946666,106.666944
9.968333,106.311111
16.770833,106.271666
12.401666,106.280833
9.958333,106.323055
10.224722,104.619166
16.581944,106.43138799999998
12.061388,106.8375
9.961111,106.311111
16.515832999999997,106.556666
15.884166,107.801666
19.608611,103.598055
16.426944,106.490277
11.422222,106.10388799999998
16.871944,105.968888
10.281666,106.388055
19.539722,103.824444
15.441944,107.496944
15.849444,108.973333
16.623611,106.4225
14.774444,107.11
11.844166,108.429722
16.422222,107.215
16.740277,106.869722
15.708332999999998,107.721944
16.267222,106.563055
13.861666,107.311666
11.755,103.164444
19.485,104.063055
12.060555,106.966111
16.321944000000002,106.507222
10.963611,108.003333
16.453888,106.863333
13.019444,108.066111
9.384722,105.010833
16.400277,107.082777
16.689722,106.263611
11.702777,106.447222
16.656944,106.203333
11.161666,106.389444
16.317222,105.945555
16.985277,107.113611
8.926944,105.211944
11.101111,106.556666
16.123888,108.0875
11.755,103.164444
16.878055,106.3275
13.580832999999998,106.049166
13.634722,109.104722
19.590277,103.461944
16.4425,107.19
19.588333,103.7175
17.233055,106.048888
16.695276999999997,106.490555
19.516388,103.0175
16.273611,106.911111
11.755,103.164444
15.974444,107.821666
11.075277,106.797222
17.178333,106.084166
8.913333,105.281944
16.311388,107.285833
19.500833,103.981111
16.734166000000002,106.238333
13.636666,103.534444
15.411110999999998,107.793611
10.149444,106.227777
15.411110999999998,107.793611
16.641666,106.411388
16.382776999999997,106.819444
16.448888,107.194722
13.081388,109.085
19.228611,102.894444
11.7275,105.968333
15.424166,107.362222
12.51,108.744444
14.15,108.920833
16.428611,107.227222
16.391944,106.536388
19.579166,103.430555
12.454166,108.966388
16.433611,107.248888
14.6675,107.948055
16.630833,106.414166
11.695833,106.738055
19.573055,103.689444
11.702777,106.447222
19.015555,103.1375
13.072777,108.1475
16.430555,107.210277
13.544166,106.913055
13.529444,106.011944
12.040833,106.062222
12.155555,107.063333
14.080832999999998,108.849166
13.503333,107.448333
11.108333,106.526666
9.671111,105.492222
16.656944,106.203333
16.481388,106.476666
14.029166,109.160833
14.144166,108.956111
17.154166,106.05611100000002
12.066111,106.075
16.586111,106.721111
10.164166,106.3575
9.053333,105.491388
19.221944,102.853888
15.725276999999998,107.869444
10.115555,106.36
16.566111,106.5
15.306666,108.033888
9.958333,106.323055
19.553888,103.426944
15.391111,108.512222
11.930277,105.517222
15.400277,108.011944
16.436111,106.693611
19.83,103.184722
14.456388,108.5425
15.837222,108.054166
15.708332999999998,107.721944
16.289166,106.049166
11.283611,107.892777
14.029166,108.939444
16.878055,106.331388
16.347777,106.685277
16.845833,106.306666
11.851111,105.358055
11.001666,108.195
11.8675,105.991666
11.526666,106.414166
15.673054999999998,107.644166
16.740277,106.869722
