TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.92797253,108.2944038
16.67918187,106.8183022
19.883,105.95
16.954166,106.883333
19.692222,105.576666
17.584444,106.281666
16.801142499999997,106.8222747
11.35606741,106.7108565
11.19459638,106.4736289
19.082,105.593
18.986111,105.604166
11.24029616,106.7193289
18.425,105.925
10.93042473,107.2416884
13.45503214,107.6387681
19.043333,105.613333
16.225371900000003,107.89044309999998
8.75778024,105.142519
11.52016208,106.7851828
15.12161135,108.64534209999998
10.33075518,106.1013814
19.836666,105.791666
10.59976958,107.0884866
19.438333,105.75861100000002
11.16241486,106.3965438
16.79758619,106.8156733
19.675,102.983333
11.1636885,106.8314962
15.14853856,108.6282998
11.06697847,106.4995347
20.008,103.021
10.75323661,106.4970481
21.55,104.316666
18.8,105.577777
20.013888,105.431944
16.78780047,107.7741208
17.783333,105.816666
17.667,106.217
17.080555,106.997222
18.209722,106.081944
15.89873392,108.2005679
10.11191019,104.87834
18.417,105.833
16.865795300000002,106.8679425
10.05276496,106.4298419
16.79920184,106.83726740000002
10.70312785,107.3012333
16.882,106.493
11.74469803,107.0067966
16.81805612,107.80738259999998
21.663,105.849
16.958,106.894
10.38917859,105.9896774
13.88067576,107.48934409999998
16.83083555,106.8366338
11.04412563,106.548847
9.68709504,106.5102933
16.956,106.872
11.29208714,106.3156271
16.19157981,107.9179899
17.9,106.35
18.058055,106.26138799999998
9.68709504,106.5102933
16.8569128,106.8509627
17.317,106.633
19.167,105.7
10.53464546,107.352036
13.28075512,109.2927372
18.9,105.439
17.455555,106.641666
16.95,106.883
19.008,105.581
12.46067154,109.2669996
18.194444,105.926388
16.469714,106.68801770000002
10.76675695,107.3730136
21.166666,103.85
14.43249434,109.075618
21.759722,104.835833
17.425,106.233
9.27420497,105.2902413
19.281,105.642
11.51207096,106.777798
10.00905582,106.0218092
19.247222,105.71111100000002
19.692,105.458
17.858,106.439
15.11557366,108.95330459999998
12.14730912,107.0786678
16.84002175,106.8198312
16.961111,106.891666
10.53003954,106.8157652
19.533333,105.708333
16.940277,106.893055
11.55509611,106.68821470000002
18.209,106.082
17.283333,106.166666
17.044722,105.96388799999998
8.82100808,105.300792
11.1678272,106.399317
10.15039511,106.4366624
17.823611,106.201388
19.533,105.792
11.21980413,107.6622351
11.39667447,106.72392820000002
18.383,105.854
9.45823632,106.0338006
16.77957209,106.8089353
18.3875,105.843055
16.47658433,107.3764283
18.103,106.217
15.79537221,107.9654111
16.949166,106.83888799999998
17.65,106.533333
18.417,105.808
18.310555,105.705555
17.116666,106.754166
14.92075189,108.6187366
18.069000000000003,106.295
14.25110885,108.7945486
13.37927039,108.8202772
13.41132345,107.6369979
15.14841113,108.6162081
17.5,106.283333
17.066666,106.672222
20.25,105.283
15.51727578,108.1768968
17.15,106.7625
20.466,106.053
11.4646093,106.1449822
10.78082771,106.3974967
19.809,105.569
13.46523999,107.63888
15.41042157,108.2267643
14.02428833,109.2355318
20.466,106.053
20.9,107.267
11.14086154,106.36439140000002
11.83321382,106.5898572
18.972,105.582
17.133,106.767
19.816666,105.600555
10.33075518,106.1013814
15.25325549,108.8905397
10.23077253,106.6488174
19.156944,105.628055
18.375,105.933333
19.884166,105.914166
18.102777,106.275277
17.094444,106.933333
18.117,106.433
11.52372305,106.0562712
16.95,106.883333
20.045,105.849722
19.112,105.708
15.53195016,108.41615559999998
17.033333,106.633333
11.04356045,106.48110859999998
18.191666,106.18111100000002
19.591666,105.794444
13.92797253,108.2944038
19.133,105.633
17.082,106.742
17.638610999999997,106.286944
10.53951932,104.6039429
19.384,105.747
13.37879935,108.8710529
14.08070499,109.1647196
18.563888,105.833333
17.623,106.361
19.567,105.8
17.9,106.467
13.37927039,108.8202772
15.883333,106.941666
15.55351629,108.1158399
17.116666,106.804444
14.46616262,108.3547561
16.8373193,106.8188669
15.89623424,108.0139462
19.033333,105.616666
14.09199097,108.5979567
11.22955822,106.5333416
19.966666,105.85
11.15367649,106.1071152
16.80917473,106.8336104
17.919,105.039
11.85772338,108.9983097
15.85740707,108.2888597
15.54544901,108.190489
20.355,106.082
17.055,106.676
12.25563927,107.5251975
11.71764307,106.7194703
11.75329828,107.1894114
15.77845197,108.3318917
19.239,105.704
17.069444,106.681944
19.3,105.719444
11.32944101,106.9241521
13.77180777,108.3054544
17.1466643,107.7512165
18.127777,106.260555
10.52549311,106.8203068
11.47353173,106.17527350000002
18.297222,105.976388
14.41490334,109.13604840000002
21.587,105.837
15.75309973,107.9526729
15.7327881,108.3651326
10.64412125,106.4343508
18.333,105.767
15.89829584,108.1669736
17.666666,106.5
14.33222494,109.0820385
15.72072215,108.2654981
16.51087615,107.2991142
11.6058705,106.8132363
18.433333,105.833333
11.23491978,106.3602518
18.517,105.487
19.0,105.608
17.116,106.058
17.518333,106.491944
11.20733108,106.4581235
11.36870322,106.1583451
20.144,105.852
16.5712141,107.1480523
17.754,106.435
16.81365076,106.8383448
10.09966733,105.9645925
16.78170906,106.6626032
14.84580016,107.7041009
11.03540053,106.4856444
16.81082404,106.9490287
10.3994722,106.8816738
19.05,104.883333
22.077,104.475
17.491666,106.266666
17.9,106.342
11.16867554,106.4112261
11.60285548,107.30007659999998
15.95926535,108.0662245
18.048611,105.843055
19.438333,105.75861100000002
13.8538288,107.4994152
16.831680300000002,106.8432105
16.907777,106.891666
11.14615213,106.393719
16.86353997,106.8172406
14.66,107.374
19.594,105.797
16.678,106.246
11.06285999,106.5974605
18.2,106.317
17.883,105.833
11.31399631,106.935957
20.977777,107.572222
17.567,106.383
11.89133079,106.7012754
16.861,106.618
19.808333,105.770833
17.479,106.63
17.666666,106.5
19.617,105.416
13.95058283,108.3792443
14.99136484,108.90893390000002
17.066666,105.966666
15.60688087,108.19151770000002
15.90037024,108.18747820000002
16.98,106.640277
11.16121404,106.4588087
16.40309797,107.4812987
16.63381172,106.839434
19.009,105.592
13.45173813,107.6341165
13.32073488,109.19184009999998
15.75966416,107.866965
16.85,106.65138799999998
11.22123642,106.88130859999998
15.976669,108.0183568
14.5684582,108.9111229
16.86445187,106.8163108
19.262,105.695
19.786111,105.4625
18.166666,106.108333
17.658,106.233
15.87131518,108.1757501
20.267,105.967
14.12016151,109.0115881
22.061111,104.483333
19.612,105.648
18.442,105.242
13.62666764,107.5891141
19.616666,105.866666
19.808333,105.4
15.0932901,108.5312666
10.65656931,106.9718902
17.533333,106.266666
20.25,105.983333
18.234722,106.058333
11.89316094,106.69761470000002
19.205555,105.545833
15.83869669,108.1678067
17.9,106.475
10.54412238,107.1639342
12.38042039,108.1201709
18.118,106.423
18.108333,105.983333
14.64428998,109.0050889
12.66723683,108.5246124
18.258333,106.004166
16.85779095,106.8537867
17.833333,106.433333
11.02273323,106.4874113
11.20230133,106.3747535
10.46253117,106.1740274
11.26459893,106.5756639
16.51472435,107.1933227
15.883333,106.941666
16.861110999999998,106.618055
16.958333,106.894444
17.858333,106.458333
16.62668679,107.2002144
14.41361179,107.6589531
10.54194824,106.788424
18.466666,105.933333
17.338,106.63
20.046,105.852
20.045,105.85
14.16095114,109.0260541
18.183,105.85
14.22758145,108.7910713
17.65,106.516666
14.81303261,108.9756831
17.51,106.269
17.2,106.867
20.177777,106.186666
11.19800226,106.5157746
18.209,106.082
16.966666,106.866666
19.533,105.787
19.336,105.721
15.80770606,107.9879783
18.333333,105.716666
18.425833,105.701388
9.59561478,106.54451029999998
19.233333,105.7
16.929000000000002,106.932
20.329166,104.029166
17.908,106.467
19.226,105.433
18.426,105.701
20.39,106.525833
17.833333,105.883333
15.0016966,108.4997875
17.6,106.316666
14.22506929,109.0199393
16.74718165,106.7926838
18.25,106.033333
17.717,105.975
10.46253117,106.1740274
11.21980413,107.6622351
19.583333,105.366666
15.45217258,108.1712615
17.866666,106.35
14.07532437,109.1703187
15.53426534,108.4599236
10.63046474,106.63812659999998
15.89873392,108.2005679
19.611111,105.40138799999998
16.967,106.883
16.933,106.583
17.865277,106.376388
17.817,106.4
19.436111,105.432777
19.083333,105.7
11.05660819,106.582781
17.358,106.742
18.897222,105.605555
11.23584487,106.3556761
17.2,106.379
11.2240274,106.3693604
16.921,106.912
11.11694408,108.4589877
19.790833,105.776944
16.48498233,107.4317771
19.733333,105.766666
10.18843685,106.4222271
10.15433136,106.3618347
18.183,105.7
15.90267047,108.0222504
14.667,107.162
11.10399859,106.5097943
17.932000000000002,105.815
17.333333,106.616666
17.342,105.175
16.8260556,106.8656758
17.907,106.337
20.25,105.967
16.906,106.826
17.342,106.758
16.81727346,106.83744140000002
17.906,106.475
16.85995875,106.91293190000002
19.084722,105.701388
16.77223589,106.82106090000002
19.452777,105.801388
19.967,103.7
17.633333,106.316666
20.046,105.852
15.09527874,108.5479829
19.8,105.75
13.51035866,107.64399240000002
10.17524596,106.3336257
15.37279534,108.3259509
16.72452616,106.7999747
16.908,106.842
12.38299339,108.1072767
18.258,106.117
14.06558449,109.1972496
9.82157785,105.00249
19.841,105.792
11.12873025,106.4449122
19.833,105.883
16.963888,106.944444
16.84214833,106.8846013
18.983333,105.6
10.59976958,107.0884866
16.82801541,106.848805
15.60206376,108.0312903
15.12338356,108.55696090000002
17.883,106.367
19.45,105.467
16.85457045,106.809647
19.633,105.586
19.608,105.742
17.116666,106.753055
11.46074865,105.9616032
9.99034982,107.1136624
17.883333,106.383333
17.117,106.733
20.136,105.855
12.39985927,108.0795194
11.53229114,105.9306653
17.020277,105.920833
12.96577485,108.467333
11.551072,105.9940094
10.48277102,104.9111
19.475,105.794
17.183,106.933
18.033,106.142
15.90706894,108.0137862
18.81,105.315
14.7,107.283
17.95,106.283
21.133333,107.016666
15.25073563,108.816099
21.029,106.514
19.713888,105.65
14.81299173,108.9710385
17.633,106.517
12.66723683,108.5246124
19.527,105.402
18.028611,106.402777
13.92169071,108.29817659999998
11.595890400000002,108.67656770000002
10.04568647,106.3933134
11.7617046,107.1537017
9.59561478,106.54451029999998
18.292,105.767
12.89024105,109.1599661
21.932,104.641
11.32559334,106.4953693
20.398611,104.225277
19.083,105.7
14.28350873,108.7900632
19.355,105.423
15.08981689,108.6289528
19.633888,105.868333
16.85270523,106.8161986
18.408,105.183
16.57235785,107.1246413
16.86840306,106.8792304
16.81988324,106.84872620000002
9.167583300000002,105.0033956
17.033333,106.916666
15.9291115,108.0405282
17.066666,106.675
11.20184321,106.470918
17.625,106.383333
16.84173717,106.8301701
18.207777,106.121111
18.036,106.119
21.4725,106.382777
18.988,105.605
20.883000000000003,107.05
16.82272847,106.8337407
20.258,106.096
11.03536453,106.4929668
14.53868129,108.0719749
9.62105812,106.5163777
16.917,106.91
15.00250789,108.4914123
14.29288083,108.9173988
16.976,106.892
11.20184772,106.4700022
13.49849812,107.654941
17.67,106.509
18.080555,106.033333
15.79958909,108.3614708
17.9,106.35
14.83234558,108.8147821
16.80911607,106.8401776
11.81425226,107.36512759999998
11.40287633,108.9731544
17.867,105.95
20.25,105.966666
17.075,106.714
17.575,106.3125
9.6764985,105.4920568
16.57251976,107.1087148
18.966666,105.383333
19.342,105.786
11.11694408,108.4589877
12.83982574,108.94384879999998
11.55984407,106.0701634
17.067,106.867
13.40911287,108.9298751
10.55049148,107.2863882
21.511666,106.433611
18.209,106.082
10.20206373,106.4076815
16.77626431,106.6653704
16.983,106.667
16.826976199999997,106.8638082
11.23636771,107.6285196
16.933332999999998,106.95
16.86350667,106.8209943
19.4,105.783
10.22851391,105.80975
18.892,105.583
14.80847351,108.9710806
18.25,106.05
18.388,105.844
13.45173813,107.6341165
16.916666,106.866666
16.80298289,106.8185393
17.092,107.025
20.25,105.983
17.05,106.717
16.7244278,106.8112279
17.702776999999998,106.481111
11.46124972,106.8095586
19.647222,103.502777
11.7000475,107.5108682
13.33294377,107.8422497
19.333,105.823
8.76231249,105.1152406
17.95,106.466666
17.569000000000003,106.304
16.77045355,106.8182297
16.933332999999998,106.583333
18.45,105.283
20.214,105.489
11.14543127,106.54113999999998
19.084444,105.677777
19.458,105.792
12.16069393,109.0208773
18.242,105.967
16.5366997,107.1654684
14.42370465,109.1062978
19.616666,105.7
10.53109955,106.7883614
15.16211902,108.6309394
18.5,105.35
17.922,106.375
19.147222,105.563888
17.7,106.433
12.46067154,109.2669996
14.27559973,108.8045034
15.62389861,108.3245813
16.9125,106.895833
10.64321704,106.4343466
17.932000000000002,105.815
14.92731963,108.9216376
10.86296969,106.218564
16.59155323,107.1904441
18.066666,105.833333
15.1486848,108.642252
9.4921439,105.3532939
19.366666,105.733333
16.990277,106.955555
16.7296341,106.8356615
15.19938795,108.8324485
11.31132041,106.930443
11.39487177,106.723001
19.594,105.797
22.136,104.976
10.79963402,106.7844441
11.8399478,108.9149314
16.48614398,107.3297243
18.241111,106.708333
16.983,106.883
13.46799848,107.63429440000002
19.832,105.396
15.40992644,108.4102197
13.21200649,109.1557381
11.3702731,107.9886744
14.45876582,108.0016531
9.4614332,105.3067966
19.400833,105.7725
19.611,105.804
14.39491936,108.9081109
15.46862932,108.1868715
16.11210032,107.7832164
15.56363498,108.3458644
14.44155108,108.8677986
21.203055,106.095555
10.63919382,106.3209712
16.997222,106.945833
15.73219667,108.3166406
10.20308546,105.8507731
15.08029139,108.5825616
11.06932327,106.5718645
21.628,105.167
16.86538873,106.912048
10.70346176,107.2555394
15.4255367,108.355078
16.62701994,107.0802552
16.916666,106.966666
16.64311627,107.1844683
16.49357609,107.3916186
18.0,106.458333
17.011111,106.640277
18.85,105.65
9.81772769,105.3964996
10.88596154,106.3430897
15.50260989,107.9770262
16.949,106.839
19.156944,105.628055
17.890555,106.3525
20.467,104.15
10.74731088,107.0584124
10.80895163,107.0323146
17.883333,106.383333
17.875,106.355
17.833333,105.883333
10.06731905,106.4098311
17.333,106.633
17.329,106.779
19.929,105.768
17.883333,106.35
19.258,105.732
19.983,103.683
17.206,106.689
10.65934348,106.2588886
14.95995201,108.741922
18.633,105.8
16.86142218,106.8519451
14.93374601,108.9327295
15.15740575,108.6123862
11.55836564,105.9766092
18.759444,105.705555
14.80522142,108.8131964
16.81384257,106.8167663
11.37132674,105.928306
14.94981646,108.91119609999998
18.386,105.164
19.702,105.69
17.05,106.966666
20.016666,105.863888
21.13,107.506944
16.82532999,106.845964
9.8050822,105.3809804
15.81406521,107.8509379
16.732,106.214
19.483333,103.575
19.367,105.283
11.19644524,106.4653957
11.16506741,106.4093772
15.54157457,108.170044
14.14454224,108.6215742
19.855277,105.80611100000002
10.41104588,106.9118811
10.99397626,108.3448059
15.02925649,108.4594923
16.84340992,106.8452009
17.933332999999998,106.466666
17.066666,106.75
15.96744946,107.9296563
15.93241199,108.2915886
10.9931413,106.6163022
10.45835658,104.9421788
17.323332999999998,106.628888
15.55691716,108.031939
11.48772974,106.0057068
19.444000000000003,105.781
20.466111,106.053333
21.533333,106.466666
20.133,105.872
19.9,105.75
17.083333,106.75
16.82987315,106.843193
10.10272754,106.3762188
13.6898113,108.6834293
16.92591985,107.0074739
14.28870797,108.9572884
19.836111,105.802777
19.606944,105.390833
19.817,103.75
17.433,106.583
13.53682949,108.7532685
15.54332955,108.3852622
15.75278795,108.1596748
12.92076361,109.1302531
19.269,105.686
16.82704415,106.85630220000002
13.90973358,108.3612071
16.76024714,106.848149
11.22123642,106.88130859999998
16.86445187,106.8163108
14.00905007,107.3830949
14.77004924,108.9184969
19.356944,105.729722
9.13320159,104.9242026
11.0484423,106.5882292
14.52135343,108.8985778
19.233,105.567
16.81626894,106.84869109999998
11.31399631,106.935957
18.472,105.792
19.897,105.438
11.06512458,106.5086794
19.640555,105.482777
21.177777,102.833333
10.81190151,105.7948056
16.965,106.926
16.76007813,106.86690729999998
19.831,105.79
13.36658954,107.8223455
20.008,103.021
15.58859857,108.1050997
10.46753995,106.8364102
11.64528245,106.1897505
20.278,106.103
15.10817593,108.6566514
16.86487394,106.96647450000002
18.722,105.695
11.52372305,106.0562712
14.751,107.467
10.36696006,106.0923731
19.84,105.792
11.07282462,106.59385290000002
16.8508648,106.8199348
18.9875,105.602777
10.78346145,106.4148861
15.56047085,108.0952446
16.8531863,105.935764
9.84989741,105.6501067
15.67911884,108.1206075
17.567,106.424
15.84339239,107.9539828
11.73664753,106.4732304
20.9,107.017
19.426,105.428
20.266666,105.989444
10.53784521,107.2853814
18.2,106.081944
11.16657635,106.47165590000002
18.067,105.839
16.57645998,107.1649757
11.91429016,108.9455744
12.54116564,109.1376339
17.6,106.7
12.82065096,108.9191354
11.33085415,106.5274654
15.920076500000002,107.9597687
15.16293611,108.7100088
16.78764666,106.8155788
12.80797663,109.2932147
17.725,105.958333
17.2,106.816666
11.86131935,108.9955301
11.67034292,107.5440088
11.07853438,106.5389579
19.1575,105.629166
20.254,105.986
19.075,105.296
16.78070471,106.7826785
10.17696149,105.80961979999998
18.512,105.492
18.1,106.225
17.425,106.233333
13.61783172,107.5960386
17.67,106.509166
16.898611,106.566666
14.24856988,107.46479709999998
17.633333,106.541666
10.98695105,106.7544483
16.9,106.566666
19.623055,105.707222
11.31399631,106.935957
12.48734423,109.1987399
20.144,105.852
16.93693613,106.9897534
19.320833,105.429166
10.47692071,107.3360745
20.3,103.566666
21.268,106.314
19.5125,105.738888
10.24026006,105.8143456
15.36317758,108.5914351
14.09514513,109.046994
16.21494184,107.8603777
11.04662925,106.5891348
11.23437161,106.6478559
14.270458800000002,108.9370656
15.652340900000002,108.2869196
17.616666,106.545833
17.1,106.967
15.16630137,108.5992619
16.83914309,106.81700759999998
16.82204499,106.9087978
19.837,105.799
19.535,105.708
14.25691984,108.93904209999998
16.46492883,106.7207582
15.48969346,108.433451
18.713888,105.769444
16.82788827,106.8628788
14.99256527,108.8438429
16.82704415,106.85630220000002
18.35,105.617
11.11892969,106.5950185
17.692999999999998,106.479
16.82695064,106.8666229
18.336111,105.375
19.917,105.683
16.93403271,107.0094375
19.325,105.725
18.202777,106.131944
16.82704415,106.85630220000002
13.87044996,107.5261355
19.783333,105.533333
21.517,105.436
15.96401527,107.9165362
19.3,105.366666
17.85,106.45
13.37761134,108.6356828
16.983333,106.683333
16.64798254,106.27609040000002
14.03030694,107.5147356
14.69799822,108.7511368
17.064,106.68
11.67289399,107.9872938
19.718,105.901
11.21980413,107.6622351
11.46979786,105.9598001
17.575,106.45
10.61428035,107.0812749
10.73825523,107.3773606
14.79303011,108.7668785
17.865,106.443
19.241666,105.735555
17.833333,105.883333
14.94902307,108.9232878
17.914,106.471
19.156944,105.628055
11.19644524,106.4653957
17.186111,106.163888
16.904,106.836
17.538888,106.527777
18.183,105.833
19.107,105.408
19.366666,105.741666
17.533333,106.6
16.92046206,107.0111709
10.82348531,106.36202
10.32899296,106.0876751
17.883,105.843
21.475,105.1
18.444000000000003,105.783
17.662,106.272
18.172222,106.227777
17.787,106.265
10.55651773,107.327539
20.117,106.0
16.49357609,107.3916186
13.50294328,107.7039236
17.374000000000002,106.614
14.23513526,108.1407527
19.367,105.733
15.58025003,108.3754753
16.81115665,106.8139259
19.37,105.719444
11.54452165,106.0563489
11.5320609,106.2351216
20.48,106.048
10.68134797,107.18774779999998
16.86113348,105.9761715
11.33577364,108.9424841
16.77033726,106.8313615
19.458333,105.794444
17.85,106.433333
19.262,105.695
15.40640219,108.266857
16.933332999999998,106.866666
15.19733228,108.6286856
18.358,105.871
19.851,105.804
19.606111,105.795833
16.82786273,106.8656935
18.133333,105.616666
19.25,105.733
17.916666,105.3
15.44909862,108.5177854
12.30459354,108.4922188
15.33810377,108.2221365
11.45575972,106.0945235
11.16416322,106.4093728
15.55628574,108.190342
14.43694237,107.9743837
14.21878161,109.0246267
11.43785315,106.9340449
11.27548227,106.56931090000002
15.787669500000002,108.0659105
13.40675133,108.8634212
19.067,104.867
10.73232967,106.519805
16.59881824,107.007793
17.092,107.025
18.842,105.667
19.598055,105.3825
18.275,105.708
10.54901921,106.8167902
16.80285801,106.8326115
19.594,102.967
22.1,104.433
19.668,105.707
20.191666,105.970833
11.63992152,108.7587211
17.033333,106.866666
17.617,106.292
17.916666,105.85
17.817,106.433
11.48772974,106.0057068
16.68904084,106.9271619
11.1243382,106.9081469
11.16774607,107.7239852
17.075,106.708
17.250277,106.79138799999998
17.622777,106.360555
17.67,106.509
17.34,106.537
16.844444,106.533333
15.71332174,108.111735
18.731666,105.744166
15.65082205,108.3102468
20.14,105.881
19.412,105.792
19.655,105.426
19.722,105.788
10.22214861,105.82343059999998
20.214,105.484
19.361388,105.286111
15.82727932,108.3359171
16.770833,106.475
16.40448505,107.2791392
16.95,106.85
17.4,105.083
17.933332999999998,105.033333
10.49297027,105.9996012
9.92278152,106.1328293
9.83528972,106.5328448
19.7925,105.403333
19.232,105.747
11.49586531,106.00665259999998
17.911111,106.333333
18.016666,106.266666
16.83078514,106.8422635
20.398611,104.225277
11.32040756,106.9231756
17.183,106.967
17.755,106.42
10.89754337,107.1637041
18.056666,105.8575
13.48607535,109.1813667
13.39623218,108.9022886
10.91481396,106.7210888
10.74142519,107.3764714
13.51586599,108.9428123
19.747,105.767
16.925,106.916666
13.88058824,107.4890657
16.56068935,107.11701809999998
14.83901929,108.7571172
15.56405474,108.1622822
16.910999999999998,106.65
11.20132302,107.7078259
11.19278806,106.47361979999998
18.000999999999998,106.463
11.04049973,106.7181559
16.86993266,106.90927820000002
21.964444,105.601944
18.923,105.131
17.051,107.028
17.875,106.458
13.44160126,108.9240561
15.14827316,108.6031863
16.59339397,107.0995716
17.019000000000002,106.964
17.9,106.467
17.948055,105.805555
16.733333,106.516666
19.602777,105.807222
11.22164841,106.4884206
19.083,105.592
10.52034319,106.7718537
10.64719821,105.8336926
19.225,104.542
11.48772974,106.0057068
14.22074957,107.44643290000002
17.666666,106.45
11.46061724,108.012632
21.317,106.333
9.54193338,106.4094348
17.834,105.8
14.59311594,108.5647742
17.703,106.481
11.11578466,106.5034459
19.257,105.683
14.25641208,108.9853792
10.229384,105.8234492
10.83693537,106.7435076
17.805,105.784
16.83081037,106.8394487
12.79166958,109.2877975
19.1125,105.706111
10.19619191,105.707407
19.533,103.533
17.283,106.767
18.167,105.983
19.008333,106.523055
14.23097528,108.9698535
17.1,107.033
20.977777,107.572222
11.37596451,105.8907411
19.409,105.761
16.33391572,106.9264523
10.88077519,106.2872565
17.533333,106.283333
17.958,106.475
10.07274456,106.4098546
17.017,106.633
16.9,106.566666
10.45689427,105.9675043
17.324166,106.63
10.31104989,106.2940115
13.52073657,107.6875043
12.48734423,109.1987399
11.84132801,106.8881955
15.68637492,108.7149988
14.30273334,107.4866983
14.32642355,109.0357385
17.266666,106.183333
19.55,103.116666
20.447,106.363
13.879719400000004,109.2431078
18.987,105.603
19.624,105.707
16.86450167,106.81068
19.629722,105.416111
17.069000000000003,106.7
11.52508432,105.9219295
10.18453948,106.2706764
15.72551712,108.2878167
15.56047085,108.0952446
15.67344646,108.3136802
17.85,106.44
13.49716217,107.7038585
17.602777,106.308333
17.825,106.173611
16.82794772,106.8563111
17.080555,107.095833
14.51057628,108.9061009
10.72224978,107.1551356
17.333333,106.633333
10.37152729,104.9659491
13.9943842,107.40422759999998
16.8504088,106.96726329999998
18.116666,106.416666
16.82997387,106.8319338
18.358333,105.25
15.90727497,108.0287155
14.09527821,109.1794207
19.46,105.602
11.26397182,106.5225313
13.24974658,109.1250025
14.14078326,108.8863757
19.583333,105.733333
20.175,105.956
16.81117319,106.8120495
11.54452165,106.0563489
15.67917219,107.9432165
15.04472683,108.4695357
16.92599347,106.9999647
19.205555,105.545833
17.3,106.7
11.31776545,108.7063135
11.25220781,107.5737382
11.25075345,106.4537615
17.954166,105.815277
12.3161679,108.9002105
19.243055,105.695833
9.03805037,105.3619404
14.32642355,109.0357385
16.82392248,106.8009107
15.05228311,108.4991982
19.747,105.767
10.96989222,108.1785934
13.47622526,107.6594954
16.9,106.825
18.186111,106.188888
14.04660616,108.9696372
10.38690572,105.0043217
18.85,105.266666
18.223055,106.066666
19.088888,105.691666
11.08388486,108.39706
11.20138024,106.3784127
17.675,106.457
20.5,105.975
9.07786343,105.34923870000002
13.77682605,108.3516143
13.39189785,107.78028559999998
16.40005406,107.4325913
11.40120952,106.1703923
19.355,105.728
17.518,106.492
14.25110885,108.7945486
11.06028199,106.5718163
15.80048178,108.2159169
16.86350667,106.8209943
18.194000000000003,105.926
17.987000000000002,105.842
20.267,105.967
10.4507005,106.1940838
17.3,106.75
19.355,105.732
16.93493619,107.0094471
16.85055392,106.8546546
12.71789824,108.6299803
11.47890077,105.9414927
11.73660539,106.72325759999998
19.278333,105.483611
16.925,106.933
10.30728107,106.2866903
19.589,105.428
10.14773809,106.42387250000002
18.458,105.315
16.86120898,106.8754053
15.76127954,108.40581029999998
18.167,105.983
15.62389861,108.3245813
16.81629424,106.8458765
19.1,105.716666
14.34506352,108.8112437
15.66784309,108.1561913
17.0,106.8
18.428,105.833
19.689,105.775
19.158055,105.628055
19.449,105.455
15.72893099,108.1310976
18.933333,105.083333
19.206,105.546
18.233333,105.7
19.976666,105.848333
16.81557496,106.8252274
16.967,106.867
14.28252708,108.7720029
19.777,105.908
14.22950347,108.9040832
16.79467555,106.838162
17.069000000000003,106.683
16.891666,106.541666
19.482,105.797
16.77362318,106.8679776
16.70140867,106.9572915
17.5,106.483333
16.82175778,106.8412379
20.933000000000003,107.283
19.78,105.408
19.527222,105.708888
10.45180227,106.8993426
19.458333,105.666666
17.766666,106.35
15.36631987,108.2394511
14.84580016,107.7041009
18.392,105.935
19.283,105.733
14.94621057,108.9121605
15.59388955,108.3081939
16.91871963,107.0045814
18.209,106.082
18.5825,105.634722
10.08911007,106.3889369
10.13782694,106.4156145
18.45,105.783
16.82703567,106.8572405
19.319000000000003,105.444
15.68326376,108.025457
20.033,105.85
13.88653239,107.5261247
16.958,106.883
17.366666,106.616666
21.441666,106.347222
19.836,105.803
17.1,107.034
14.19995982,108.83395120000002
18.935555,105.093888
19.156944,105.628055
19.417,104.133
19.750277,105.418611
16.87169597,106.9139885
17.680555,106.046666
17.025,107.233
18.070277,106.295
15.16895199,108.5936501
21.383333,106.95
16.83725267,106.82637340000002
12.91364072,109.4206057
11.21980413,107.6622351
16.82955013,106.8788467
9.14858403,104.9515083
19.95,105.85
19.446,105.601
17.75,106.4
16.72447706,106.8056013
11.06313754,107.3213839
20.4,104.216666
15.6277251,108.2686008
16.95,106.85
13.24974658,109.1250025
11.86096703,106.4734352
18.515,105.727
10.43015305,105.8285405
16.8653305,106.8191348
18.331944,105.766666
16.75616056,106.79933390000002
18.241666,106.020833
16.966666,106.9
18.722222,105.745
17.225,106.883333
18.018,106.157
16.41378144,107.2549086
19.658,105.722
21.204166,102.691666
15.77012961,107.8950933
17.0,106.683
17.616666,106.45
19.383333,105.75
19.342,105.577
19.583,105.8
13.78318908,108.3552401
20.3,105.033333
17.611666,106.311666
21.858,104.942
11.43785315,106.9340449
15.75286049,108.3816642
15.60386739,108.5429665
17.883333,106.353055
10.3506195,105.2611239
19.268888,104.460555
9.68890751,106.50939
20.25,105.975
16.92788294,106.9915358
10.67678504,106.4098187
19.567,103.817
19.883,105.383
11.1588001,107.3962783
19.550555,105.784722
18.386111,105.860555
19.15,105.366666
19.659722,105.675555
17.055555,106.675555
17.637999999999998,106.287
18.206,106.164
21.168888,105.858055
13.68588533,108.380356
10.80141039,106.7899415
17.073,106.707
18.072222,105.8125
10.41841889,106.8881805
16.78490276,106.8193053
10.78208174,106.8483494
19.880277,105.650833
14.2439571,108.8029567
17.733,106.033
17.5,106.0
14.31553701,108.924605
16.82202458,106.8112144
11.18422573,106.3728365
19.866666,103.716666
10.68599013,106.3732892
19.683333,105.616666
17.882,106.36
10.75433648,106.4559022
14.65151141,109.0040953
20.045,105.849722
9.87634284,106.4509603
15.59571807,108.0295179
18.336388,105.8375
11.20819937,106.4654549
14.96253479,108.9185097
