TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.86055314,106.7449456
15.366666,106.1
15.73923047,108.1589307
11.07631848,106.4382462
16.625,106.361111
14.84016401,108.69021979999998
11.44899853,105.9597299
16.2,106.9
15.45923175,108.3779373
16.15426787,107.515561
10.44168677,106.4087475
16.380554999999998,106.534722
13.93029907,108.7939273
16.873888,106.510555
14.62928768,107.6791614
13.92839106,108.78284270000002
15.21270977,108.6303746
15.46848371,108.39645120000002
15.383333,106.6
11.29034741,106.3000439
11.54490155,106.3947375
14.73423161,108.8556925
17.465277,105.608333
14.225276199999998,107.4455553
10.59247724,106.6406662
11.06548569,106.4345315
10.49499359,106.77810420000002
9.95155996,105.4258572
11.55534762,106.286579
12.41436437,109.1017514
10.34394077,106.2073785
10.43575202,105.7591117
10.36338848,104.9970125
13.93196904,108.4127548
16.559722,106.416666
15.79210857,108.06025
14.686111,107.005555
15.41166557,108.3282478
15.55565992,108.2844636
19.614444,103.451944
11.33008049,106.3121353
19.524444,102.891666
8.95128931,105.2717849
10.8086877,106.2247475
15.83745923,108.2116781
16.48319346,106.6975017
16.977999999999998,105.947
9.35098282,105.4023337
15.27998651,107.8026497
14.9468664,108.52551499999998
15.37041948,108.3539127
10.49499359,106.77810420000002
17.3,105.722222
9.36930139,105.0216149
14.85866314,108.8265958
15.229943300000002,108.7241758
19.586111,103.708333
17.561666,105.702222
17.546,105.772
10.29746738,106.2985221
15.41977883,107.5186178
10.49203724,105.6651156
10.87917349,106.2369285
16.19057428,107.8590914
17.547222,105.766666
11.7240209,109.009369
11.33281345,106.3075661
19.547222,102.929166
14.82537035,108.6569374
11.07219512,106.3521711
17.270277,106.174166
16.891666,106.457222
9.83434938,105.734076
15.417222,106.956944
16.666666,106.416666
17.09,105.933333
14.20339428,107.4647703
11.16075409,106.3644842
15.83220452,108.1548349
11.80465157,108.908776
15.54461506,108.26783629999998
11.49107112,106.30370659999998
16.98800186,107.1226948
17.5625,105.733333
16.12819092,107.262866
11.11139534,106.476872
16.891666,106.457222
10.35676482,105.8776755
16.641666,106.433333
15.1440313,108.6292803
10.28267859,106.3760782
14.13776966,108.5678462
14.69433099,107.6790248
16.56415265,106.74319009999998
16.575,106.436111
14.69034067,107.7114586
15.45,107.408333
15.430832999999998,107.40138799999998
11.67157648,109.1418164
10.58477142,106.3600404
19.358333,103.641666
16.52900809,106.9368082
14.681110999999998,107.327777
14.83499976,108.9057993
16.7,106.35
16.91659732,107.0364746
16.46721024,106.7722926
16.633333,106.366666
15.430554999999998,107.269444
19.429444,103.099444
17.559722,105.730555
15.35636983,108.6306218
11.51195352,106.2845476
10.81325242,106.2137891
16.85083503,106.7185785
15.54674938,107.7055983
16.988888,106.058333
16.633333,106.383333
19.349444,103.325
16.286111,106.85
16.55231088,106.754328
10.8112689,107.3431941
17.502777,105.377777
17.541666,105.747222
18.988888,103.616666
10.02643934,105.5573707
16.283333,106.891666
17.254166,106.170833
17.2,106.141666
15.78918469,108.0444354
14.644444,106.688888
10.47657716,106.4911341
9.90318903,105.686701
16.518055,106.39861100000002
17.541666,105.795833
11.69452231,108.5822143
11.76092541,108.9870859
18.240833,104.728333
11.50823051,106.30837
14.59553609,107.70751
10.44749686,104.9165931
9.8195115,105.8871654
16.791388,107.112777
17.204444,106.161388
14.858332999999998,107.166666
14.70505025,107.6104713
15.82341944,108.0383407
14.02839962,108.9540603
13.60640594,109.0760242
15.442222,107.336388
17.191666,106.15
10.38147865,105.0052353
15.28948897,108.6285827
17.517,105.736
10.5904187,104.985582
10.34972498,105.8027513
17.276388,106.161111
13.17871885,107.8201753
15.7629033,108.1735247
18.236111,104.725
16.1429427,108.091564
16.186944,106.656666
10.05853066,105.15218
19.756944,103.216666
10.10867362,105.9773979
17.025,105.919444
19.641666,103.484722
15.66470576,108.0555553
19.549722,103.391666
11.07632284,106.4373307
17.083333,105.951111
16.01534883,108.0728764
13.82832983,107.4746389
11.81403712,108.9564183
10.14149095,106.4046781
16.23471212,107.1855165
11.71511928,106.52679
10.98699072,107.0380982
15.627776999999998,106.491666
11.45720538,106.3924725
15.77115156,108.1827379
19.481944,103.202777
16.873888,106.510555
17.243888000000002,106.209722
14.88583135,108.8328282
12.48436732,108.48774
11.06859193,107.3754121
12.40625579,109.2397676
17.369444,105.736111
19.641666,103.547222
16.8508648,106.8199348
17.211111,106.154166
15.24597789,108.7016659
19.702222,103.199444
15.77087885,107.9734486
14.19881311,108.7107624
13.61035457,108.893948
11.57140186,106.1224856
11.51651493,106.275399
11.11953282,106.47691299999998
11.45452333,106.3860425
19.5375,102.911111
11.12359949,106.5666613
14.93969988,108.5311728
11.77367561,106.7225706
16.077776999999998,107.466111
15.32302313,108.6384461
16.466666,106.166666
9.22799138,105.3776103
10.50179242,105.7519609
10.75896976,107.32725
16.61886632,106.6836916
19.515277,102.895833
17.1375,106.063333
10.14900431,104.9048027
15.85213565,108.2292065
17.116666,106.058333
16.59038982,106.73967749999998
10.63319592,106.2395833
15.32731259,108.6169841
11.61171683,108.2181331
11.00303808,107.0711473
16.984722,105.966666
15.63328693,107.6461381
17.545277,105.735833
16.811388,106.03416599999998
16.46674386,106.7198376
11.1041517,106.81006979999998
11.07476257,106.3842252
11.50823051,106.30837
16.75316908,106.8311971
16.85841361,106.6764122
16.733333,106.166666
15.83342454,108.1790767
19.595555,103.679722
16.96269267,107.035093
17.116388,106.051388
10.49388009,106.4647197
10.36210243,105.9096627
11.43181646,105.959672
17.310833,105.729166
19.370833,103.1875
15.79460224,108.0443568
17.586111,105.519444
11.58793524,106.9304864
10.40408195,104.922087
16.2506429,107.7561736
14.67521064,108.9240387
14.47287903,107.6902543
15.4375,106.754166
19.636111,103.438888
20.2625,103.202777
14.68152323,107.6139041
15.24410416,108.6951713
17.016666,105.916666
11.72516551,106.1130086
15.47200882,108.3889548
16.275,105.958333
16.877335000000002,106.8905815
11.1739655,106.4396411
15.35339962,107.923706
16.95517906,106.97210619999998
16.681110999999998,106.437777
16.3,106.630555
19.638888,106.415277
16.851388,106.047222
16.794444,106.101388
11.26180432,106.8989731
11.06165413,107.6653705
14.908333,107.2
11.13892875,106.1803209
9.39955065,105.5982361
15.84059799,108.2452269
19.498,103.294
16.25107025,107.1763434
14.01175848,107.8050748
10.60579538,105.007982
15.494444,106.805
16.275554999999997,106.77638799999998
10.3211965,106.4593481
15.99364719,107.9291042
15.83220452,108.1548349
11.55311743,106.5570833
9.12868663,105.0006645
10.78510054,106.4514771
11.10236266,106.4749955
16.272000000000002,106.733
16.46778143,106.9127852
16.241666,106.920833
16.82595309,107.75779509999998
10.99621739,107.2668847
12.51978332,108.4110614
15.15144165,108.47943290000002
16.79448474,106.7565374
15.85552889,108.0751945
16.57691593,107.0300544
11.66642787,106.50175520000002
18.697222,104.452777
15.86001151,108.2095019
20.016666,103.720833
17.201666,106.165277
16.690555,106.219166
11.07123567,106.5517356
19.433333,102.813888
11.65998839,106.3411846
11.56434887,106.2957909
11.72326387,108.2619456
14.83563731,108.689339
10.77404803,106.9781367
12.20917317,108.4334097
19.194444,103.8
14.69133055,107.7040463
14.66042645,107.7203692
10.74678943,105.7928054
15.21638219,108.6359169
13.865244400000002,109.2413663
16.633333,106.35
14.983332999999998,107.106944
17.442,105.753
19.383333,102.933333
9.92419188,105.5809172
10.46559175,104.937608
17.637777,105.769166
19.654166,103.647222
11.20344308,106.0990602
10.29858689,106.2437344
15.833332999999998,106.666666
15.70568872,108.08107350000002
14.60232809,107.7447003
19.481944,103.202777
11.42279418,105.9532246
16.02375231,108.1605387
14.44363979,108.4421698
17.404166,105.154166
17.327776999999998,105.6875
10.8086877,106.2247475
17.411111,105.58888799999998
19.183333,103.827777
11.12247104,106.4302315
10.48058884,106.4043546
15.23579928,108.2765169
15.81224032,108.147651
15.71866194,107.9614997
20.872222,102.752777
15.08818472,108.6457107
16.85458994,106.9072473
16.808888,106.110277
17.058332999999998,105.966666
17.201666,106.151111
9.85393841,105.3700905
18.9,103.733333
17.542,105.775
11.5348465,106.591824
9.63848373,105.509321
20.325,102.179166
16.84197833,107.70737959999998
15.40681246,108.3758021
15.15224006,108.636631
15.53952425,107.7055039
15.35426595,107.9265105
15.433333,107.4
15.98887029,108.0517877
10.45653802,104.90288259999998
16.85028252,106.7833291
16.29832295,107.5557439
11.21653316,105.9754438
15.466666,107.233333
14.55330885,107.6077497
18.955555,103.677777
10.67970936,107.0287081
16.648611,106.388888
17.068054999999998,105.960555
17.490277,105.71388799999998
17.519444,105.670833
17.183888,106.136944
9.61286787,106.5281869
16.391666,106.833333
10.00001296,106.2827258
17.584722,105.784722
11.18176283,107.2316989
14.833332999999998,106.772222
14.66430871,107.6183397
19.702777,103.148611
14.84455463,108.863899
11.70509395,109.1526007
10.85270473,106.4957115
12.17342678,109.0318091
17.2,106.133333
11.10236266,106.4749955
15.430832999999998,107.40138799999998
15.41345582,107.5185416
10.34972498,105.8027513
19.554166,103.505555
16.37579539,107.42106
16.266666,106.9
20.429166,104.022222
11.70509395,109.1526007
20.001388,103.704444
15.83267738,108.0549987
16.65,106.341666
15.3200855,108.617066
17.193888,106.115277
15.55136175,108.3022248
11.06848328,106.37321
16.65,106.228333
15.441666,107.4
15.54081731,108.25297820000002
11.65258416,106.1732683
15.79888774,108.0275045
15.425,107.505555
15.40756207,108.4400496
15.466666,107.475
15.86275245,108.0750903
17.205833,106.063611
16.906111,106.929166
17.654166,105.766666
17.336111,105.83611100000002
15.83220452,108.1548349
14.74312341,109.0431975
12.63026626,109.08268259999998
10.04688817,106.7153896
16.816666,106.783333
16.716666,106.2
11.47548279,106.35130759999998
16.86875611,106.93836
14.62629799,107.6243832
14.75140765,108.9056727
15.30971681,108.6618698
15.37194571,108.25613490000002
11.16485742,106.4533324
11.24890366,106.0305218
15.25933794,108.6829051
16.9,106.366666
13.74169261,107.553217
19.575,102.916666
17.063888000000002,105.986111
20.313888,102.183333
15.684722,107.4375
15.97942173,108.0874046
12.05743005,108.9904113
16.87420385,106.9356
15.55364627,108.26771709999998
11.4346646,106.5591826
17.539166,105.735833
15.8523024,108.2422685
11.60299981,106.5280117
9.49483279,105.3769873
14.6289832,107.782142
10.89276217,106.58538529999998
14.7728084,107.8396655
12.26758473,108.8132843
11.96493869,108.5087182
14.966666,107.2
11.25619485,106.0140567
15.84892688,108.2609777
15.49126786,107.7365475
16.613888,106.366666
17.342,105.722
20.401111,104.238333
17.197222,106.113611
16.266666,106.919444
9.72202872,105.1839383
17.258333,105.805555
19.590277,103.172222
10.04156548,106.0374243
17.65,105.775
15.85449688,108.2021125
15.74750951,108.2408897
15.52702843,107.6932283
15.79327252,107.9868337
14.05917238,107.8445175
17.016666,105.942777
10.27798431,106.4162343
17.441666,105.758333
14.49416112,107.7248188
10.1324297,106.7815455
10.35069113,106.0895766
14.68012467,107.6575066
15.44508836,108.5634771
16.94114009,107.0217176
9.68030453,105.3361667
10.2071384,107.1378928
9.73925568,104.92224640000002
16.46721024,106.7722926
16.863888,106.0425
16.874444,106.05
15.71588233,108.1005095
11.50099686,106.3083366
14.69027227,107.6390672
16.058332999999998,106.690277
16.23762687,107.7149461
19.45,103.222222
16.78333412,106.7920845
9.14677755,104.9797277
11.48958668,106.6016534
16.40031223,107.071277
12.51509851,108.9114939
17.556944,105.733333
11.93828792,106.9852598
16.84330619,106.9540528
16.87512768,106.8351844
19.616666,103.081944
15.26124084,108.692192
16.229166,107.109722
16.95547433,107.0340764
17.574444,105.729166
15.54638194,108.0544494
15.80147467,108.3679775
14.70100551,107.6484777
16.563888000000002,106.429166
15.41655167,108.4362142
17.595833,105.736111
16.383333,106.509722
15.434722,106.290277
14.18216933,107.9071507
16.62351326,106.6677962
18.222222,104.991666
10.62935846,106.9863372
16.283,106.633
15.7,106.916666
12.822092199999998,108.9882059
16.352777,106.476388
14.8320592,108.8807439
17.415554999999998,105.217222
14.86441692,108.9612668
11.57794472,106.2885165
16.3,106.616666
17.2625,106.179444
16.880554999999998,106.502777
12.05601402,108.9206238
17.113888,106.058333
9.99418003,104.6694109
17.625,105.756944
15.57604248,108.3261337
9.58768974,105.59765120000002
17.2,105.413888
15.433333,107.383333
10.74105198,107.18086370000002
14.733332999999998,107.25
9.36930139,105.0216149
15.32530631,108.5983866
15.3456329,108.3207116
16.6417518,106.86107040000002
17.608333,105.731944
16.96413099,107.0717262
15.28834401,108.6918956
16.94247561,106.9776067
15.75,106.75
12.17772582,109.1300973
13.215865,108.7359485
15.87270155,107.9898683
19.533333,105.769444
14.65359453,107.6070767
16.9,106.366666
17.029166,105.938888
17.11369292,107.1128399
17.319444,105.733888
16.633333,106.066666
16.055555,106.680555
16.8875,106.275
11.74182832,106.7563197
19.572222,102.990277
15.18468527,108.7162875
16.53416621,106.866594
17.116666,106.052777
15.80713559,107.9637169
17.586944,103.704444
17.067,105.956
16.233333,106.733333
19.5375,102.993055
10.62847184,106.9835899
11.64466495,107.0913584
14.99461719,108.5974705
19.547222,103.207777
17.649,105.769
15.88733405,108.0234094
16.75172063,106.6829794
11.07750351,106.7293558
20.164722,103.718611
20.3125,104.021111
14.51521383,107.7009661
16.21749862,107.1900026
11.11953282,106.47691299999998
19.612222,103.654444
16.9652302,107.1402775
10.4845063,106.53502759999998
11.57140186,106.1224856
13.74401572,108.6819729
15.84248709,108.2517332
11.13698143,106.4211456
15.44628822,108.205799
16.21156146,108.02512790000002
19.636111,103.438888
9.87553868,106.626956
11.05912156,106.4418239
10.18714479,106.2980732
9.50362906,105.0090484
9.10788087,104.9806401
11.08792878,106.8017317
10.04229399,106.092179
10.18631961,106.2779865
16.47954059,106.8098712
15.76787596,108.20890020000002
15.25933794,108.6829051
19.9875,101.0875
15.61143421,108.2660205
16.223888,106.684166
10.33320045,106.1771976
17.51,105.739444
15.6988986,108.1138031
10.50652998,106.0014725
11.11049567,106.4759519
12.66812849,109.0685908
11.90685747,108.9180939
16.86274798,106.9045136
16.317,106.55
11.57733365,106.5929809
15.433,107.517
19.188888,103.658333
16.37604195,107.3995384
11.50986613,106.5293406
17.084722,105.952777
15.32754013,108.6383954
11.39403347,106.15569779999998
15.83422596,108.3871502
16.281388,106.611111
16.56143356,107.2191459
16.266666,106.9
11.18456894,106.0669314
10.48496682,106.7926636
10.48744462,106.4875314
16.04247496,108.0752822
16.291666,106.85
16.60134842,106.8316269
17.179166,106.154166
16.53278264,107.1944634
10.36870639,105.8073673
16.3,106.598611
10.60617488,105.5748486
10.4547336,104.9193328
11.76092541,108.9870859
15.30107847,108.7001347
14.19293887,107.9128432
15.833332999999998,106.766666
12.87322808,109.3185749
15.98611028,108.0480935
17.594444,105.733333
16.20637604,107.2169993
14.68850895,107.7058677
20.233333,102.963888
11.32087344,106.3487447
17.244444,106.1625
10.97581717,106.2647858
14.84681121,108.8155658
11.0643311,106.8171471
11.69495582,106.5771371
19.594722,103.159166
15.3252783,109.0602311
9.61286787,106.5281869
11.05189009,107.3148906
10.05991141,105.5537772
15.366666,106.983333
9.8132487,105.3572768
14.791388,107.107222
16.333333,106.95
16.6207116,106.6790208
19.590277,103.591666
11.24532221,107.3118444
17.183332999999998,106.133333
19.2125,103.058333
14.73388443,108.8185528
10.76300543,106.33796940000002
10.4167763,105.7517563
15.56449527,108.2685057
16.308332999999998,106.569444
11.52125665,106.2240709
16.683332999999998,106.283333
14.69639371,107.6567752
11.37221084,106.1858542
16.622777,106.360555
10.03882942,106.0447159
11.52236115,105.9251303
16.53602162,106.7569915
17.030276999999998,105.952777
11.28041299,106.2972507
16.40139941,107.0525653
15.968,106.746
16.686111,106.227777
16.24839832,107.17257250000002
12.4418626,109.1567412
16.826388,106.090277
17.423610999999998,105.155555
11.51195352,106.2845476
18.072222,104.508333
11.20031023,106.7548062
16.24834071,107.1781841
14.41457766,109.0952465
15.57205402,108.2954314
14.20067404,107.7944239
11.13895388,106.1739107
11.07476257,106.3842252
9.68151534,106.07002620000002
9.07510146,105.396561
15.422222,107.419444
17.366666,105.719444
15.47965903,108.27428020000002
16.85083503,106.7185785
14.69332258,107.6488491
17.504166,105.722222
16.85083503,106.7185785
16.39108277,107.0908376
15.5,106.808333
11.29303592,106.3055532
15.75663047,108.1773423
14.33265925,107.4587631
10.6476819,107.0878984
10.47012455,105.7573675
17.145833,105.877777
14.9630726,108.7837176
15.760832999999998,106.825
15.97976425,108.04631940000002
19.518055,102.886111
17.214166,105.587777
19.363888,103.238888
14.72054605,107.6774884
16.84838882,106.6866474
14.775,107.091666
9.3574105,105.8577324
19.583333,103.266666
16.91581501,107.0242633
17.534722,105.7625
17.339000000000002,105.719
10.8086877,106.2247475
15.31621534,108.1340092
15.18554149,108.711626
15.84011046,108.1379293
16.795833,106.098611
16.71199297,106.4387811
11.62870604,106.2603132
11.19841048,105.9863751
11.12413415,106.4604551
15.46023404,108.386308
13.63893942,108.9620829
11.2641225,107.216765
15.77157186,108.2153791
16.783333,106.1
16.319444,106.555555
16.91253856,106.8946872
16.88603815,106.9263348
11.80400256,106.474048
13.05228721,109.0693377
17.183888,106.136944
10.3893947,105.8512726
14.2184883,107.7381532
17.251388000000002,106.168333
11.07386675,106.38239
14.82863939,107.7038875
9.48306187,105.3879082
13.85733876,108.820517
15.18483577,108.7311733
15.82306412,108.1465661
16.95,107.119444
15.78523709,108.2245209
15.41700289,108.5563538
11.60175742,106.7471851
10.33452855,106.5096373
16.65,106.408333
10.96971218,107.0535324
14.7725,107.098888
15.57013303,108.2861374
11.43181044,105.9615055
17.066666,105.95
10.78427307,106.4350107
16.877777,106.016666
15.565276999999998,107.358333
17.027777,105.968055
16.58425686,107.1969203
11.296725,106.289078
15.83404409,107.97717040000002
14.96212389,108.7790798
13.93486733,108.7994355
15.891666,106.958333
16.691666,106.15
16.769444,106.1125
15.442,107.336
16.59309292,106.740639
16.63123351,106.7184846
19.402777,103.183333
16.622222,106.3625
17.559722,105.733333
19.359722,103.066666
10.63319592,106.2395833
14.629166,106.861111
17.225,105.734722
10.15826866,106.282439
16.20696383,107.1599605
13.91946229,109.2391063
20.475,102.183333
11.83521415,106.9891011
17.501388000000002,105.683333
15.8605843,108.2542877
17.386111,105.738888
16.35448643,107.2233436
15.99653966,108.0843554
17.529166,105.8175
9.65291298,105.5376017
16.686111,106.25
10.31924628,106.4903876
19.356944,103.352777
19.7,103.148611
16.19057428,107.8590914
20.001388,103.704444
16.19471919,107.2084531
16.12246693,107.5310471
19.5375,102.993055
10.14148705,106.4055908
9.39101145,104.9915557
11.50139104,105.9773294
16.873888,106.510555
14.733332999999998,106.966666
15.45,107.4
11.10439606,106.4283123
16.833333,106.05
15.84210633,108.2218785
17.695833,106.490277
10.36338153,104.9330603
16.283333,106.883333
9.73925568,104.92224640000002
16.869444,106.041666
11.4398561,107.0385262
17.273055,105.7875
14.641666,107.483333
11.08944921,106.5261983
9.58041923,106.5043523
12.17174264,108.92524009999998
15.56632463,108.2703453
10.1630424,106.4394571
16.18696399,107.1718989
12.40578076,108.8029419
17.363888,105.734722
11.65198199,107.0794919
16.334722,106.161111
16.483333,106.816666
15.97512127,108.0370515
9.85740714,105.921013
14.666666,106.729166
12.17773204,109.13101609999998
15.742353,108.1215834
10.76579733,106.517229
16.27463462,107.0793087
16.85415577,106.7533334
16.3,106.566666
16.85951525,106.6520191
17.516666,105.691666
9.55886946,106.4687256
15.283333,107.433333
17.284722,105.606944
11.78541114,106.7253967
16.873888,106.510555
13.72680166,107.9938415
16.708333,106.190277
9.54009085,105.346964
9.88813987,105.9274835
11.19881291,106.5340953
11.34514712,106.379098
10.6612214,106.2415251
11.39742216,105.9687228
16.658333,106.233333
15.0365273,108.9066345
14.96300025,108.7762822
14.783333,107.3
17.188888000000002,106.166666
10.13123965,105.9920712
15.70649241,108.4326186
16.283333,106.616666
15.23122557,108.6729762
16.73541071,106.9923378
12.51509851,108.9114939
11.60275511,106.3977757
16.894166000000002,106.354722
19.383333,103.106944
15.740277,106.194444
16.21961218,107.16009840000002
17.545277,105.735833
9.64336952,106.7679788
16.584722,106.433333
20.419444,104.081944
17.339000000000002,105.719
10.05529408,106.2519178
15.88002082,108.0169849
15.88002082,108.0169849
16.96721935,107.0342028
19.585,103.717
12.0325081,108.9198864
14.66035146,107.56818
10.82608386,106.3876441
19.652777,103.569444
15.03668404,108.7346075
19.388888,103.069444
11.96352991,108.8818571
10.46198906,105.7555202
17.275833,106.1675
13.81100346,108.8958576
16.87956911,106.740427
19.558333,103.018055
15.38367962,108.8277581
16.93948127,107.0066789
16.60420877,106.7079338
11.3603839,105.9566828
11.39742216,105.9687228
16.65441662,107.1405418
17.539166,105.735833
15.4420245,108.1546367
15.56785276,108.03923590000002
10.27498674,106.2664705
17.366666,105.716666
16.2,107.133333
14.833332999999998,107.216666
16.63252743,106.6706865
16.283333,106.666666
10.483918,106.0023136
20.419444,104.076388
10.33659553,106.236577
11.36096883,106.2792851
19.572222,103.706944
15.8433665,108.249855
17.105555,105.913888
16.64447096,106.8601592
16.240833,106.92
12.52822894,109.2297422
15.76167182,108.1483588
11.16981352,108.304784
15.6,107.195833
16.20714572,107.9677583
15.83291746,108.0727215
15.31771075,108.64874679999998
11.0454123,108.2364105
16.85805625,106.7195822
12.17773204,109.13101609999998
19.475,103.116666
10.16975055,106.5544941
13.75662872,108.2400079
11.2966528,106.3055696
10.8112689,107.3431941
16.84752652,106.8893467
19.836111,103.826388
17.465277,105.608333
16.94658879,107.0189593
16.97920119,107.1000607
16.108,106.633
19.651388,103.498888
16.9,106.35
10.41917858,105.874195
11.55534762,106.286579
17.225,106.15
16.85009838,106.904387
14.67495903,107.6351713
17.583333,105.736111
10.53605759,106.5325408
11.56435297,106.2948738
16.62351326,106.6677962
12.49308182,107.9863001
15.85546016,108.206765
16.85083503,106.7185785
14.7,106.772222
14.91688466,108.7730397
11.26154947,106.4648083
17.2,106.116666
16.272222,106.755555
10.59597372,106.4825686
15.430832999999998,107.40138799999998
19.386111,103.122222
11.64111901,106.664885
16.85548232,106.8087172
10.10530225,106.78230829999998
16.861,106.507
15.79214061,107.9373813
10.56872654,106.3051314
14.67433876,107.6101065
16.469811800000002,106.6758419
11.07608877,106.8163043
10.60253344,105.5876414
9.15987563,105.5841757
15.94680192,108.0794749
15.438888,106.266111
8.97038289,104.9579012
14.7725,107.098888
16.533333,106.6
11.09679795,106.8301628
9.22758927,105.65712279999998
11.44886285,107.0431726
16.29605605,107.6660855
16.301498300000002,107.6642885
10.7507412,106.2428041
17.204444,106.151111
15.430554999999998,107.516666
16.35527515,107.0567622
9.4488049,105.8397379
19.658333,103.525
15.58722345,108.280321
16.300832999999997,106.6
19.302777,103.155555
14.65780756,107.634038
19.552777,103.201388
14.61870677,108.9728343
9.87553868,106.626956
11.69170792,106.1128748
18.835555,103.577777
15.36666993,108.5802208
19.541666,103.834722
15.430832999999998,107.40138799999998
16.46230003,106.9192871
10.97834819,106.3078122
17.2125,106.158333
14.01319003,107.91333590000002
11.23466807,106.414294
16.288888,106.858333
16.879166,106.516666
15.45,107.5
11.47642328,106.5273268
16.316666,106.566666
11.62801502,107.0178773
17.191666,106.15
16.243888000000002,106.87138799999998
16.03303587,108.0455356
14.67541666,107.67415420000002
15.44741688,108.5289835
16.46764753,106.7198456
17.533333,105.733333
16.651666,106.33611100000002
10.26839118,106.7174838
10.45653802,104.90288259999998
16.633,106.35
17.5,105.666666
16.58245995,107.1959629
16.3340425,107.1023956
17.104444,105.90138799999998
11.86843347,106.7497828
16.57545892,107.174334
19.697222,103.169166
10.98962218,106.20544309999998
16.18606054,107.171889
15.41384191,108.4362475
14.70849762,109.0741496
11.2080248,106.0825895
10.912842,107.4144033
15.895832999999998,106.697222
15.63954241,107.9981289
14.67438046,107.6063947
11.69495582,106.5771371
11.04131535,106.3822375
19.652777,103.5375
15.430832999999998,107.40138799999998
17.209722,106.152777
11.30660729,106.3037821
11.30660729,106.3037821
19.545833,103.356944
17.369444,105.736111
16.295833,105.979166
15.75284872,108.1643372
19.551388,102.841666
10.45835479,104.93304
17.565,105.706388
10.36518927,105.7662495
15.3631999,108.2795237
19.527777,102.883333
16.622222,106.444444
13.85347565,108.7928047
10.35884078,105.7735422
19.3875,103.019444
15.908333,106.741666
16.27032478,107.4010554
14.86141774,108.8312138
14.227933300000002,109.0384457
11.19294523,106.923245
17.283333,106.191666
16.856944,106.002777
9.78267673,104.9368278
19.35,103.242
16.413332999999998,106.527777
17.633333,105.8
16.9,106.016666
12.8881177,109.2456774
14.68185669,107.6640239
17.189166,106.131388
10.34972498,105.8027513
11.59345755,106.2564861
19.591666,103.681944
16.19470947,107.2093881
17.276388,105.581944
10.34567346,106.227479
16.866666,105.95
16.60264565,106.67792649999998
16.633333,106.383333
11.38323134,106.7036879
14.80322953,108.8903133
17.104722,106.018055
11.77323549,108.388006
14.333332999999998,106.225
15.74568626,107.9665538
11.74809691,106.6132241
16.575,106.436111
16.74256109,106.69790659999998
15.797776999999998,106.835555
19.183333,103.827777
14.62083517,108.906916
16.798054999999998,106.100833
14.64125325,107.6598212
15.82737366,108.063472
15.07082259,108.3808978
10.76510042,106.474244
15.771816199999998,108.3804881
9.84235279,105.1411343
16.27154913,107.2055688
9.55640617,105.311438
17.236110999999998,106.172222
13.99046019,108.8516611
15.736111,107.291666
15.20464537,108.5523051
15.5,106.95
15.55284699,108.276114
12.04930324,109.2604986
11.09528678,107.4277856
16.70379206,106.7941537
15.8356201,108.13985859999998
15.84863064,108.2376527
16.55930536,107.24910020000002
16.283333,106.366666
19.486111,102.9375
15.38367962,108.8277581
16.86551951,106.8979719
15.96703368,108.0399713
16.84336861,106.94748490000002
19.786111,103.188888
19.583333,103.729166
11.1133724,106.4420898
15.20683609,108.7625774
15.46841791,108.3908629
14.666650199999998,107.6508479
17.575,105.767
14.58634218,107.7213118
16.22145329,107.9128211
16.85987565,106.8228366
17.0,106.066666
9.85666766,105.3554991
17.545833,105.1725
15.44020071,108.5300005
11.6243286,107.1526396
15.84961692,108.2441714
15.15312397,108.6347606
16.333333,106.141666
16.8,106.0125
16.25,106.102777
17.098611,106.066944
10.76159008,107.08593590000002
19.522222,102.891666
16.61592282,106.9189326
17.4975,105.438888
10.75480496,107.3994265
17.327776999999998,105.6875
17.573611,105.729166
15.39922332,107.5779702
17.1125,106.052777
14.6728562,107.66113090000002
20.099722,103.761111
14.775,106.7625
11.31878744,106.4082918
17.380277,105.629722
9.58059074,105.5119686
15.71952688,107.9643095
9.55886946,106.4687256
17.134722,106.034722
16.727777,106.172222
15.282831,108.281494
15.83459612,108.3432864
15.18928836,108.55248229999998
15.02143261,108.5702103
16.590277,106.2125
15.36562072,108.651004
10.15029833,106.2385936
15.982,106.715
15.5,106.883333
13.88698348,109.2476795
15.56632463,108.2703453
15.82120433,108.074756
11.6316706,106.4015889
16.283,106.85
11.80400256,106.474048
14.14319314,109.0651091
17.31,105.543888
15.58237404,108.4798388
16.272222,106.85
10.04054488,106.0739225
19.643888,103.528611
10.47869486,106.7825788
14.77224592,108.9621293
19.589722,103.677222
11.25917469,107.2734982
17.541666,105.75
16.84740516,106.9024832
17.236110999999998,106.168055
9.66581089,105.35712
15.3625844,108.6203085
11.63525595,106.4080277
11.44899853,105.9597299
17.518888,105.670833
16.9525,105.97888799999998
17.344,105.718
14.65485923,107.6391065
14.55939304,107.6291553
10.86244753,106.3438993
11.50005134,106.3175009
9.45871957,105.3067942
16.87451145,106.9027544
14.77633262,108.9137931
11.47642328,106.5273268
16.83912484,106.91835259999998
17.55,105.741666
10.51082254,104.9823866
19.377777,103.126388
16.52429786,106.75407479999998
10.58150663,106.4824991
15.55947865,108.3011871
16.448,106.508
15.79564452,108.0546022
11.40748561,107.3763571
16.3,106.15
16.8,106.1
14.666650199999998,107.6508479
16.791612899999997,106.7752748
