TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.331388,105.393333
15.363888,106.735833
19.244444,103.106388
15.782777,106.705833
16.620276999999998,105.590833
15.213888,106.1975
16.629444,105.576666
19.421666,102.585555
19.175833,103.002777
15.201111,106.226388
15.344166,107.063611
19.569444,103.8225
19.4675,103.273333
14.746388,107.099722
15.299444,105.902777
19.175833,103.002777
15.783611,106.296111
19.376111,103.238333
15.897777,106.405
15.573054999999998,106.907222
17.406666,104.9575
17.179444,106.146388
19.535555,102.871666
18.233611,104.725555
15.572222,105.935555
15.227222,106.245
12.037222,104.546944
19.461666,102.598333
19.510555,102.8975
19.558888,103.3925
17.085,106.033888
16.661111,105.558055
19.905,102.339444
19.360277,103.1975
19.528333,102.881111
11.3175,105.348333
16.6575,105.600277
15.791944,106.281944
16.349722,105.694722
15.776666,106.257777
16.621111,106.505833
19.486666,103.274166
14.93,106.857777
15.020276999999998,102.922777
19.251111,102.998333
19.331666,103.148333
19.395555,103.2
15.230833,106.075555
15.185555,106.241111
15.408333,106.603055
19.558611,103.337222
19.445555,102.476666
19.195277,102.987222
16.298888,105.978333
16.649722,106.129722
20.073333,102.303333
15.958888,106.72888799999998
15.381388,106.716388
14.886388,107.098055
17.111110999999998,106.053055
11.303888,105.285
15.791111,106.4025
19.494444,103.306944
18.838611,103.838888
16.742222,106.506666
16.354722,106.474722
17.005,105.96111100000002
19.354166,103.052777
16.8325,106.090833
15.904166,106.657222
19.615833,103.107777
16.656388,105.59
19.556666,103.4175
11.370833,104.751666
19.585,103.714722
19.205,103.233055
16.3025,105.983055
19.615833,103.199444
15.317222,106.708611
19.641944,103.576388
17.075277,105.784722
16.658333,105.581388
15.5975,106.705277
17.140832999999997,106.067222
15.794166,106.50888799999998
16.095,106.252222
19.793055,103.203611
12.719444,104.871111
19.208611,103.026111
15.202222,106.172222
15.547222,106.785833
16.732777,106.158611
15.768610999999998,106.417222
15.665833,105.999444
16.095,106.245555
16.515,105.974722
19.5425,102.921944
14.731944,106.220833
16.724166,105.664166
16.601111,105.646944
12.6625,104.914444
16.8675,105.966944
19.533333,103.955277
17.031111,105.943611
15.422222,107.006666
16.438888000000002,106.186944
19.543333,103.362222
16.6175,105.898333
15.185555,106.241111
19.63,103.1525
16.268888,106.718333
17.392222,104.889722
19.5575,103.419166
16.872222,105.920277
15.164722,106.279166
17.451944,104.962222
15.402222,107.310833
19.483611,102.485555
17.055555,105.970833
16.342222,106.454166
19.652222,103.316388
19.469444,102.701944
16.708333,106.149166
20.040833,102.303888
19.173055,103.1025
15.108332999999998,106.826944
15.434444,106.207222
11.353611,105.275
14.825,106.24361100000002
15.534722,106.747777
15.207776999999998,106.167777
19.287222,103.126111
16.553888,106.117222
16.388333,106.01138799999998
15.303610999999998,106.388888
16.67,105.590833
17.153055,106.141666
19.597222,103.430277
15.126388,106.824166
19.556388,103.407777
16.463888,105.567777
19.485833,103.274166
15.206944,106.156388
17.293611,105.107222
15.1875,106.241944
15.725554999999998,106.3675
15.778888,106.363055
19.5225,103.344444
19.552222,103.436388
19.382777,103.181111
16.303333,105.994166
10.896944,104.779444
19.556666,103.422222
15.188332999999998,106.219722
15.239722,106.108333
19.424722,102.474166
17.111110999999998,106.053055
15.910555,106.513611
14.990555,106.856388
19.429166,103.144444
15.555,105.949444
11.303055,105.289722
19.2075,103.021388
15.206944,106.156388
15.583054999999998,106.711666
15.954166,106.738055
16.261388,106.52
17.400277,105.21
19.226111,103.9525
16.1825,106.535277
19.548888,103.088611
19.621111,103.273611
17.451944,104.962222
19.704722,103.305277
16.692777,105.562777
16.075554999999998,106.601666
15.115555,107.421388
19.599722,103.197777
15.486388,107.007222
14.990555,106.856388
15.201111,106.242222
19.520555,102.896666
19.476944,103.129444
16.655555,105.565555
16.289722,105.993333
14.803055,106.269444
11.303055,105.28861100000002
19.388055,102.937222
15.201111,106.242222
15.164722,106.271666
15.836666,106.736944
16.664722,105.594722
15.806666,106.230833
15.664166,106.34666599999998
17.066388,105.958611
15.7675,106.419166
16.300555,106.71111100000002
16.691666,106.513055
14.845833,106.016111
19.212222,103.046944
16.665554999999998,105.56
19.521666,103.349166
15.776666,106.543333
16.365277,106.501111
15.461388,106.375
15.559166,106.970555
19.458611,102.430833
16.654722,105.5675
15.085277,106.902777
15.231388,106.113888
16.168055,106.53416599999998
16.649166,105.621666
19.526666,103.208888
15.7675,106.419166
15.891111,106.718888
16.595554999999997,106.106388
16.674722,106.000833
15.724444,106.366666
19.566666,103.443888
15.7875,106.29138799999998
19.534444,102.847777
19.542222,102.899166
15.199166,106.228055
15.491666,106.9225
19.505277,102.765277
19.247222,103.108333
16.075554999999998,106.601666
19.284444,103.404722
16.465833,106.480277
19.331111,103.079722
19.205277,103.016944
14.7325,106.091666
17.005,105.96111100000002
19.3875,103.048611
16.344722,106.47
16.642777,105.632222
19.623333,103.138333
19.471944,103.244722
15.812777,106.27
19.525277,102.916388
15.885,106.444166
15.150277,106.79
15.232222,106.167777
16.619722,106.570555
15.156388,106.271666
19.5575,103.433611
16.14,106.260833
16.663055,106.176111
15.538888,105.890555
15.355555,106.391111
15.833888,106.495277
16.112776999999998,106.557222
16.842776999999998,106.009166
19.548333,103.321111
19.367222,103.280277
17.603888,107.148888
16.185277,106.53416599999998
17.386944,104.899166
19.396111,102.554444
19.469722,102.516388
15.231111,106.187777
19.717222,103.209166
19.265277,103.191944
15.743888,106.709166
15.148611,106.2475
11.369166,104.756111
16.628611,105.574722
19.327222,103.071388
16.677222,105.576944
14.867776999999998,107.167777
19.594722,103.665
17.134166,106.133055
11.313888,104.725
19.180833,102.968333
19.374166,103.228888
11.475833,105.169722
16.196944000000002,106.5325
19.2275,103.026666
16.685,106.108611
15.563055,105.968055
16.013054999999998,106.600277
19.585833,103.6775
19.240833,103.091388
19.373333,103.247777
17.147222,106.0625
19.360833,103.345
17.732222,105.137777
19.451111,103.241388
16.686388,106.050555
19.184444,102.978888
16.656388,105.605
19.490277,102.870277
16.736110999999998,106.4825
15.715,106.703333
17.361388,105.195833
16.477777,106.149722
17.598055,104.617222
16.671388,106.425555
17.136944,106.136666
16.498611,106.141388
17.392222,104.915277
19.280277,103.242222
19.211111,103.028888
16.498611,106.143333
17.724444000000002,104.588611
16.698055,105.591111
15.205555,106.209444
15.827222,106.778888
16.654722,105.5675
15.758888,106.236944
19.59,103.753611
11.303055,105.289722
19.336388,103.155
16.659722,105.43138799999998
15.392222,106.136944
16.621111,105.894444
15.566944,105.911388
19.620555,103.109722
16.956944,106.169444
15.6775,106.387777
15.414166,106.611388
17.348055,105.157222
15.446944,106.989166
15.22,106.219722
16.689166,105.580555
15.381666,106.686666
17.353333,105.191111
19.215277,103.058333
17.153055,106.141666
17.049444,106.080833
17.031111,105.943611
19.251944,103.113888
16.217776999999998,106.526111
19.525277,102.916388
19.178055,103.554166
15.220833,106.238611
16.633611,105.665833
19.437777,103.285277
15.230277,106.745
16.168055,106.53416599999998
15.228055,106.748611
19.3075,103.175277
15.171110999999998,106.094722
10.82,104.807777
19.544166,102.910555
19.335555,103.080555
17.4325,105.722222
16.686111,106.110555
19.287222,103.136388
14.813610999999998,106.805833
15.726388,106.365555
15.748888,106.363888
15.599444,106.695833
16.737222,106.456944
16.706388,105.568611
19.495277,103.251388
15.873611,106.52638799999998
14.949722,107.106111
15.1875,106.241944
19.421944,102.893888
19.5525,103.381111
19.598333,103.44
15.201111,106.242222
19.222222,102.9725
16.601388,105.524166
17.173610999999998,106.055277
14.733332999999998,106.096388
16.643888,105.556944
16.867777,105.92
19.256111,102.990277
15.840832999999998,106.570555
19.230555,103.335
15.479722,106.724722
19.183888,103.0025
15.772777,106.712222
19.588333,103.668888
17.530276999999998,105.299722
16.110554999999998,107.6975
17.031111,105.943611
19.59,103.654444
17.446666,105.045277
15.1875,106.241944
16.678333,105.581666
15.194166,106.177777
19.281944,103.058611
19.490277,103.278055
19.225277,103.084722
19.334166,102.586944
19.374166,103.228888
16.469444,106.489444
12.740277,104.889444
19.6025,103.112777
19.338888,103.333888
11.181944,104.791944
19.596944,103.593333
16.556944,105.18
16.289722,105.993333
14.771944,107.07388799999998
15.234444,106.220833
19.641944,103.576388
17.315555,105.5525
16.272222,106.514444
17.324444,105.635277
19.528055,103.351944
17.428333,105.03
16.230555,106.517777
12.664166,104.9125
16.674722,105.578611
17.4325,105.762777
19.519722,102.900277
11.248611,105.379444
17.203055,106.097777
17.392222,104.889722
16.69,105.574166
17.147222,106.0625
16.769166000000002,106.105555
17.071666,105.76138799999998
16.650277,105.598333
16.867777,105.92
15.5525,105.902777
15.173888,106.246666
19.365833,103.307777
19.569444,103.8225
16.651111,106.187222
15.180832999999998,106.815277
17.068054999999998,106.143888
16.683611,105.604166
11.303888,105.285
16.658888,105.378888
19.541388,102.904722
15.450833,106.351666
19.880555,103.276666
15.551944,106.734722
16.251944,106.80888799999998
16.2975,106.076666
15.156666,106.262222
15.205277,106.136111
17.153055,106.141666
17.066388,105.9775
19.4675,102.425
15.099166,106.861111
15.180832999999998,106.815277
19.451111,102.555555
15.24,106.237777
19.734722,103.335555
15.226388,106.752777
15.766111,106.349166
19.556944,102.850277
19.5675,103.425
17.068054999999998,106.143888
17.8325,105.062222
17.475,105.706388
19.197222,102.988055
19.193888,103.011944
19.448888,103.2175
15.373333,106.375277
19.953888,102.351111
17.488611,105.348611
19.524444,102.858333
15.273333,106.213611
16.595554999999997,105.724722
15.980555,106.616944
19.6,103.762222
15.205832999999998,106.156388
19.332222,103.018055
16.38,106.328055
17.069166,105.956944
17.153333,106.121666
15.840832999999998,106.570555
16.280276999999998,106.228055
19.473611,103.246666
16.700833,105.568611
15.183888,106.223333
16.6575,105.568333
16.618055,106.550833
16.303333,105.994166
15.0175,106.215833
19.604722,103.826944
19.546111,102.935277
19.361944,103.186111
17.136944,106.134722
19.621944,103.183055
17.291944,105.106388
15.230277,106.745
19.605833,102.926944
11.331944,104.764444
16.6175,105.898333
17.153055,106.141666
15.205,106.15916599999998
19.287222,103.128888
16.280832999999998,105.939722
17.918611,106.167222
16.629166,105.675277
15.120833,106.863333
15.379722,105.936666
15.681110999999998,106.374722
12.671388,104.913333
19.490555,103.122777
19.342222,103.1025
15.179166,106.265277
19.486944,102.878055
16.355555,106.474722
15.639444,106.366111
16.100832999999998,106.599166
15.461944,106.710555
15.008610999999998,106.859444
19.379166,102.943055
19.489444,103.286666
15.161944,106.268888
15.796666,106.260555
19.735833,103.253333
19.5675,103.425
15.183055,106.215
19.345833,103.033055
17.003055,105.963055
12.741944,104.89861100000002
15.8625,106.291944
15.106944,107.104166
19.193888,103.013888
19.583888,103.672777
15.930832999999998,106.734166
18.887222,103.974444
16.778333,106.1075
19.602777,103.251944
15.784444,106.309166
17.003055,105.963055
19.602777,103.530277
15.205832999999998,106.156388
19.341666,103.064444
19.37,103.271666
19.310833,103.140833
15.178333,106.268888
19.616388,103.327222
15.234166,106.908888
16.674722,106.000833
15.945,106.398888
17.005,105.96111100000002
11.321944,105.285833
11.257777,105.388611
15.587777,105.896388
19.538333,103.398611
15.836666,106.736944
15.415555,106.349722
16.363055,105.443888
16.665554999999998,105.568333
16.678888,105.637777
16.755,106.490833
19.459722,103.197222
19.213333,103.130555
16.336944,105.706944
16.659722,105.43138799999998
16.727777,106.515
17.715555,104.589722
16.638333,105.585277
19.601111,103.4425
19.597777,103.703055
15.990833,106.55888799999998
19.449166,103.239444
15.971388,106.613888
19.357222,103.159722
17.731666,104.597222
19.487222,103.260833
19.599166,103.237777
17.147222,106.0625
14.944166,107.786388
12.659722,104.866388
19.556388,103.388888
16.956944,106.169444
19.375833,103.228611
19.52,102.930833
19.588333,103.668888
16.178888,106.536944
12.746666,104.875555
16.718611,106.256111
16.162777,106.530277
16.177222,106.53416599999998
15.4675,106.785277
19.175,103.015
19.248055,103.111388
16.601944,105.911388
16.801111,105.8775
19.590555,103.7475
19.178333,102.995
15.802222,106.388611
16.649444,105.568333
19.5475,103.4175
16.300276999999998,106.744722
16.573055,106.082777
15.344166,107.063611
16.112776999999998,106.568333
15.966110999999998,106.454166
19.245277,103.093055
16.630277,105.548611
17.0375,105.966111
15.458888,106.727222
15.219444,106.181666
20.071388,102.298611
17.128055,105.943055
20.046388,102.306666
15.415,106.112777
15.761110999999998,106.296666
16.497777,106.1375
16.708888,105.584444
15.245555,106.020833
17.1975,106.108055
16.613332999999997,105.551388
19.215,103.129722
19.438055,103.198611
19.21,103.074444
10.824722,104.796944
19.594722,103.248333
16.564166,106.068611
19.615833,103.107777
15.593055,105.942222
15.6275,106.242777
11.207222,104.803888
15.274722,106.710833
16.641111,105.564444
14.880833,107.109166
19.484444,103.254166
16.257776999999997,106.501111
17.028333,105.966111
19.238055,103.013333
17.123611,106.061388
16.630277,105.548611
16.643888,105.556944
19.535555,102.869722
16.7225,106.475555
11.096944,105.22888799999998
16.656666,105.568333
15.536666,105.990555
15.656111,105.979722
16.621111,106.507777
19.46,103.246944
17.179444,106.146388
15.195833,106.2075
16.620276999999998,105.576666
16.688055,105.6425
16.243333,106.509444
16.281666,105.966111
10.896944,104.788611
15.156666,106.259444
16.408610999999997,106.532222
17.401388,105.588611
19.470555,103.046666
19.490277,102.870277
15.417222,106.347777
16.684166,106.520277
16.118333,106.5525
16.733888,106.128611
14.551111,105.828888
15.1875,106.241944
16.655555,105.569166
17.125277,106.126388
11.101388,105.225277
19.520277,103.209166
19.208611,103.026111
19.341666,103.064444
16.496111,106.138611
17.461111,105.013055
16.217776999999998,106.526111
15.171110999999998,106.094722
15.710833,106.656666
15.683333,105.936111
15.527222,105.175277
17.05,105.966111
15.864166,106.277777
15.476110999999998,106.732222
15.349444,106.734722
17.216110999999998,105.828611
15.283888,106.706388
16.697222,105.581666
11.303888,105.285
17.344444,105.163888
16.611110999999998,105.689166
19.341666,103.064444
16.708333,106.149166
16.177222,106.53416599999998
16.633888,105.622777
19.615833,103.107777
15.2,106.24388799999998
17.184722,106.134166
16.601944,105.665833
19.595833,103.466666
16.697222,105.594722
15.205832999999998,106.156388
19.330555,103.213888
19.556388,103.398333
15.824722,106.75
19.183888,103.006388
17.196944000000002,106.076944
16.731666,105.568611
16.57,105.763055
15.824722,106.75
16.654444,106.528611
15.563055,105.968055
15.797776999999998,106.223333
19.528611,103.224166
15.416388,106.347777
15.1575,106.256666
19.528333,102.879166
19.320833,103.148333
16.109166000000002,106.561666
15.79,106.297777
19.594722,103.248333
15.771388,106.233333
16.270277,106.74638799999998
16.368055,106.499166
16.733888,106.128611
19.509166,103.189166
16.595554999999997,106.106388
17.345277,105.179722
16.184444,106.535277
15.493332999999998,106.724722
19.3725,102.547222
17.490555,105.671666
16.674722,105.578611
15.583888,105.946944
19.59,103.754722
16.612776999999998,105.906666
18.234722,104.731388
16.641111,105.823333
15.724444,106.364722
17.005,105.96111100000002
19.608333,103.553333
17.084444,105.958888
16.6525,105.952777
15.598610999999998,106.680833
19.460555,102.571666
12.707777,104.906944
16.622777,105.686388
19.451666,103.220277
17.185554999999997,106.151944
19.394722,103.2275
15.596666,106.800277
16.367222,106.221944
19.588333,103.7775
16.661111,105.558055
16.653888000000002,106.49388799999998
19.275833,103.153611
15.221944,106.784722
16.625555,106.503888
19.467777,102.579166
19.5875,103.666944
15.362222,106.739722
15.186666,106.762222
16.217776999999998,106.526111
17.104444,106.125277
16.618610999999998,105.561666
17.053611,105.964166
16.653888000000002,105.566388
17.203055,106.097777
19.629444,103.5025
19.343888,103.099722
19.542222,102.985833
16.720833,106.480277
16.688055,105.6425
15.12,106.85388799999998
15.299166,106.811666
16.713611,106.161388
15.390277,106.723888
19.373333,103.247777
15.281111,106.708055
19.376111,102.680555
19.518611,102.900277
17.031111,105.943611
11.314722,105.346388
16.298888,105.996944
17.407777,105.012222
16.716666,106.256111
17.135832999999998,106.069444
19.43,103.2225
15.146666,106.248333
16.287777,106.499444
16.986388,106.498333
11.236111,105.375555
19.270555,102.998611
19.443055,103.258611
19.245833,103.093611
19.209722,103.061111
19.596944,103.593333
17.4325,105.722222
19.6075,103.523055
16.370276999999998,105.426944
15.820833,106.302777
15.493332999999998,107.130277
19.399722,103.261944
19.527777,103.349166
17.065555,105.955833
16.013054999999998,106.600277
16.653610999999998,105.620833
16.557776999999998,106.086388
15.726666,106.325555
16.3425,105.713611
16.655555,105.566388
15.203611,106.232777
19.204722,103.01
16.669166,105.58611100000002
17.443054999999998,105.058333
16.606944,105.508333
19.596388,103.779444
16.7375,105.599722
15.172222,106.220555
19.446944,103.194722
17.721944,104.594444
19.461111,102.563055
19.526111,102.914444
16.570555,105.8475
16.630554999999998,105.534444
16.588333,105.928055
16.614166,105.579444
16.662777,105.570277
19.394722,103.2275
19.599166,103.237777
14.886388,107.110277
19.544166,102.910555
16.876666,105.920277
16.6175,105.898333
15.189166,106.250277
15.865,106.290833
19.354444,103.341388
15.196666,106.218888
15.464722,106.788888
15.2925,107.076944
17.113055,106.051111
17.3375,105.96
15.191111,106.244722
15.944444,106.453055
19.385277,103.171388
17.124166,106.131111
19.601111,103.823055
19.556388,103.388888
15.629166,106.691388
16.088333,106.57388799999998
19.52,102.926944
19.3075,103.175277
19.373333,103.247777
19.328333,103.076944
15.525,106.004444
15.832776999999998,106.666111
19.559166,103.419166
19.505277,102.765277
16.641111,105.564722
15.300833,106.735277
16.654722,105.5675
15.204444,106.245833
14.999722,106.859444
10.8925,104.788611
17.365833,105.687222
15.996388,106.532777
16.713611,105.573333
19.145555,103.059166
19.193888,103.011944
19.538055,103.360277
16.861110999999998,106.3125
19.3275,103.091388
19.490555,103.2875
19.398888,103.004722
16.266666,106.517222
19.743055,103.835555
16.215,105.396666
15.723888,106.464444
16.621111,106.505
16.291944,106.519166
15.136666,106.815
15.823610999999998,106.441111
15.771388,106.233333
19.602222,103.696388
16.583054999999998,105.673055
15.246111,106.242222
12.706666,104.896944
16.659166,105.590833
16.77,106.2725
15.300833,106.735277
19.341666,103.341388
19.573333,103.826111
19.165555,103.0675
16.633611,105.665833
12.671388,104.910555
19.176666,103.009444
15.405,107.0175
19.421666,102.865555
15.806666,106.230833
14.863888,107.179722
15.461388,106.375
19.212222,103.028055
19.511944,103.111111
11.388055,105.342777
15.516111,106.922777
15.771388,106.391111
15.008610999999998,106.859444
19.568333,103.423888
16.862776999999998,106.035555
19.16,103.255
16.075277,106.604444
14.8475,106.795
16.641111,105.55888799999998
16.148332999999997,106.536944
15.157777,106.22888799999998
16.150277,106.506111
16.210555,106.533611
16.807776999999998,106.15916599999998
16.617777,105.528055
14.75,107.092222
19.519444,103.3225
16.336111,105.957777
16.253611,106.159722
16.485,106.146944
16.108611,106.526111
19.335555,103.080555
15.733610999999998,106.366666
14.949722,106.878333
16.176111,106.536944
19.456111,102.8775
16.377222,106.500277
19.56,103.298333
15.280276999999998,106.71
19.395277,103.28
14.742776999999998,107.276111
15.421388,107.010277
15.199166,106.233611
17.001388000000002,105.709444
16.61,105.688333
17.147222,106.0625
15.174444,106.82
16.658333,105.569166
19.598333,103.441666
11.314722,105.346388
16.618333,106.52361100000002
19.449166,103.228055
15.378333,106.378333
11.236111,105.375555
19.777222,103.249166
17.401388,106.018888
16.671944,105.595555
16.8675,105.966944
19.560277,103.341111
16.173610999999998,105.971388
16.628332999999998,105.654444
16.245276999999998,106.506666
15.415555,106.349722
17.047777,106.080833
14.544444,106.279166
16.626666,105.544722
19.458611,103.201111
19.509722,102.895833
15.416388,106.347777
16.469444,106.489444
19.519444,103.3225
19.219722,103.069722
15.812777,106.256111
19.613611,103.138333
16.100832999999998,106.599166
16.290277,106.523888
17.061666,105.798055
15.647222,105.970555
16.350555,106.271666
15.7825,106.715
19.611666,103.323333
15.150277,106.274444
11.306666,105.28861100000002
15.718888,106.388888
16.298888,105.978333
16.489722,106.141388
15.489722,106.000555
16.666388,105.5825
15.5425,105.941944
15.679444,106.351388
16.261388,106.52
19.608333,103.444444
15.806666,106.230833
19.243055,103.053333
16.077222,106.600833
15.861111,106.355277
15.525277,105.921388
19.619722,103.516944
15.3225,107.1425
15.108332999999998,106.826944
18.854722,103.832222
15.186388,106.245833
16.692222,105.945555
19.515277,102.912777
19.516111,102.896666
16.643611,105.63388799999998
19.346666,103.031944
17.031111,105.943611
15.772777,106.712222
16.0975,106.3
20.035833,102.328888
16.631388,106.445833
19.553888,102.978888
15.191944,106.228055
14.617222,106.652777
16.661111,105.558055
19.583888,103.682222
15.232777,106.746944
15.740555,106.390833
16.661111,105.558055
19.280833,103.131388
16.643333,106.416111
16.005554999999998,106.533055
15.243610999999998,106.199444
16.6525,105.952777
16.509722,106.399166
15.589444,106.670555
19.52,102.930833
15.715,106.703333
15.579444,105.9375
14.542777,106.668055
17.4325,105.722222
17.972777,105.070833
15.171388,106.2225
19.494166,103.320833
15.232777,106.746944
19.396111,102.554444
15.701111,106.353333
19.203611,103.002222
17.163055,106.149166
16.217776999999998,106.526111
17.389444,104.896388
19.557777,103.441388
19.476944,103.129444
19.453055,102.554722
16.872222,105.920277
17.128888,106.131111
10.900555,104.791388
11.462222,105.13388799999998
15.174722,106.246666
15.761944,106.176388
15.2225,106.2525
19.548888,103.57
15.267777,106.796666
16.721388,105.232777
16.109166000000002,106.557222
11.193611,104.821388
19.203611,103.002222
20.048055,102.358055
19.609166,103.075555
16.726666,106.5225
16.701110999999997,106.15
16.6525,105.952777
19.631944,103.559722
16.343888,106.475555
16.665554999999998,105.566388
19.52,102.930833
19.4925,103.143611
15.362222,106.735
14.733332999999998,106.096388
15.199722,106.151666
16.439722,106.171944
15.767222,106.35
16.616944,106.462777
19.482777,103.256111
17.843332999999998,105.058611
19.557222,103.405833
15.184722,106.23
16.867777,105.92
15.220555,106.811111
15.456944,106.852222
19.583888,103.672777
11.388055,105.342777
15.442222,106.988055
19.597777,103.703055
15.199444,106.187222
16.617777,106.462777
15.253333,106.778611
15.221111,106.210555
15.611111,105.942222
19.648611,103.305833
16.303055,106.480833
19.623888,103.171666
15.768055,106.173611
15.586666,105.971944
17.003055,105.963055
14.5075,106.071944
19.621944,103.180277
16.295277,106.561388
15.175555,106.266111
16.210555,106.533611
15.710833,106.656666
17.128055,105.943055
15.274722,106.710833
12.659722,104.866388
19.464722,103.166944
16.866944,106.054444
15.716666,106.71
17.061666,105.798055
15.193888,106.238333
12.665277,104.913333
16.754722,106.1175
19.557222,103.405833
15.307777,106.378611
15.278610999999998,106.251944
19.233611,103.021111
19.339444,103.381388
19.625555,103.574166
16.231111,105.991944
16.179722,106.536111
19.556666,103.422222
16.747222,106.454166
18.849444,103.818055
15.206666,106.218888
19.251388,103.056111
16.9325,105.981388
15.270276999999998,106.718333
14.571666,106.680277
17.929166,105.00861100000002
19.592777,102.916666
19.469722,103.046666
15.191111,106.031666
16.534444,106.050555
16.879166,106.309722
19.360277,103.023333
19.610833,103.540833
15.777777,106.365
15.120833,106.863333
19.570277,103.448611
16.131110999999997,106.527222
19.201111,103.086111
15.79,106.297777
19.566666,103.443888
19.226111,102.988888
18.592222,102.9375
16.245276999999998,106.506666
10.906111,104.798611
19.586111,103.306388
15.820833,106.302777
18.822222,103.819166
15.225276999999998,106.260833
16.656666,105.568333
16.700833,105.593888
11.3075,105.292222
17.195,106.114444
19.408333,103.219722
20.062777,102.317777
19.466944,102.589722
16.215277,106.528055
17.138333,106.053055
15.421388,107.009444
17.407777,104.880277
17.455555,104.959444
15.283888,106.706388
16.611388,105.514722
16.258611,106.227777
19.290833,103.129722
15.516111,106.922777
19.4675,102.696388
19.563055,103.330833
15.128611,106.261111
16.658333,105.553333
14.882777,107.113055
15.091388,106.82388799999998
15.739722,106.415277
19.361666,103.345
16.303333,105.994166
19.533611,102.848611
16.290277,106.519166
17.4325,105.762777
15.724444,106.364722
20.030833,102.290555
15.192777,106.246666
14.831388,107.203611
19.241944,103.106388
15.19,106.248611
11.190833,104.796666
17.068333,105.705
16.667222,105.635
15.201111,106.242222
15.7675,106.419166
11.329166,105.282222
12.036388,104.538611
16.621111,105.894444
19.6125,103.514166
19.399444,102.594444
15.642777,106.676666
17.407777,105.019722
18.500555,103.578888
15.212222,106.163888
19.205,103.233055
19.454722,103.246111
16.680555,106.264444
16.243888000000002,106.873333
17.181944,106.168055
19.571388,103.374444
17.440555,105.058333
19.543611,103.281111
15.155276999999998,106.456666
19.459444,102.569722
15.488888,106.706111
19.491944,102.8475
15.381666,106.686666
16.621944,105.894444
19.312222,103.021944
15.203333,106.145277
17.185833,106.130555
16.595554999999997,105.724722
10.623055,104.889444
19.608888,103.520833
17.005,105.96111100000002
16.648332999999997,106.202222
17.4325,105.722222
17.147222,106.0625
19.546944,103.366111
17.158610999999997,106.144444
16.396944,106.237222
16.236110999999998,106.513055
16.9325,105.981388
11.105,105.22611100000002
15.351944,106.891388
19.596388,103.779444
19.532222,103.110277
16.439722,106.171944
15.343888,106.022222
14.542777,106.668055
16.6575,105.568333
14.906111,106.269166
15.766666,106.423888
17.104166,105.998333
19.193055,103.014722
20.024444,111.019166
15.418611,107.010277
17.111110999999998,106.053055
16.658333,105.562777
20.035277,102.287777
16.152222000000002,106.031666
15.194722,106.218888
19.365277,103.161388
16.588333,105.928055
16.497777,106.1375
15.198054999999998,106.129444
17.418332999999997,105.172222
15.216666,106.178055
19.63,103.559722
16.683611,105.574166
19.394722,103.2275
19.5875,103.668888
16.658333,105.566388
19.544444,103.014444
15.345833,107.065555
19.580277,103.453333
16.628332999999998,105.654444
19.545,102.910555
16.659444,106.213333
15.915277,106.485555
19.357222,103.343055
19.541388,102.904722
15.498055,106.926111
15.966944,106.718611
19.571666,103.017777
14.571666,106.680277
19.450833,103.223055
16.578055,105.543888
15.439444,106.790555
16.675555,105.587222
15.0175,106.215833
19.593333,103.502777
16.988332999999997,105.801388
17.151111,106.175277
11.473055,105.169722
16.284444,106.562222
19.396666,102.595277
17.575833,105.1725
16.666388,105.611666
17.8425,106.189166
15.758333,106.299444
17.106666,106.048055
16.749722,106.461944
11.469444,105.145
15.833888,106.495277
15.803888,106.246666
19.612222,103.588611
17.119722,105.985277
19.452777,103.229722
19.497777,103.311388
19.242777,103.192222
16.728610999999997,106.509444
15.194722,106.217777
17.181110999999998,106.168055
19.499166,103.176944
16.236110999999998,106.513055
18.866388,103.951666
16.6675,106.163055
15.7675,106.419166
16.67,105.590833
15.426666,106.581666
19.466111,102.589722
20.054722,102.3275
19.207222,103.064166
16.976944,105.947777
19.541388,102.904722
17.419722,105.762777
15.12,106.843611
17.433888,105.021666
19.581111,103.4325
12.673333,104.914444
19.621944,103.183055
17.154444,106.055
19.585555,103.665
15.535,105.954166
17.721944,104.594444
16.656666,105.568333
16.6575,105.566388
16.526111,106.414166
17.331666000000002,105.150555
15.935833,106.399722
16.637777,105.537222
16.659722,105.43138799999998
17.138333,106.060555
16.733333,105.581666
19.348888,103.338611
15.282777,106.723055
17.084444,105.958888
19.330277,103.371944
16.270277,106.74638799999998
17.039722,106.074166
17.401388,106.018888
14.864166,107.173333
19.580555,103.386666
15.453055,106.230555
19.596388,103.779444
16.583054999999998,105.673055
15.789444,106.391388
19.555,103.434444
15.6875,106.759166
19.456666,102.563055
15.603888,105.9375
19.693888,103.325555
19.416111,103.099722
17.002777,105.8025
19.583888,103.672777
19.554166,102.924722
17.966388000000002,105.045277
14.990555,106.856388
16.579444,105.689166
11.306666,105.28861100000002
16.282777,105.939722
19.180277,102.998888
19.600833,103.769722
19.451388,103.268055
17.183055,106.136111
19.395555,103.2
19.531666,102.859166
19.457222,102.556666
17.356666,105.723055
16.658333,105.581388
16.601388,105.524166
16.215277,106.528055
19.556666,103.426944
15.060555,107.121111
19.52,102.926944
15.3225,107.1425
19.319444,103.184722
15.529166,106.764166
16.290277,106.519166
19.6025,103.112777
17.160833,106.067222
