TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.47062259,106.1868501
15.854339800000002,108.1899837
11.23257111,106.47382140000002
11.65998839,106.3411846
11.60504112,106.80130990000002
10.45745346,104.9504039
10.37695592,104.987876
17.184,106.153
17.114,106.051
11.64564411,106.314513
15.80191441,108.0507803
20.3,104.038
17.497,105.712
10.74640961,106.4101408
17.323,105.7
11.32534055,105.8841692
15.875,106.569
17.5,105.729
11.91921253,106.8666999
15.982843300000004,108.07335
15.083,107.139
10.4392401,106.5466807
16.483,103.567
20.453,103.717
9.26697363,105.2838612
15.835182,108.1753201
11.4807651,105.9240776
16.52843182,106.9012025
10.81115059,107.3587347
17.489,105.713
16.281,106.689
10.81264264,106.3601416
14.39956166,107.5401415
11.22474375,106.4096659
20.23,103.565
14.94503955,108.5236773
10.51545242,107.12628290000002
11.58152058,106.2977042
16.8,106.083
17.267,105.825
17.483,105.717
16.543086900000002,106.9772352
14.49251598,107.54954340000002
19.483,103.217
9.44197028,106.02919740000002
13.57771451,107.68168
17.343,105.719
10.15366806,106.3025019
19.561,103.364
15.97201196,108.0081566
11.3528069,106.2847471
11.20736233,106.4517125
11.21027613,106.7512033
10.18441379,106.3026265
11.66592964,106.4219428
19.502,103.267
17.430999999999997,105.173
15.60090853,108.2913253
19.667,103.589
11.8888118,107.0776019
11.64207321,106.30440559999998
15.767,107.973
13.92006668,107.7660463
17.254,105.799
15.84495679,108.1630539
14.89468155,108.545623
9.58913029,105.7826649
15.82701829,108.1726346
17.114,106.052
15.83566407,108.0754808
15.92520707,108.0853879
16.871,106.029
16.35180918,107.0876112
10.08737406,106.3715907
15.437,107.555
14.767,107.083
19.578,103.45
17.017,105.979
11.360531800000002,108.9936086
15.50781247,108.4378858
11.17285823,107.0879067
16.964000000000002,105.975
9.94956393,105.5535903
17.217,105.84
11.26069031,106.4556435
17.202,106.156
10.47644487,104.9330362
16.293,106.696
16.333,106.567
11.18032579,108.4739959
15.79798483,108.02751770000002
11.57870846,106.3197022
16.88223776,106.946006
11.0771476,107.942672
14.725,107.075
10.70703547,107.3826
10.44802065,106.5997086
14.44111573,107.5406126
17.254,105.799
10.43696181,105.9793207
16.906,105.904
16.183,106.65
17.414,105.717
17.225,105.828
9.4362358,105.0516835
10.01253001,106.0674431
10.75867629,107.4817167
13.63884116,107.7913727
17.202,106.156
16.30842424,107.0520615
10.42157063,105.9847545
19.603,103.797
20.111,103.773
11.24592181,106.5160246
10.37695592,104.987876
10.75723753,107.317182
16.84285681,106.8057819
14.00388705,107.4478207
10.52627573,105.7245999
14.97060456,108.5484781
13.81050702,108.3752713
9.06536564,104.9788222
15.061,107.144
14.49901002,107.5338525
17.2,105.933
15.98360163,107.8019737
13.108952800000004,109.15466440000002
10.1761933,106.2774898
10.77293401,106.1139317
16.62,106.162
16.51906455,107.0322591
17.317,105.362
10.52919346,105.9841804
14.3771069,107.52783829999998
17.325,105.728
12.437609,107.5839476
11.58119099,106.3692382
10.05356075,106.2318358
16.84548464,106.9146631
15.61089179,108.3694927
11.12102637,106.1326319
16.88223776,106.946006
19.521,103.298
15.583,106.917
11.57148739,106.316917
17.202,106.156
16.791,106.019
20.337,103.717
15.864426500000002,107.9994863
16.715,105.684
11.88558971,106.8930896
17.183,106.15
17.471,105.707
10.20855117,105.3284888
19.486,103.269
10.19500432,105.8279259
10.4764405,104.9147575
15.35,107.45
15.96353745,108.0484247
11.35946753,108.19863159999998
17.192,105.833
11.63244961,105.9970494
15.62364257,108.0915594
15.508,106.944
16.24046049,107.9748017
16.733,106.15
17.246,105.822
9.60987456,105.1656474
15.28981282,108.8389692
9.70732032,105.4419562
15.85,106.767
16.299,107.017
11.85621217,106.8240506
11.70629314,106.8010453
10.36519751,104.9970125
17.392,105.733
11.95707308,107.0129392
9.41176621,105.1883264
16.769000000000002,106.103
16.733,106.156
19.328,103.167
16.642,106.225
10.55637168,106.7958173
11.80013612,107.0906943
17.384,105.727
8.61759434,105.0152074
13.71905044,107.5585171
18.012,106.125
16.637999999999998,106.223
15.95977189,108.0372775
14.92156058,107.9335737
10.4666142,105.7107535
16.86257281,106.9232814
17.117,105.954
16.803,106.097
10.82439358,106.36110929999998
11.17896864,107.780825
11.64461724,106.3411108
10.76361869,106.4038191
9.92792714,106.6381583
16.35288435,107.1156999
16.80690943,106.5605448
15.61610878,108.0683663
16.308,106.569
16.297,106.608
15.88029774,108.2418876
15.844,106.783
17.333,105.717
15.28907941,108.8566655
14.969,107.186
11.13761907,106.0456969
16.678,106.158
19.66,103.578
11.57189475,107.2723239
11.56700793,106.3077252
11.40987157,108.17890690000002
15.061,107.167
17.56,104.95
14.63021281,107.5975215
9.81181684,105.6965438
10.99141536,106.6007354
11.64380633,106.3209257
17.298,105.749
12.55252997,108.0805652
16.732,105.794
19.664,103.587
17.187,106.16
16.576,105.618
17.202,106.156
15.833,106.763
17.5,105.7
17.314,105.722
16.5408971,106.8207489
10.64264674,106.3593821
9.68615864,106.5175804
17.254,105.787
13.69781943,107.6017197
15.322,107.128
10.18147912,105.8114571
16.658,105.167
17.026,105.921
17.483,105.7
16.292,106.567
17.417,106.6
15.900248499999998,108.17814640000002
14.91611208,108.5221505
10.42474751,104.692724
19.35,103.364
16.644000000000002,106.207
15.98556816,108.0088885
10.41373816,106.1628815
16.27098037,107.6489129
15.8599073,108.3448216
10.51239294,106.5644043
16.33978198,108.0241291
15.11421876,108.6296119
10.17934265,106.4340533
16.92996131,107.0553933
15.33697461,108.277071
15.68064144,108.09914340000002
10.52437019,105.7657255
13.68730735,107.5701863
14.646,106.408
10.48314325,106.7953937
10.91395676,106.5426791
16.52672675,106.8899437
11.64323707,106.0154363
10.65408844,106.4298265
11.28757269,106.0911328
14.967,107.2
16.296,107.014
11.14389139,106.0622038
15.84240621,108.1752196
13.87826306,108.6408718
13.86132697,108.66509
15.84458002,108.0669552
15.833,106.797
17.692,105.523
13.84818353,109.2572222
16.40186327,107.353055
11.27683202,106.2889892
20.031,103.721
15.79350066,108.0966086
10.01449937,106.2782207
16.83485293,106.5701584
17.097,106.042
16.588,106.083
10.22292472,105.8727402
14.80609746,108.4583978
11.67134548,106.4238051
14.35435424,107.5433377
9.56236208,105.5985182
11.87695079,107.7280768
17.383,105.733
16.418,106.524
17.404,105.732
15.8411689,108.3637307
11.58152058,106.2977042
17.201,106.156
17.197,106.169
20.217,103.983
13.91134098,109.2410185
11.15765947,106.44597079999998
15.845169699999998,108.3216845
17.204,106.166
10.8528275,107.9724401
14.75,107.083
17.031,106.028
15.89781878,108.1996472
17.456,105.739
16.492,105.667
17.016,105.942
16.412,106.679
10.70011968,107.0864284
17.4,105.817
10.18147458,105.8132831
16.483,106.814
10.50013835,106.0206432
10.17211676,106.4321955
10.39974843,106.0221426
17.497,105.713
17.014,105.944
15.467,106.831
16.642,106.211
10.49469201,105.69253909999998
11.16728208,106.8351811
16.14221792,108.1046565
16.067,106.733
11.5388144,106.343357
17.489,105.714
9.8086726,105.88166499999998
11.6488055,105.9741715
9.99666872,105.5089562
16.9,106.025
17.202,106.153
15.86800633,108.1991264
11.38316854,105.9008462
15.112,107.095
17.508,105.722
10.37695592,104.987876
10.38284553,104.4670968
10.74487936,107.5117631
16.17608188,108.071453
14.87070362,108.6722427
9.06807895,104.9724514
14.81,107.277
14.747,107.122
11.95662802,106.5070101
9.66128155,105.3634966
11.62969984,106.4346
11.19841346,106.43243490000002
15.445,106.989
15.86702094,107.9431297
15.583,106.904
11.25112838,107.3778124
10.15039511,106.4366624
10.39548345,105.9380803
14.24294369,107.5698735
11.73400005,106.8507658
11.58851299,108.6582953
13.72318346,107.7618735
11.83714007,106.8376905
13.11252193,109.148182
11.64551715,106.3420325
17.186,106.153
16.654,106.22
15.53035203,108.0714457
16.766,106.125
19.592,103.592
11.12373234,106.1344738
16.637,106.223
16.29172618,107.4256375
10.33948374,106.1900079
10.27632942,106.3806162
14.867,107.133
17.246,105.821
11.27216856,106.6792148
16.243366899999998,107.617685
19.49,103.624
13.30100143,108.7573066
19.483,103.605
15.43485606,108.3791752
11.97557228,106.9533961
10.44043512,106.2762711
15.84642378,108.06972759999998
15.89817997,108.2276432
10.68860556,106.3952444
18.06,104.592
12.60675173,108.0827113
15.90132532,108.0558675
19.642,103.825
11.19650339,106.45349009999998
11.78488169,108.9245226
10.01013693,105.5701187
14.647,107.465
10.2077745,105.7841315
16.294,107.016
16.956,105.967
16.27328821,107.3786425
16.296,107.052
10.42080626,105.9381559
14.96138628,108.6164296
15.16525012,108.5025252
15.87523067,108.1990265
16.93,105.99
11.0828037,107.03875890000002
11.43356919,106.4189388
8.84826412,104.9606438
14.39252564,108.9442937
11.04161612,107.97341029999998
15.22835079,108.6571872
14.39574288,107.7208396
15.86953348,108.1776413
17.483,105.7
11.17939537,106.2363528
15.044,107.199
17.315,105.719
10.37695592,104.987876
17.278,105.779
16.864,105.914
16.25,106.919
16.5,106.594
13.01797929,109.2005146
15.95172069,108.1774268
9.42396781,105.601011
15.98378837,108.0107822
12.18832748,109.0941848
16.778,105.994
11.18358904,107.1044627
17.49,105.714
18.396,103.733
15.95261281,108.0420502
21.07,102.563
15.89817997,108.2276432
20.7,102.697
16.732,106.166
18.392,105.753
11.27323496,106.28439240000002
11.05875891,107.3616084
17.202,106.153
10.2094164,105.8507899
11.21611114,106.6798061
14.48915308,107.5263218
20.536,102.189
15.86291026,107.9132108
10.02382966,105.491659
10.74570161,106.1421833
11.23599023,106.5132248
16.50437951,107.0555222
17.035,105.95
10.33027681,105.96857620000002
16.275,106.617
17.081,105.922
14.945,107.199
11.67464099,106.3008879
14.85,107.15
15.742,107.2
11.64207321,106.30440559999998
17.511,105.573
16.644000000000002,106.207
16.628,106.169
17.311,105.703
15.81874624,108.0934496
14.39330784,107.5335822
16.80847231,106.5924615
16.10341219,107.6130379
16.317,106.65
16.386,106.571
17.410999999999998,105.976
14.65254998,109.0198674
16.528389100000002,106.9058864
10.28810781,105.84826
15.84445858,108.2647706
9.54655078,105.17655259999998
14.22208222,108.5076655
16.517,106.483
16.23695216,107.83545320000002
16.19663142,107.6712888
16.922,105.996
16.637,106.222
11.30963577,106.4311525
10.51148878,106.5643998
16.18678193,107.93848090000002
10.84705222,107.3910164
16.308,106.572
9.89573102,105.1128764
17.186,106.167
17.15,105.083
17.043,105.961
11.83714007,106.8376905
20.322,103.667
16.48783444,106.7912143
18.611,104.428
17.114,106.05
10.17551275,106.0059016
9.12484396,105.4038976
16.48699458,106.8867476
16.1087166,107.62245190000002
20.267,104.05
18.305,105.1
14.866,107.177
16.71679199,106.857014
15.81769303,108.0822698
10.47644487,104.9330362
16.52870126,106.96959409999998
14.90082531,108.5288293
16.2542387,107.8124194
16.3,106.605
16.494,106.419
11.10292679,106.1362247
13.3359226,109.0458785
15.8326185,108.1865522
10.1379917,106.1408797
10.56954745,106.5253955
15.13495846,108.5247385
17.403,105.035
11.11241131,106.9355306
12.38186046,107.6495787
17.358,106.209
16.61621003,106.984543
14.633,107.4
15.753,106.914
16.64357167,107.0513765
11.8209403,109.0380358
14.15745688,109.1548414
17.5,105.679
9.88817059,105.4805093
16.633,106.194
10.43898628,105.9062305
10.03324735,106.0930612
16.662,106.308
11.09639631,107.2859567
16.19827313,107.82368259999998
16.02731548,107.97628799999998
19.525,103.213
17.017,105.917
11.41168707,108.1798047
10.79218317,106.8218925
16.22067198,107.7688445
15.9656113,108.0679992
13.88175174,108.6278871
9.5960094,105.4828258
11.47944997,106.2733986
13.89624147,108.539866
9.98993756,106.3155298
16.17608188,108.071453
20.3,103.79
16.805,106.097
16.51072236,107.0537159
10.68162755,106.3366975
11.89508242,106.82430929999998
9.91863093,106.0169667
14.734000000000002,107.253
17.366,105.713
11.70785803,106.1450554
15.253,107.336
17.079,105.958
10.18672615,105.8808586
11.64460441,106.3438627
16.25527961,107.74688770000002
9.96744401,106.2862473
10.27632942,106.3806162
20.303,104.037
11.96762384,106.4795206
10.80528329,107.4162815
17.497,105.713
16.24611098,107.614916
16.56343864,106.926845
10.62640342,107.4084674
20.536,102.633
17.202,106.106
9.49679428,105.1883727
17.483,105.7
14.967,107.183
10.36207908,105.91788400000002
17.483,105.717
16.23404847,107.9812489
16.637999999999998,106.223
14.942,107.189
20.175,103.912
9.31406692,105.2010239
10.28174324,106.3833791
17.185,105.842
11.41612887,106.7964425
11.65591331,106.010895
14.91394965,108.5732802
16.83220619,106.5616903
16.294,107.017
10.37695592,104.987876
17.323,105.721
16.97250855,107.0474053
11.33919146,106.2965989
20.217,103.983
17.387999999999998,105.734
17.044,105.969
10.52833577,105.6048672
9.9351619,105.93035249999998
14.46037195,107.5973898
16.875,106.036
14.629,106.696
10.16819081,106.2888683
16.83156046,106.9539323
19.642,103.525
16.51422701,106.9713209
14.03992805,109.1511568
16.14221792,108.1046565
16.958,105.969
20.342,103.708
16.65,106.083
9.8549981,105.1794506
20.384,104.236
16.644000000000002,106.201
14.7,107.114
8.97658649,105.3109275
10.18447882,106.2861951
10.49119014,105.990457
15.84172573,108.26294109999998
16.87356429,106.9074376
15.87951545,108.18123529999998
17.285,105.773
16.639,106.211
16.785999999999998,106.105
15.97822685,108.0659481
11.64790522,106.409926
10.09728289,106.3807586
20.458,103.758
16.66,106.175
17.008,105.958
10.13932812,106.2695851
15.82756159,108.2146131
16.13517267,107.674201
11.78750594,108.91257579999998
15.85386139,108.08548229999998
11.14536193,106.1537892
19.692,103.592
10.37863655,105.81470120000002
20.042,101.375
17.497,105.713
18.622,104.607
15.93690697,107.60760249999998
17.489,105.7
15.90075712,108.2173406
17.325,105.728
10.78774884,107.976367
16.977999999999998,105.943
17.202,106.156
10.66946002,106.4298983
13.59462756,107.53315829999998
17.5,105.7
16.564,105.653
10.37695592,104.987876
16.22010056,107.6725402
10.83542706,104.74080759999998
17.317,105.733
10.18625868,105.7000808
16.92731693,107.0487934
16.417,106.53
15.196,106.903
16.68718108,107.1174686
17.316,105.725
15.067,107.174
11.92549739,106.87316909999998
10.37695592,104.987876
9.97999253,106.5271315
17.202,106.156
17.483,105.7
19.703,103.555
10.38781023,104.9951849
16.74991202,106.9877992
19.565,103.372
16.783,106.104
14.867,107.2
9.28614113,105.7774287
15.28907941,108.8566655
15.83566407,108.0754808
10.30365992,106.332336
11.655044300000002,106.0007998
16.66899638,107.2147582
20.336,103.73
9.35460408,105.3996054
17.303,105.725
15.8599073,108.3448216
17.433,105.033
16.925,106.007
10.52922441,105.6130953
17.5,105.733
16.867,106.05
10.52922441,105.6130953
14.65,107.633
11.31962145,106.42295590000002
16.51553865,106.8270689
16.94310441,107.0057785
15.88102178,108.2278782
19.492,103.167
10.2094164,105.8507899
16.75,106.133
17.426,105.153
16.73769796,107.3740169
9.91320458,106.0169499
17.5,105.717
17.364,105.667
14.40889359,107.5958656
16.783,106.1
17.49,105.714
11.38050556,105.88433899999998
14.95,107.198
10.38318342,104.7411881
17.475,105.521
17.183,106.05
11.63296441,106.31904
16.257,106.781
10.70212786,106.4044496
20.403,104.226
11.43332174,106.7938014
19.673,103.572
11.56142623,107.1026557
17.49,105.714
16.53240361,106.9602633
16.294,107.017
14.864,107.139
11.6447441,106.3135915
10.37695592,104.987876
9.6680781,106.5165879
15.833,106.789
15.56727935,104.4847552
10.63525322,106.9105212
11.25326619,106.4940789
13.59940839,107.7632025
15.825,106.767
11.91736811,106.8721953
9.5283839,106.4057351
13.79145572,107.4576079
10.62607911,106.9323975
9.94841061,105.68770759999998
14.75,107.083
9.78726467,106.0904231
17.483,105.717
10.02638257,105.5902243
17.107,105.9
16.85,106.033
20.7,102.697
17.489,105.714
15.85,106.767
20.167,103.6
19.619,103.558
15.96709785,108.0446382
11.56334543,106.317796
15.09524711,108.6298226
17.4,105.732
11.63279847,106.3548135
11.72070405,108.5792355
17.486,105.702
20.417,103.767
17.467,105.717
10.18555921,106.45964
13.18321561,109.0517106
15.82037679,108.0803654
11.83714007,106.8376905
17.846,105.806
15.73227916,107.81995259999998
9.88680156,106.0734196
9.30033536,105.8958376
17.202,106.156
16.36298769,107.4349386
16.45571586,106.9473168
16.792,106.398
10.19415017,105.8078371
17.433,105.725
11.26155398,106.4638922
9.71511811,106.5122418
11.73431729,107.0681819
10.11043599,105.99292
11.1775805,107.05864440000002
9.78092232,106.0940497
11.66322172,106.4210116
9.73769741,105.6726831
10.20669837,105.8526088
14.1374045,107.8741834
11.27229928,106.4850164
11.33338365,107.1394426
17.347,106.714
15.16042922,108.64212179999998
10.47644487,104.9330362
15.73588083,107.9570866
13.58331268,107.6651183
10.62290549,107.5089332
17.114,106.051
16.23251366,107.5446063
17.531,105.701
15.85225419,108.1685506
16.653,106.033
11.16124806,106.9321913
20.315,104.03
11.63791894,106.4181312
15.867,107.183
16.292,106.708
10.69977508,106.52055690000002
10.81988473,107.3981144
16.26073687,107.526265
17.031,105.947
16.19752278,107.6722357
11.15074514,106.1648
17.202,106.156
14.967,107.237
13.68790653,107.92314009999998
11.16209283,106.9413522
11.90444178,106.6242394
13.71997297,107.5566787
11.73192189,106.8920347
13.68337348,108.4866496
16.95,106.917
16.96388161,107.0961348
16.54008098,107.008121
10.6196359,105.9825487
16.84512402,106.85554009999998
15.85161352,108.05285790000002
10.31348467,106.5615865
19.486,103.269
14.7,107.114
11.19155158,106.5395518
14.975,107.187
12.01026818,106.9031394
16.767,106.117
14.68617802,108.8385227
9.05179373,104.94697109999998
10.18737174,106.4587354
11.28900634,105.9362871
10.58782738,106.4843574
17.011,106.022
16.35,106.575
16.783,106.117
15.38488173,108.3546612
15.50129312,108.3447993
14.20736179,108.4653152
16.417,105.433
11.58393815,106.3619146
16.18000817,107.90567
17.317,105.725
14.19874771,108.52273970000002
11.44665473,106.1109902
10.42157063,105.9847545
14.9915083,108.6458423
17.489,105.714
9.08871816,105.3492493
17.333,105.733
17.539,105.744
16.338,106.567
15.79743773,108.0536435
16.781,106.09
15.92023575,108.0518585
17.178,105.825
16.24053878,107.7691225
10.03539924,106.2518413
14.63560148,107.6003686
10.36514516,106.0941937
16.72424948,107.0250431
16.65,106.2
16.2788464,107.11022659999998
11.25885051,106.4620465
14.43110889,107.5469886
16.23325546,107.9083206
10.69290113,107.3395388
17.191,106.123
15.833,106.733
21.069000000000003,102.53
11.85470296,106.62669840000002
16.689,106.008
17.414,105.717
16.605,106.533
17.0,105.958
14.781,107.078
11.19469505,106.453481
10.32339073,106.5698538
14.5000033,107.5255174
10.4656685,106.8473607
11.2328684,106.4124533
10.32339073,106.5698538
16.660999999999998,106.004
17.49,105.714
11.49201368,108.17167990000002
19.483,103.605
16.317,106.65
16.40747461,107.4158356
10.37695592,104.987876
16.87709964,106.9159201
10.44079059,106.4069163
16.14223501,108.0401822
15.27259181,108.8335602
10.36236626,105.8110051
16.51740033,106.921704
10.3767343,104.6224217
12.11025565,108.3875277
13.6976081,107.8659794
9.96814502,106.0891943
10.13170822,105.8222859
16.33976086,107.4121945
11.64858268,106.2640722
10.20407686,105.2764356
11.27233073,106.2843884
16.867,106.052
11.08753799,106.3586503
14.963,107.189
11.15437865,106.3745277
9.98880562,106.13123229999998
16.261,106.778
19.592,103.592
14.99778422,108.6411256
15.82134391,108.153121
17.483,105.717
17.464000000000002,105.52
11.45073949,106.4208577
10.47054487,106.426237
17.476,105.706
18.618,104.611
16.15026813,108.09893259999998
12.13477044,109.1956301
16.867,106.025
14.99778422,108.6411256
18.012,106.125
17.503,105.717
10.78910967,107.4042688
14.648444,107.5828888
9.91320458,106.0169499
13.68730735,107.5701863
16.739,106.132
11.56335793,106.3150449
17.531,105.701
16.247,106.671
17.217,105.833
15.85549626,108.209564
10.97106695,106.3187625
9.27513197,105.2611024
11.09514275,106.4722127
14.683,106.833
11.40128528,106.9951872
11.15189086,106.5155351
16.51162216,106.96005359999998
10.96383702,106.3178153
20.175,103.912
14.982,107.143
12.51303774,108.4617112
16.18052611,107.9337154
14.59692132,108.1806566
16.25279056,108.0675138
16.241,106.805
16.922,106.004
10.75083612,107.3271876
10.37591634,105.8174348
14.97979771,108.5632449
17.483,105.717
15.88176584,108.3594692
15.83800714,108.2545932
11.02187221,108.3317507
15.9001415,108.2397503
16.14132767,108.1056039
16.627679399999998,107.191791
16.67463637,106.9213923
16.739,106.157
11.43711639,106.2347084
20.227,103.996
9.39953511,105.6073451
10.69028607,106.4235956
17.333,105.692
15.87181392,107.9226703
9.8960073,106.0214577
16.85320514,106.8612496
11.26152232,106.4703044
10.82413401,106.4187354
16.60761609,107.2093679
10.80410065,106.2411937
14.46899902,107.5520564
16.708,106.232
15.87156317,108.2653382
15.97200345,107.8597001
11.39801338,108.2623581
17.186,106.153
17.197,105.844
16.95436397,107.0547196
16.641,106.226
16.928,105.958
16.2816789,107.5873284
11.91555414,106.8731009
16.75,106.136
16.833,106.083
16.683,106.2
10.45813554,106.13929009999998
16.875,106.033
11.73788041,108.007846
15.8538588,107.2627959
16.656,106.025
14.23597708,107.7096531
11.59207497,105.8996752
16.49751333,106.9224441
14.48707582,107.5513359
10.67692219,106.5707249
20.398,103.749
10.62619106,106.91412040000002
15.783,106.675
16.95819408,107.0331668
9.42624689,105.8169101
15.81954909,108.0859748
14.59692132,108.1806566
18.54,105.633
16.26044398,107.6964637
17.202,106.156
16.831,106.067
10.76475886,107.5119277
9.98362189,106.5244117
10.30016921,106.3012727
16.93442575,106.9690734
14.89903863,108.5307079
20.319000000000003,104.019
16.773,106.11
16.831,106.067
11.30753354,106.4906947
16.83921766,106.8085626
16.639,106.219
17.483,105.717
11.88300038,106.8747138
11.24430246,106.47846090000002
16.74257526,106.9989773
9.75522785,106.2042841
15.27502137,108.804677
16.65135731,106.9942787
10.39712719,105.9928999
11.08010438,107.0369098
10.80999062,106.867724
17.483,105.717
15.40198046,108.5053072
16.653,106.092
11.65956258,106.0017335
13.77889572,108.6723835
19.478,103.243
16.283,106.703
15.29602026,108.8268024
11.08941205,106.5335219
15.78967963,108.0145807
20.721,102.505
10.79710772,106.3966573
10.09795301,105.9317293
10.52433002,105.7821774
14.933,107.192
15.84428142,108.2507758
14.66797526,107.5320742
16.622,105.642
15.88449811,108.3613004
17.45,105.749
13.67777381,108.8517569
10.47835956,105.7162635
13.69624498,107.5795243
12.66346831,108.2338718
17.316,105.725
11.65254189,106.3860987
15.82596994,108.0933463
16.26213084,107.705838
15.25974808,108.7229242
14.845999999999998,107.154
11.32532681,105.8887513
16.291,106.918
16.319000000000003,106.008
10.37695592,104.987876
8.81207948,104.951553
8.61307118,105.0188432
9.35300531,105.1017665
17.311,105.725
16.49014409,107.1237417
10.80935647,107.98389
13.96738632,108.4299379
11.15749866,106.4789359
17.49,105.714
14.91258905,108.5305533
15.43744472,108.4462032
16.882,105.929
19.492,103.614
14.864,107.167
16.16251242,108.0697841
15.475,106.936
19.528,102.328
16.21421484,107.84728
15.873,106.7
11.09274901,106.58755259999998
15.483,106.783
17.483,105.717
10.63158642,106.4068684
17.334,105.711
17.233,105.82
9.26426139,105.2820379
17.317999999999998,105.711
10.37785904,104.9677757
10.1158291,106.0038898
17.217,105.84
16.39491466,107.4081931
10.08369986,106.3852635
17.239,105.811
11.17938826,107.0586572
16.785999999999998,106.075
10.4583581,104.9513176
11.65470297,106.4961883
20.406,103.757
10.48559888,107.3845408
15.24183024,108.9250937
16.014,106.694
17.49,105.714
10.50013835,106.0206432
9.98019277,105.99617240000002
11.95351887,108.2486397
10.40735822,105.8970028
11.36010029,106.2710334
17.105,105.901
17.497,105.717
16.264,106.783
16.25,106.919
16.925,106.023
14.46179242,107.5501197
12.91544873,109.4205943
14.93508251,108.521933
14.970999999999998,107.167
17.346,105.719
10.61471407,105.6032077
9.49950291,105.1974862
16.65,106.233
10.80999062,106.867724
10.61218919,106.9853125
20.411,103.733
11.48482011,107.3119435
11.23347527,106.473826
9.26426067,105.2829485
16.26044398,107.6964637
16.033,106.692
11.59747055,106.3684003
17.467,105.717
17.203,105.834
16.32068477,107.4213163
14.759,107.266
15.79834066,108.0536304
10.15056851,106.396503
14.4761955,107.5549205
14.768,107.275
16.27047288,107.61710890000002
12.67850545,109.1292756
11.48375816,106.8243678
10.6021685,107.13510259999998
20.311,103.721
14.52997392,107.6742507
11.62159434,106.428138
15.89694414,108.2724625
13.85345514,108.4210244
9.09497308,105.4220669
15.94208634,107.799529
10.79002286,107.5167075
13.91172976,108.3787578
16.842,105.992
16.37768796,107.4135965
13.68011772,108.6142114
19.501,103.261
10.20669837,105.8526088
17.429000000000002,105.035
16.95435452,107.0556583
16.51151248,106.7698854
15.73221024,108.1058732
16.93,106.193
17.028,105.948
11.16124806,106.9321913
15.85549626,108.209564
16.94217325,107.0085851
17.342,105.717
11.17576015,107.0604626
13.63884116,107.7913727
16.526,106.426
14.63749088,107.5929676
14.973,107.162
16.38828995,107.4343169
16.40814004,107.4364357
16.50813931,106.9459676
11.63844394,106.30714070000002
14.967,107.183
11.14829275,106.5118538
15.73839473,107.8358912
15.847,106.744
10.20684356,105.7950861
16.717,106.183
11.28742812,106.6985403
10.37695592,104.987876
10.91918466,106.3953946
19.518,103.333
19.489,103.261
16.667,106.175
11.24074039,106.7971795
11.96289179,106.677847
11.64733407,106.3402065
20.358,103.708
15.620212900000002,107.36722140000002
10.64560009,106.3027147
16.216917000000002,108.1521764
11.15253588,106.1693862
16.033,106.7
16.87449401,106.9046314
14.43936894,107.53503
14.833,107.217
11.42452131,105.97798190000002
14.49251598,107.54954340000002
15.84245483,108.1789512
10.17986803,106.5180324
16.4,106.533
14.758,107.196
10.01198234,106.2262042
17.497,105.713
15.78683625,107.92891000000002
14.91347889,108.2899082
15.836,106.754
10.62828449,105.8034696
11.13025487,106.0823012
17.005,105.958
16.95,106.025
10.47644487,104.9330362
15.94315217,108.0767273
16.3,106.644
11.44324327,106.7975298
13.71846982,107.6139613
16.15216301,108.1054462
16.22702215,107.9671214
10.90852299,106.3532558
14.64437392,107.6236703
19.625,103.461
11.28243059,106.4475078
16.408,106.533
18.117,106.269
16.61502191,107.1925844
17.442,105.067
16.917,106.008
13.13140977,109.1351278
17.348,106.192
15.78960268,108.0089855
20.322,103.719
17.344,105.719
17.711,106.447
11.45500948,107.0688758
15.842,106.775
10.452505699999998,106.1950044
10.11675843,105.9956778
15.86443944,108.0004192
10.44082854,105.8943574
15.86916708,108.3633668
14.665,106.842
16.781,106.124
17.233,105.819
11.216113,106.5103736
16.283,106.679
17.398,105.737
10.16912732,106.2806566
10.81059775,107.4300365
15.83869683,108.2377879
9.99369245,106.0181115
16.3,106.6
11.23071307,106.8108545
9.10154922,105.0097662
10.81148164,107.0597632
11.23347527,106.473826
11.90909652,107.3705339
17.497,105.713
17.035999999999998,105.961
16.925,106.0
10.37695592,104.987876
12.09232736,107.0580348
16.217,107.0
16.986,105.918
10.74487936,107.5117631
19.625,103.65
14.49062867,107.55694040000002
10.53731896,106.8075847
11.24074039,106.7971795
11.8941197,106.5952595
16.637999999999998,106.223
17.202,106.156
11.96805885,108.35127479999998
17.186,106.153
14.73240924,107.5875891
10.47193206,106.07263600000002
16.833,106.05
17.285999999999998,105.776
17.202,106.156
16.22622864,107.8268857
15.72741166,107.9821402
14.80420401,107.5494365
10.90221357,106.3486524
14.973,107.162
10.19488069,106.3957828
17.202,106.156
17.352999999999998,105.743
16.73982839,107.0026999
19.522,103.303
10.45780306,106.228831
11.91647028,106.8712712
10.66272303,106.9993489
14.72579419,107.6135029
15.503,106.803
17.354,105.91
16.96388161,107.0961348
10.38114343,105.8923602
16.16251242,108.0697841
16.22067198,107.7688445
17.202,106.156
16.82773747,106.5550845
17.202,106.156
11.16395325,106.4533279
9.07350612,104.9688105
17.4,105.211
19.322,103.507
16.50794527,107.7644759
11.22627619,106.79709
15.97383936,108.0753483
16.648,106.087
20.031,103.719
