TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.23848462,107.25664109999998
16.86417629,106.9448826
17.226,105.833
16.86417629,106.9448826
15.867,106.833
14.42619471,107.6646644
15.95036986,107.9238068
15.71731101,107.7899057
10.44483709,105.7417722
16.667,106.15
16.273,106.737
10.78418481,107.3393275
16.3,105.167
16.783,106.142
16.462,106.319
16.49466154,106.6189113
19.542,103.408
12.128534599999998,107.0509632
15.1330435,108.61545
17.817,105.067
15.01741925,108.7971044
13.8362626,108.9983001
19.983,103.483
14.28942257,107.6157975
15.21723484,108.9039285
11.40517084,106.08057990000002
13.61298486,108.6815923
15.88,106.762
10.41008423,106.1729172
17.725,105.136
17.392,105.242
16.646,106.201
15.492,106.942
16.85994124,106.9148086
15.492,106.942
16.78246313,106.7883238
11.87028376,107.13803190000002
16.275,106.783
15.847,106.758
17.712,105.179
11.865177,107.0957773
16.906,106.016
16.242,106.794
13.99102522,108.9164433
17.628,105.762
10.16433744,105.7940678
15.83471075,108.0717627
16.16629879,107.6409702
10.37826915,106.4358643
17.082,105.814
12.07643739,108.9939436
14.90267962,108.4916437
10.80598237,106.4332844
16.035,106.7
9.5534485,105.51648459999998
12.09725244,108.9974627
9.89102778,106.6024102
16.442,106.49
11.30277077,106.703211
9.98474058,106.2562088
16.07641623,107.3716139
19.1,102.933
19.486,103.033
16.85639703,106.9072654
20.017,103.483
11.74970749,107.6158618
16.924,106.528
16.666816,106.9841265
16.81556269,106.9256213
11.40203317,105.9412388
10.47101197,104.9092755
17.205,105.836
17.096,106.04
10.93878798,106.2536472
15.436,106.555
17.184,106.153
15.7976001,107.9995405
16.285999999999998,106.8
11.23629364,106.0158193
11.86476167,107.0287791
16.1885383,107.5954591
10.36785901,106.3335199
17.582,105.487
17.346,105.719
10.41760082,104.8069501
16.037,107.4
11.8904273,107.9162674
17.278,106.183
9.15130099,104.9988439
10.48378579,106.043435
16.879,106.611
10.67474158,106.4610073
15.747,106.967
10.46888823,106.1667415
16.636,106.402
11.2960242,106.241431
15.976785,107.4741057
15.06008263,108.8171253
11.56673611,106.1591525
15.85700043,108.1862142
9.58998466,105.1428515
10.54008835,106.7975502
17.817,105.069
17.483,105.7
14.48971524,107.55785729999998
10.71965736,105.7927347
9.89078059,106.6534764
16.817,106.1
15.933,106.744
15.439,107.422
14.11601705,107.4388296
11.87222014,107.9298317
11.70055049,109.1489616
15.975,106.69
11.28423893,106.4475169
10.98945654,106.2465385
11.5057519,106.0241103
12.33817512,107.7722798
12.23374348,109.1260278
14.53320842,107.6279178
14.65070489,107.4576332
11.19179415,107.8578136
16.70558027,106.68913909999998
16.297,106.584
15.18655993,108.6353189
10.37864532,106.3490936
11.02846499,107.0539393
14.18358567,107.4580732
14.80176784,108.9284125
17.25,106.183
11.49463461,106.8198545
11.88085298,106.9251824
11.23093407,108.58340859999998
16.892,106.025
17.842,105.058
10.18582649,106.3984819
11.45602734,106.2531254
11.34724463,106.8253279
15.87150959,108.1906789
16.75,106.142
15.68503134,107.8416787
15.828,106.825
16.875,106.025
17.497,105.702
15.90161203,108.21359540000002
15.87673332,108.1756745
11.25960765,107.4465493
11.24508397,106.3117492
16.87823243,106.6840963
11.03242965,107.0018077
14.18386915,107.4302924
15.9746406,108.0678677
17.101,106.044
11.47007881,106.3466981
16.875,106.025
16.287,106.658
9.07712137,104.9433269
16.8,106.167
17.268,106.144
10.63180452,107.4112506
14.65368372,108.8425547
14.64887981,107.6246519
17.233,105.835
16.87449401,106.9046314
15.74558781,107.9068688
17.628,105.753
17.275,106.182
14.16374996,107.8615541
10.60398638,105.00798190000002
10.9945417,108.3063893
10.78292556,106.8584129
12.40804543,107.8300045
16.727999999999998,106.089
16.65,106.228
11.2960242,106.241431
16.52345133,107.2224581
16.79614288,106.5501355
14.29392891,107.616776
10.11705671,106.17914
16.92956142,107.0046962
19.567,103.517
16.297,106.584
15.80575186,108.0012859
19.562,103.494
10.06396173,106.7355515
17.247,105.831
16.836,106.086
11.11052702,106.46954309999998
12.70095886,108.3218105
17.648,105.775
16.232,106.842
17.65,105.769
16.352999999999998,106.539
17.489,105.714
10.30909655,104.8828323
15.84910735,108.0678228
17.097,106.039
16.583,106.217
16.79165957,106.5454077
15.79175167,108.1693933
19.489,103.325
16.85608903,106.9401077
11.46896842,106.3906966
16.483,106.433
17.023,105.985
19.983,103.483
10.78962151,106.4514988
9.5443716,105.5374306
16.25,106.783
14.68511542,107.615803
11.95375232,106.6943187
16.908,106.772
9.03243175,104.9242237
17.660999999999998,105.767
12.14003404,108.7987145
11.45379031,106.1366877
11.35464123,106.4726121
15.796,106.749
16.84498084,106.66127790000002
14.88786171,108.9554707
14.48971524,107.55785729999998
19.989,103.483
14.9032776,108.7676041
10.37209689,105.8932481
15.469,106.954
16.87449401,106.9046314
16.257,106.781
16.3,106.671
14.89236326,108.9535696
19.567,103.517
11.90575639,106.8510023
16.85735284,106.9016442
14.93134999,108.77382
17.65,105.769
9.6858666,105.1428919
16.551,106.302
9.96950554,105.527163
17.867,105.136
19.6,103.697
11.22657832,108.4937329
12.92018738,108.42542009999998
9.59318068,105.5593814
16.242,106.142
10.23397769,106.10469840000002
10.57397855,107.5249757
16.725,106.083
10.47421068,106.4152898
16.87449401,106.9046314
15.60048791,108.1860129
14.11147167,107.4415588
16.774621,106.75447859999998
9.30041138,105.3203152
16.139,106.697
9.59318068,105.5593814
11.19724961,107.0899125
11.12848392,106.4952704
11.95375232,106.6943187
19.553,103.425
16.84640568,106.9127956
11.34112451,106.4633798
16.85654481,106.6839041
16.297,106.584
15.71921786,108.2179576
11.46976759,105.9689687
15.77607523,108.2143848
17.226,105.011
16.84736161,106.9071748
15.73262725,107.7929123
14.19434101,107.4665246
16.285999999999998,106.8
19.553,103.425
15.35195163,108.6399832
16.783,106.103
11.12668926,106.4925145
17.183,106.142
11.50077885,106.3560124
16.267,106.95
17.125999999999998,106.06
17.108,106.036
16.483,106.483
17.2,106.125
17.258,106.172
11.26098919,105.9306992
17.533,105.765
19.229,103.208
11.5987696,106.47204440000002
9.53739058,105.3332918
16.683,106.4
11.62936828,106.0498792
16.583,106.217
14.52437383,107.5276489
14.70218322,107.6243597
17.202,106.156
10.98945654,106.2465385
16.80567642,106.9198924
17.333,105.719
16.817,106.005
16.257,106.781
10.79824161,106.1176838
17.725,105.136
17.212,105.828
9.88803668,106.659846
17.533,105.774
14.635456,107.6133574
16.873,106.034
16.84620643,106.7316754
15.82481612,108.0747041
11.1080054,107.30435020000002
16.666,106.29
16.654,106.279
20.451,104.186
17.233,105.317
11.41795983,108.8081229
15.82570649,108.07375829999998
16.656,106.342
12.92018738,108.42542009999998
14.70221473,107.6215756
14.00055537,108.869153
11.09466691,108.0017795
16.924,106.528
9.76106405,105.7447658
12.34787686,107.7953556
9.86494601,105.1831048
12.7712571,107.0403634
16.34890475,106.9668458
12.07450332,108.976507
17.234,105.504
19.912,103.133
16.81556269,106.9256213
10.39740474,105.89880159999998
16.307000000000002,106.569
15.442,106.383
15.731140300000002,107.9066633
17.132,106.064
11.05285128,107.05685420000002
17.257,105.797
15.86247923,108.1908041
17.45,105.749
16.976,105.654
17.177,106.083
10.32471354,106.4812813
10.91823852,106.1913367
14.52667693,108.9903757
16.954,106.55
14.69329975,108.0499745
17.097,106.039
16.88092311,106.7930028
16.18404263,107.5863325
19.554,103.419
10.48378579,106.043435
14.52621052,107.5248873
9.79632014,106.0868053
17.237000000000002,106.077
16.046,106.696
11.4920228,106.0699067
16.02656457,108.100729
16.132,106.694
15.47939156,108.2165322
15.46882995,108.2027024
19.912,103.133
16.254,106.692
11.40245837,106.3033009
15.78339773,108.0174709
15.47996132,107.9822897
15.82481612,108.0747041
10.36753565,106.40932820000002
16.764,106.124
17.254,106.092
10.87404593,106.8891588
16.74519466,106.7073098
17.097,106.048
9.99289313,106.2525907
14.00480918,107.4459797
11.45900062,106.3952314
14.88879846,108.9591791
19.389,103.23
19.767,103.406
10.79196563,106.8584684
11.36261189,106.5056419
17.652,105.764
17.194000000000003,106.115
14.778,106.865
9.03243175,104.9242237
10.44852753,105.7097986
11.15912403,106.5155726
15.72171924,108.1321313
17.267,106.133
16.942,105.958
10.31160195,106.7524138
15.84122237,108.1537755
15.93530324,108.0973769
10.97505491,107.6490439
16.5,106.483
16.257,106.781
11.83087674,109.0370473
16.86906424,106.6999713
15.60048791,108.1860129
11.25532473,106.0039757
14.70221473,107.6215756
19.387,103.519
16.722,106.087
15.90161203,108.21359540000002
16.79990647,106.7565873
11.63061873,106.0034646
17.101,105.966
17.533,105.696
16.325,106.933
10.37098934,105.9635855
11.25532473,106.0039757
16.975,105.957
13.99519032,108.8756812
17.709,105.156
15.82806764,108.3265756
15.85209767,108.3710548
16.706,106.022
14.52645154,107.5276725
11.23746149,106.88873999999998
17.555,105.667
12.01376898,107.0473352
16.873,106.034
11.56673611,106.1591525
15.07303617,108.7556127
10.74053936,106.3049488
11.63061873,106.0034646
16.617,105.917
16.84568557,106.685685
11.07902667,106.4391749
16.722,106.088
15.87930059,107.5447874
16.86303061,106.7721862
15.18111855,108.7209781
14.16122188,108.1537156
11.00312268,106.4287374
11.28270065,106.5720983
17.225,105.833
12.43746629,107.8670915
16.83723328,106.7240863
19.983,103.483
10.682163,106.2050362
9.92639471,106.5806932
9.88099822,105.8928025
16.267,106.95
15.85742742,108.1498156
15.82756159,108.2146131
16.65,106.367
14.39580575,108.5317033
16.85452877,106.9138157
9.9293852,106.048928
16.81556269,106.9256213
10.15325794,105.88259270000002
15.67545208,107.883499
9.03243175,104.9242237
16.86535369,106.91580159999998
15.18885066,108.6818155
9.58971836,105.45274
10.67407544,106.5972218
16.85452877,106.9138157
15.94845561,108.0682489
16.758,105.95
15.40269574,107.6664787
13.99639152,108.9099159
14.52436383,107.5285763
10.81236251,106.4223387
10.69867226,106.5607798
15.83561369,108.0717496
16.885,106.023
15.83284951,108.1352326
17.564,105.74
11.49920284,106.0846047
14.12499506,107.4444805
11.29510073,106.2460082
15.874,106.762
9.84611956,106.53745390000002
11.24507184,106.3144973
11.30416238,106.24146609999998
11.1802815,106.4424196
20.381,104.267
17.254,106.092
10.95770486,107.6699219
16.575,106.261
19.924,103.14
17.237000000000002,106.071
15.3,107.667
13.99819088,108.9089741
16.517,106.275
11.72615621,107.0717902
16.3,106.817
16.683,106.272
16.796,106.547
17.649,105.769
15.84329447,108.3602502
17.277,106.184
10.03808107,106.2600638
11.23093407,108.58340859999998
11.08735886,107.2858864
15.78217126,108.1967644
15.82822603,108.0597279
17.542,105.814
10.58961852,106.4880219
17.46,105.749
10.14218065,106.453967
15.36071789,108.6147426
17.25,105.167
16.785999999999998,106.103
14.83235649,108.913257
10.56873357,107.3860936
15.86776393,108.1804656
17.132,106.064
11.36963965,105.8888883
16.648,106.275
17.706,105.16
14.617,106.683
17.189,106.144
10.37511156,106.0887475
16.2731138,106.5132125
11.63840217,106.3163136
16.262,106.783
11.33541186,107.3482843
10.32712512,104.7686388
11.55852471,107.248384
14.70221473,107.6215756
16.047,107.397
12.10659264,109.0396488
15.16725193,108.5201766
15.83229445,108.3031918
20.382,104.277
9.88099822,105.8928025
17.635,105.762
15.77294555,108.1817804
14.39024949,108.5187871
11.21460014,106.4508327
19.208,103.228
16.299,106.635
11.02846499,107.0539393
15.37637301,108.5586907
15.929,106.744
10.44327061,106.2452193
17.194000000000003,106.115
15.847,106.739
16.767,106.119
9.59320248,105.5457101
15.57983227,108.4164898
14.00777639,108.8681608
17.134,105.877
11.35559886,106.2664313
17.708,105.162
10.36700018,106.0804983
11.02846499,107.0539393
10.27716326,106.3970556
10.40247528,106.4816467
15.80391666,107.9347527
11.35465038,106.4707794
13.99463197,108.9154852
17.665,105.764
16.79970816,106.5567326
9.45383669,105.5892192
15.968,106.746
17.969,105.044
10.58299601,107.0961392
16.6,106.4
15.4854027,108.37574440000002
9.98104012,106.2780899
14.967,107.183
16.767,106.125
11.1852132,106.5413499
14.69571294,107.6372763
15.05,105.05
17.142,106.058
15.19605899,108.6798758
15.79907877,108.0414935
17.184,106.137
10.56873357,107.3860936
17.608,105.746
17.233,105.817
10.10887465,105.90711609999998
16.676,106.044
16.86987137,106.9158472
10.85304834,107.4331219
16.01169889,108.0701283
16.633,106.333
16.483,106.542
15.665,106.892
9.30041138,105.3203152
15.8121544,108.1411217
16.25399665,108.2937685
15.583,106.905
11.79280408,107.104401
11.06147565,106.983701
16.1,106.617
15.44363702,108.5141244
17.067,106.025
17.017,105.956
17.697,105.153
17.844,105.053
16.917,106.528
16.84477421,106.6866154
15.35632028,108.6259666
9.44603862,105.8615946
15.73711367,107.86478329999998
10.78654159,106.8584351
11.44275717,105.9322052
14.633,106.7
10.44190824,106.5558291
10.65282046,106.9928867
19.912,103.133
11.34728424,106.818915
9.88099822,105.8928025
14.83325167,108.91231940000002
16.662,106.312
17.652,105.764
20.403,104.216
11.55852471,107.248384
12.14003404,108.7987145
14.825,107.142
12.40694966,107.8483749
17.283,106.2
11.34724463,106.8253279
19.983,103.483
15.0727321,108.8169963
15.07608482,108.7899912
20.019,103.471
16.60576943,107.213095
10.73144592,107.2603169
15.74606541,107.9385829
14.19163076,107.4664953
15.96919933,108.00073
15.317,107.25
16.12823142,107.4236372
10.15944547,106.4348773
10.04336279,106.0410802
11.83111291,106.6412441
11.2679951,106.441023
14.03835618,107.7702365
11.06147565,106.983701
16.75,106.142
11.70055049,109.1489616
10.4398944,106.4050851
17.311,105.747
11.66200292,106.296242
16.03893746,107.489819
16.84726543,106.9174962
15.88,106.762
11.41795983,108.8081229
14.88879846,108.9591791
10.12794454,106.1691396
16.79612874,106.5520119
16.86366023,106.9035843
11.59021974,106.3720336
14.70221473,107.6215756
14.86340835,108.8507057
16.883,106.017
19.989,103.483
17.184,106.137
17.115,106.051
16.239,106.819
11.11072543,108.2650729
15.85651213,108.1488954
16.87004593,106.8970786
17.649,105.769
14.28676353,107.6111345
20.046,103.547
16.86723951,106.9073741
15.48419821,108.4269975
10.82834212,107.3561264
15.85218091,108.1629529
16.44745618,106.7571288
19.928,103.503
10.31618269,105.833721
15.664,106.896
17.277,106.184
19.579,103.396
15.731140300000002,107.9066633
16.885,106.023
15.85651213,108.1488954
9.92079293,105.8929101
11.29510843,106.2441758
15.696,107.169
14.09477446,107.4839657
16.85452002,106.9147541
19.317,103.283
15.86340649,108.1926576
14.24716722,107.7579489
10.3594353,105.8932123
16.683,106.4
15.575,106.918
11.88821987,107.1565273
14.82955456,107.81579750000002
15.19060201,108.8585937
15.15478607,108.70823590000002
16.283,106.5
10.64481215,106.9727285
16.608,105.183
16.267,106.717
15.36613864,108.5318063
17.017,105.956
9.82762251,105.8981309
16.85312329,106.7683399
11.20029607,106.4168744
17.660999999999998,105.767
16.60576943,107.213095
17.183,106.15
11.44514128,106.0303092
10.4398944,106.4050851
11.04654353,106.7676149
15.392,106.558
14.28851927,107.615787
15.88,106.762
15.967,106.567
16.35756089,107.0998395
15.90404096,107.94366809999998
15.976,106.715
14.29301541,107.6176919
17.461,105.749
16.80477289,106.91988329999998
20.382,104.277
13.85379822,108.8288746
16.662,106.301
10.50818522,106.0490001
15.754,106.837
16.317,106.533
16.894000000000002,106.022
15.57909826,107.1476759
16.462,106.319
10.46878126,106.4161788
16.65,106.231
10.81330959,106.1991534
16.692,106.231
17.177,106.083
17.096,106.04
11.19184049,107.2134667
10.62237041,106.62985729999998
10.05675751,106.730039
11.24757608,106.711129
19.1,102.933
16.11207801,107.4140949
15.50571839,107.9472644
16.15850567,107.3006062
16.70447445,106.8194793
9.9293852,106.048928
14.61990314,107.9332363
17.295,105.759
11.15914253,106.51190990000002
11.22720128,106.1058372
16.292,106.988
11.22524953,107.6595392
11.88264827,106.9270307
9.72931164,105.7875475
11.2960242,106.241431
14.68501062,107.6250827
12.30649504,107.8656621
15.469,106.954
11.3249711,106.4385588
10.84166939,106.8615183
15.7220609,108.1582367
16.717,106.033
15.07179271,108.8132858
16.367,106.558
16.767,106.25
16.617,105.914
13.89049669,107.8239519
10.1604735,105.8899158
10.79196563,106.8584684
9.59318068,105.5593814
15.4854027,108.37574440000002
17.583,105.492
16.21859155,107.3415144
11.26171244,106.229374
19.997,103.508
14.68501062,107.6250827
14.52530717,107.5248771
15.875,106.783
15.431,107.401
15.8294515,108.2211186
14.64887981,107.6246519
11.15084105,106.3571121
10.37209689,105.8932481
16.644000000000002,106.081
15.04733602,108.9028092
11.62880375,106.0052928
19.633,103.471
15.431,107.401
16.85648406,106.8978817
17.069000000000003,106.022
11.38973824,106.9648712
11.59490146,106.5206308
15.24155578,108.711021
10.15229091,106.4165908
10.91823852,106.1913367
17.237000000000002,106.077
10.87180878,106.26892
16.68,106.011
17.298,105.755
19.554,103.419
11.69005416,106.4789468
10.60559383,106.5502519
15.06637153,108.8133412
16.85371007,106.6988955
11.66867348,106.2182911
14.81586815,108.6115279
11.88085298,106.9251824
16.732,106.13
14.70221473,107.6215756
11.23910515,105.9865132
16.80970944,106.7726283
16.835,106.051
11.87569328,107.0169286
10.53013858,106.7984062
16.283,106.517
16.717,106.022
16.242,106.794
11.37134976,105.92097350000002
11.37192478,106.4516236
15.669,106.819
15.84064195,108.1099307
10.75250131,106.3621577
15.84836827,108.079963
15.664,106.896
19.5,103.299
14.635456,107.6133574
11.05755038,107.9141245
17.842,105.05
10.09249286,105.9435789
14.33031129,108.7604096
16.333,106.567
16.308,106.4
11.26387738,106.5408513
16.762,106.128
15.404000000000002,107.379
14.41165874,107.6719069
16.037,107.4
9.90643106,105.8509095
10.75643451,107.0456753
15.3459487,108.9464192
10.34349017,106.0795044
11.29614883,106.9001148
17.017,105.956
16.908,106.013
11.712830699999998,106.44512009999998
16.87780167,106.7357177
15.48181197,108.3776528
19.589,103.657
17.839000000000002,105.05
17.183,106.142
15.97644646,108.0678413
9.78145779,105.4666761
15.75,106.811
19.589,103.657
19.589,103.657
14.52435382,107.52950359999998
14.29214267,107.6149025
17.111,106.036
17.496,105.671
15.77096435,107.8316798
16.3,106.667
16.692,106.086
16.133,106.117
14.9,107.208
17.679000000000002,105.156
9.59110925,105.7033793
11.51008145,106.0773106
16.833,107.033
11.02845259,107.0557693
10.64629532,106.3520847
16.81260264,107.2192335
10.22943417,105.8033605
11.64417997,106.0044306
16.815,106.064
15.77096435,107.8316798
16.292,106.988
15.16574081,108.7192823
15.83563889,108.0736152
17.409000000000002,105.731
16.417,106.683
15.879,106.72
11.05671288,106.88025159999998
16.05670431,108.0591963
13.99102522,108.9164433
16.53163876,106.8459582
16.667,106.3
9.61714902,105.0334803
11.10199923,107.5980317
15.57983227,108.4164898
12.35069037,107.785277
11.05604008,106.98549479999998
17.833,105.25
12.30649504,107.8656621
16.667,106.025
11.29323752,106.2374793
16.79612874,106.5520119
10.030969699999998,106.22718799999998
17.869,105.047
10.23615053,106.4699132
14.29671727,107.5260105
13.07299225,109.0581118
13.81744135,108.6118952
16.328,106.565
17.233,106.092
15.71946374,107.9018351
11.60857622,106.3134219
12.10865052,107.0508112
17.542,105.814
16.79928841,106.7228049
16.692,106.086
16.307000000000002,106.575
16.84363733,106.7147596
16.84923838,106.6932245
16.48005041,106.7499291
12.07959211,107.0689591
15.19183051,108.8930126
11.20074205,107.2318443
17.115,106.051
15.411,106.558
16.78792061,106.6767305
17.819000000000003,105.067
16.767,106.124
11.4920228,106.0699067
11.02846499,107.0539393
10.72843735,107.04183020000002
10.67474158,106.4610073
13.15294669,109.2410452
10.4265116,105.8376678
14.811,106.805
19.394,103.275
17.083,106.017
9.82762251,105.8981309
17.497,105.717
11.9187954,107.4824871
9.47643246,105.5992798
14.962,107.204
16.85354628,106.9222517
17.097,106.048
11.57969743,108.6858681
15.86156409,108.1898836
14.88973516,108.9628875
17.386,105.244
11.66867348,106.2182911
11.29614883,106.9001148
14.63700829,107.554917
14.48971524,107.55785729999998
16.694000000000003,106.211
16.658,106.292
17.25,106.15
19.515,103.541
17.65,105.769
14.68863419,107.6241979
10.12719305,106.1253246
12.3496517,107.9690432
16.07025808,107.35659
11.26526458,106.2449635
17.278,106.183
16.723,106.088
17.817,105.15
11.37774531,105.8999126
15.83834141,108.1407533
10.45085681,106.3795535
14.11689232,107.4416165
10.16231433,105.8780529
11.74419649,106.6627486
17.676,105.153
13.686,107.467
15.7796463,108.1415781
16.733,106.117
16.84640568,106.9127956
19.744,103.436
10.34701399,105.8018309
15.83888362,108.046512
11.28037683,106.305496
11.15912403,106.5155726
15.9637418,108.0633586
14.19434101,107.4665246
10.36578296,106.3965334
11.55280458,108.7135863
11.37192478,106.4516236
11.55280458,108.7135863
16.908,106.772
10.9945417,108.3063893
10.50818522,106.0490001
11.34112451,106.4633798
11.87941967,107.0013531
16.84731796,106.9118664
17.046,105.967
12.35488979,107.9856412
15.89917237,108.0969629
10.79966993,107.068826
16.84820401,106.9137521
20.407,103.512
15.90203014,108.1762548
10.90592011,106.5225096
16.25,106.75
13.98642722,108.9072294
17.497,105.702
16.733,106.129
17.625,105.741
15.85218091,108.1629529
15.875,106.783
9.6858666,105.1428919
11.04654353,106.7676149
17.277,106.184
11.53750329,106.4286282
17.301,105.74
16.84248289,106.9455991
16.3,106.614
11.27070761,106.4410365
11.09458118,107.4030736
14.18266323,107.4599155
11.41424159,106.2969385
11.11646316,107.0069557
10.18817791,106.2652135
10.82415389,106.201026
17.629,105.175
8.77137589,104.9915702
11.25729777,106.588448
15.55782329,108.0999404
13.61660983,108.8855761
10.59756028,107.51420729999998
16.044,107.416
16.847,106.05
15.86610349,108.1916871
17.533,106.067
16.73327516,107.0260763
11.38335092,106.329792
15.753,106.832
16.84248289,106.9455991
11.90372593,107.0152993
11.23230424,106.9866912
17.151,106.035
17.658,105.175
11.4543851,105.9716667
16.3,107.083
9.86058497,105.7313064
16.20358482,108.1682589
10.49377827,106.486648
16.061,106.833
14.862,107.167
15.82481612,108.0747041
16.80287804,106.929246
12.97558696,108.4543344
10.82688636,106.9135542
11.63572088,106.0924695
14.517,107.519
11.3319824,106.48349109999998
15.95379497,108.197937
10.16596358,105.8661947
17.194000000000003,106.115
16.729,106.089
16.517,106.383
16.86425622,106.9364371
14.833,107.067
16.590999999999998,106.211
19.589,103.657
11.61108326,106.5381443
11.20652905,106.4370543
11.39245994,106.0942807
11.7488967,106.63158
17.278,106.183
10.45085681,106.3795535
19.692,103.322
17.369,105.727
15.84532153,108.1910417
10.59177548,104.9864962
17.278,106.183
10.88397063,106.1664961
15.778,106.831
11.49920284,106.0846047
20.408,103.503
15.87973378,108.198031
16.8357992,106.6790283
15.811,106.778
15.45,106.071
16.79928841,106.7228049
14.917,106.833
16.703,106.047
11.40131447,106.4508561
14.52436383,107.5285763
16.292,106.988
16.20765306,107.5835551
10.85304834,107.4331219
17.869,105.047
15.14307885,108.712083
15.29837771,108.7010951
13.15204278,109.24105159999998
17.708,105.15
15.844,106.782
17.177,106.084
14.70221473,107.6215756
17.192,106.133
19.983,103.483
15.583,106.883
16.683,106.683
10.88098814,107.2038235
16.852999999999998,105.894
16.633,106.519
9.95137593,105.5517686
11.49920284,106.0846047
15.967,106.733
11.05671288,106.88025159999998
16.924,106.528
16.875,106.025
16.65,106.13
11.49920284,106.0846047
19.35,103.308
16.967,106.833
16.84726543,106.9174962
20.258,103.294
16.44860888,106.7271701
17.278,106.183
11.39692113,107.34145990000002
17.497,105.712
15.753,106.832
15.48546895,108.3813331
15.50569686,108.3354264
16.764,106.124
16.942999999999998,105.994
16.291,106.988
11.87483737,107.1334787
15.814,106.783
19.2,103.233
17.844,105.053
16.719,106.086
9.79634921,106.0776868
11.72615621,107.0717902
10.23067558,106.4808433
17.023,105.985
16.794,106.549
16.68,106.034
17.296,105.73
10.60669979,105.0107249
16.52345133,107.2224581
10.16526849,106.546258
9.50842097,105.3578666
9.43621421,105.1336773
11.56113032,106.5800518
14.40401514,108.4539311
16.79527444,106.5454369
10.88006669,106.239677
17.75,105.733
14.633,106.7
10.50637652,106.048994
11.25628712,107.0491286
15.72866411,108.39783
16.872,106.364
17.35,105.089
19.2,103.246
15.78501806,107.9960397
14.722,106.089
15.15410836,108.730571
11.55433537,106.4974875
17.665,105.764
14.933,107.206
14.11689232,107.4416165
14.80176784,108.9284125
14.28948362,107.6102395
15.18103178,108.6251462
11.1998861,106.0825592
11.55280458,108.7135863
16.958,105.983
17.237000000000002,106.077
19.983,103.464
17.65,105.769
16.273,106.737
17.652,105.764
12.33642449,107.7667478
14.71767498,107.6913762
16.00789924,108.0086805
14.967,107.196
11.12982543,106.40462920000002
16.3709162,107.0279094
15.83309961,108.2238679
11.91466241,106.8712588
11.26171244,106.229374
10.23615053,106.4699132
16.88533392,106.8052468
16.85750995,106.6764042
15.36613864,108.5318063
16.592,106.321
11.39692113,107.34145990000002
17.708,105.162
17.533,105.765
14.52620053,107.5258147
10.12219027,105.9938689
10.60669979,105.0107249
9.9927004,106.0463931
9.39549559,105.1655443
17.652,105.764
16.722,106.087
16.79435663,106.5473061
15.85651213,108.1488954
11.43464436,105.9239278
11.40064994,106.3032927
16.733,106.133
14.52621052,107.5248873
15.809342,108.3464156
11.3319824,106.48349109999998
9.6858666,105.1428919
11.87569954,107.1389918
16.666816,106.9841265
15.84387655,108.21905490000002
11.51915134,106.0700092
15.81374796,107.9423575
12.1391595,108.802396
11.25721622,107.04547209999998
15.06637153,108.8133412
15.2287647,108.6971997
10.90703938,106.4785987
11.74970749,107.6158618
17.451,105.674
15.72866411,108.39783
15.72915367,107.9868279
16.706,106.022
15.84017202,108.1425936
17.25,106.133
11.24378001,106.5801304
13.99276886,108.90902309999998
16.3,106.6
19.767,103.406
16.601,105.765
10.95797294,106.2052233
14.792,106.8
10.58112011,107.30031809999998
11.07485423,106.3640848
16.40140872,107.3932973
17.611,105.75
10.19751096,106.4149645
16.80477289,106.91988329999998
15.98787814,108.179721
17.483,105.467
16.494,106.592
16.483,106.867
14.81786504,108.90968
10.71965736,105.7927347
16.8407329,106.8414213
19.633,103.471
10.55615133,107.1229078
17.575,105.553
19.554,103.419
9.53739058,105.3332918
16.91973324,106.9933275
9.89107404,105.8435726
14.88786171,108.9554707
16.272000000000002,106.692
10.32167319,106.3497634
10.68735743,106.4702104
15.8,106.833
16.03893746,107.489819
11.45657381,106.1183632
15.817,106.75
16.25,106.79
17.367,105.269
11.46626461,106.3888499
11.51733602,106.0718363
11.27162954,106.4373768
14.633,106.7
19.505,103.242
15.16005594,108.5230513
15.317,107.117
14.646,107.418
15.87860305,106.7168095
11.02846499,107.0539393
16.68,105.932
10.69962657,106.5507276
17.158,106.071
16.358,106.558
10.19315735,106.3756923
17.11,105.975
17.531,105.428
15.95378282,108.1970036
16.717,106.042
10.12175446,106.12895659999998
9.77286153,105.7265545
11.20588045,106.8793778
16.35,106.567
17.25,106.15
19.485,103.235
10.30976862,105.8308728
11.45650667,106.1357818
16.85029067,106.7823907
10.58413707,106.4998769
19.393,103.144
15.929,106.744
10.81801891,106.1497744
14.11236572,107.4424941
15.33285497,108.8050051
17.649,105.769
16.84821275,106.9128138
17.26,106.104
16.53163876,106.8459582
12.36611253,107.7790073
16.516,106.481
11.24378001,106.5801304
11.40681417,107.4578782
14.633,106.7
16.439,106.489
11.44858548,106.3007616
10.50728389,106.0480831
19.942,103.479
16.758,105.95
15.83484594,108.21917859999998
17.104,105.994
16.18063712,107.5766595
10.3782487,106.4404311
19.486,103.033
11.64054997,106.0080873
15.91912985,108.2413579
16.292,106.988
17.156,106.066
13.18831248,109.2573993
11.9896912,108.8752263
16.457,105.961
10.3504191,106.1672145
10.16433744,105.7940678
17.652,105.764
16.117,106.667
10.2111543,106.7692035
10.57004237,105.5491846
13.80220738,108.6249952
16.5,106.667
15.469,106.954
17.833,105.05
10.60203436,106.3409212
