TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.69940157,106.2220956
15.88098213,107.9787928
14.84369273,108.0511932
14.883333,107.533333
15.8481665,108.0650373
13.16912435,108.47263429999998
14.62752845,109.0535081
10.54514285,105.7776596
10.89956582,107.3786326
17.583,105.7
10.69166109,106.0807153
10.00379295,105.5774079
14.82503473,108.9031082
10.0622582,106.7154707
15.21005833,108.6359874
10.89889849,106.2781846
10.48006399,104.938519
16.25,106.866666
14.48913774,109.03987920000002
17.583333,105.65
13.29321707,107.6739062
16.316666,106.583333
14.10045719,107.3683024
9.54197015,106.4003243
17.433,105.133
12.60015431,107.6849205
15.2699761,108.6632414
10.82422172,106.3995269
17.433,105.167
15.47661275,108.5547234
11.13563927,106.5108728
17.533333,105.166666
9.45112818,106.5001438
15.716666,106.916666
19.966666,104.633333
14.13125217,108.2170343
17.333,105.467
9.47849347,105.9035838
15.833332999999998,106.766666
16.416666,105.7
13.41041618,108.0603754
15.16309621,108.7258232
9.44420502,105.8716106
11.07659421,106.7302658
11.20966807,106.851931
10.82601769,106.4022794
10.80345785,106.3921134
10.48854202,106.2307797
15.433333,106.666666
20.333333,104.35
11.01995785,108.2192717
14.90659554,108.8307619
10.51460429,106.2720056
16.62272424,106.1099735
13.9534858,107.7664445
15.28677878,108.6286132
12.27963232,107.56861299999998
17.6,105.75
15.817,106.817
17.833,105.067
10.68972158,106.542449
16.12384575,107.9833315
9.14677488,104.95150859999998
8.82562774,105.13345
15.7512111,108.0412554
14.09114777,107.3959799
10.68977237,107.2737162
15.917,106.75
10.45628424,106.1511615
11.13377376,106.6912344
11.04710056,106.4966876
14.48826495,109.0435974
11.48735598,106.6768102
11.14246267,106.4092682
15.99524883,107.9440669
9.47123669,105.911764
11.68209727,107.97089479999998
10.39915735,106.7784726
15.833332999999998,106.766666
9.11495126,105.3483645
10.50561695,106.0042113
18.333,105.133
10.76500426,108.006918
16.267,106.567
15.09500651,108.6939975
11.32812641,106.69603159999998
18.233333,105.05
15.81532136,108.1074921
15.85361893,108.2749122
13.78167973,109.18557690000002
17.65,105.166666
9.83895527,106.0459055
10.48854202,106.2307797
15.37618856,108.5419311
15.58794189,108.339028
10.15612693,106.56720590000002
11.11887371,106.9145191
11.11952383,106.4787441
13.03971755,109.2068117
16.50283917,106.4915651
17.483333,105.7
12.88129436,109.4539839
20.217,104.183
16.466666,106.183333
16.05962413,107.9907778
9.54920074,106.4012649
17.966666,105.05
10.66978578,106.3567597
15.10906008,108.6547815
10.74878153,106.4833093
15.433333,107.05
9.83033337,105.8990502
14.40892019,108.95897990000002
10.84812956,106.30907240000002
10.47192447,104.9440042
18.166666,105.083333
17.5,105.4
11.04707789,106.5012643
18.0,105.05
10.91958041,106.3057242
11.48368657,107.9394895
10.74467768,107.0465102
14.883,107.533
17.666666,105.166666
16.6,106.633
14.48351315,109.0158105
11.0756116,106.1846443
10.1871737,106.2907703
11.52338304,107.9444819
14.94149465,107.70901229999998
10.56340127,106.4869817
14.40015365,107.8070861
15.8853505,107.4907217
11.05342968,106.4967197
11.12956807,106.4586509
14.63277907,109.0330403
10.64946356,106.9517377
15.42580972,108.53575929999998
11.48735598,106.6768102
13.27844796,109.2198412
12.94385526,109.3365371
16.9,106.017
10.19753464,106.4094874
13.02438949,109.2124539
10.40302372,106.8926541
12.3161007,107.8106386
9.39098086,105.1473237
19.816666,105.416666
16.3,106.667
17.917,105.067
15.21293718,108.5670972
10.11506032,106.6445735
9.91688408,105.6210451
14.48826495,109.0435974
9.49400234,105.3004472
15.99820002,107.9263694
13.57334652,107.6677777
18.233,104.733
17.6,105.733333
18.183333,104.916666
11.01280084,106.4846156
15.25491676,108.6922611
11.51226425,106.58802959999998
15.83602744,108.1025323
17.766666,105.116666
16.008689999999998,107.9517341
16.40835634,107.4177185
15.8481665,108.0650373
11.15383361,106.8167856
11.22871589,107.6760463
17.55,105.25
12.85201575,108.0439993
14.69965624,108.2359527
14.93350138,108.7171057
11.48147221,106.4228449
13.58917373,107.6236205
17.483333,105.616666
11.19206504,105.9909335
11.27001777,106.7387406
10.84856929,105.57347659999998
16.6,106.1
11.1543482,106.8799613
16.6,106.467
13.1535845,109.0777716
14.31105916,108.9292805
16.266666,106.566666
10.40285914,105.8887674
16.217,106.017
10.68972158,106.542449
14.73228253,108.0972467
10.56821621,107.2088681
11.29136196,106.9413006
15.73083744,108.004252
11.22774778,106.8520462
10.5029703,106.8064711
15.84687553,108.1033105
9.6226923,106.5555678
16.43850377,106.5144874
15.96858504,106.7435472
9.63201616,106.4918225
15.716666,106.933333
10.76598058,106.6580575
17.417,105.717
15.7,106.766666
11.04981304,106.4967013
15.52126384,108.3529294
14.29482689,108.734814
17.966666,105.216666
10.49454192,105.0061511
16.76733111,106.1136239
15.66097904,108.4033509
14.84198961,108.6920584
17.566666,105.466666
8.98571049,105.1972001
19.717,103.583
14.3042725,107.7410426
11.39733023,105.9962215
14.07583464,107.3911916
15.38511879,108.5325139
16.366666,105.983333
11.11501649,106.4759746
11.54172449,106.0792654
16.117,106.133
10.30802164,105.8419197
12.47113566,108.6230501
19.5,103.916666
11.0564933,106.7667592
15.82699775,108.1026611
15.83606483,108.1053308
13.1535845,109.0777716
15.817,106.767
16.183332999999998,106.7
16.288822500000002,107.4424394
9.75873003,105.5441535
16.23320245,107.8456833
19.483,104.033
16.7,106.217
9.01086695,105.4065
10.64444826,105.8474002
10.10155036,106.44009540000002
10.091567800000002,106.4482639
20.716666,104.033333
9.67723842,105.5959854
9.69348857,106.49573909999998
16.21761292,107.8632207
11.16751642,106.4643346
15.80269883,107.8908919
17.7,105.15
19.467,103.667
10.98804439,108.1875653
17.533333,105.416666
15.966666,106.783333
12.93841708,109.198322
15.25491676,108.6922611
16.8,106.1
15.78916389,108.17875759999998
16.7,106.133
9.3638743,105.0161495
15.833332999999998,106.866666
11.31448648,106.709693
14.67886281,108.8293112
14.99049896,108.6356281
17.75,105.133333
9.89593441,106.0451731
17.65,105.167
11.37764618,106.39025159999998
15.32015493,108.6235822
17.617,105.183
16.23696326,107.7662676
11.10647738,106.8732465
16.24066992,107.9598473
15.94183602,107.9535538
11.96109011,107.0818244
14.2800875,109.00648429999998
10.52438892,104.9677606
11.58227267,106.5150602
16.40818353,107.09757340000002
14.48305526,108.7635215
14.94149465,107.70901229999998
11.00096547,107.8797332
15.19853788,108.6575169
10.10001856,106.3752946
10.32062891,106.1524917
10.44804314,105.901688
17.35,105.45
10.98926555,106.2923009
10.54086708,106.8194834
16.683332999999998,106.283333
10.80664542,106.282366
10.78781907,107.969058
11.1218955,106.5465096
11.12956807,106.4586509
11.21956632,106.85932
16.11933138,107.9832639
10.12867715,106.6336919
12.93932735,109.1992371
14.82645142,108.7656071
16.233,106.8
10.20858454,105.8224826
11.20565987,107.1778664
14.22871001,108.2084358
17.317,105.583
17.767,105.117
10.54876019,106.5234653
11.1639599,106.93220929999998
15.81439351,108.1056395
10.66978578,106.3567597
17.4,105.733333
15.83606483,108.1053308
15.97381772,108.0081297
11.06971816,106.494056
17.683,105.25
13.81019571,107.4809195
15.07199058,108.6523985
15.766666,106.8
16.72352419,106.8112193
15.81122766,107.9945598
17.6,105.166666
12.50292338,108.6411551
19.55,103.067
10.18207932,106.4285887
10.24647349,105.8600202
15.8406917,108.1136621
15.78965289,108.14703459999998
19.567,103.433
13.3469591,109.0707137
10.81719193,106.3537592
14.97201728,108.77433
11.19727492,106.9525739
19.383333,104.0
10.49655154,106.2637077
14.98516902,108.8262536
16.533,106.467
10.1871737,106.2907703
11.01119112,106.4434207
11.37857214,108.9879853
14.97588772,107.8516175
11.16584862,105.9880968
15.22337328,108.613505
18.333,105.117
19.317,103.6
9.89776861,106.0369696
10.41357118,105.9381343
16.867,106.05
10.97905478,106.8660337
11.09663587,106.5353906
16.717,106.167
10.70014781,107.2134735
11.20565987,107.1778664
16.716666,106.216666
15.83921953,106.7592384
14.22234968,109.131151
14.97390681,107.86552890000002
11.234934,106.8594184
14.94149465,107.70901229999998
14.36987011,107.5286838
17.516666,105.733333
17.883333,105.233333
9.63053228,105.3589059
17.716666,105.233333
15.78104869,108.1798028
11.19214688,106.9067584
11.02877568,108.2951021
16.1,106.75
16.417,105.533
18.317,105.067
15.333332999999998,107.333333
9.87120486,106.5877242
10.53227274,107.4269127
10.74910979,106.41289679999998
10.47644468,104.9321222
9.88560548,105.3619158
17.483333,105.7
13.64011055,107.5909236
11.2083646,107.1788022
17.367,105.533
16.983333,106.183333
15.38961474,108.53059840000002
15.48278117,108.5406756
15.817,106.717
10.78620327,106.4084967
13.05683393,109.1983895
17.8,105.1
15.20352527,108.7030572
10.48854202,106.2307797
9.70201684,105.3325414
15.2446542,108.841293
16.3,106.683333
15.567,105.9
10.52167634,104.9787297
10.38120838,106.9126127
16.1,106.1
9.67385309,105.4419124
16.25,106.25
9.85113519,105.8991065
14.84470103,108.9800342
15.38771926,108.6051223
9.52749726,105.8381071
17.333,105.717
10.73721673,106.9413283
11.06515196,106.5031871
11.12956807,106.4586509
15.533333,107.233333
16.833,106.067
14.76066415,108.7839252
11.4881796,106.3431167
11.69940157,106.2220956
16.7,106.217
10.39190959,106.7811713
11.63063588,106.4281841
9.70740765,105.368105
15.84111912,108.0119595
17.583,105.183
9.13110407,105.4639799
15.3,107.033
11.10324887,106.4786621
14.51464266,107.75010659999998
10.36571225,106.1891934
15.84480424,107.8485701
20.75,104.15
13.64011055,107.5909236
15.17874966,108.5805141
10.79438681,106.398474
9.65601352,105.1501723
16.717,106.183
10.67828098,106.0258048
10.186095,106.5399688
10.85351206,106.319159
10.96094301,108.1878218
10.72308467,107.2913304
10.36607429,106.0868893
9.91408956,106.023338
11.11321265,106.47505
14.92320789,108.6819007
18.366666,105.15
12.99438836,109.3223726
16.233,106.667
18.166666,105.0
15.41148576,107.4523925
15.95,106.817
8.82562774,105.13345
11.37223865,108.9871136
17.567,105.733
17.333,105.717
10.86700059,106.3366008
11.93053039,108.03143490000002
14.33886601,108.2821278
14.28974132,107.4147474
10.19573795,106.4067409
17.4,105.766666
15.75360875,107.98159
11.23964859,108.0469601
10.66978578,106.3567597
16.65,106.117
10.34303646,106.2073751
10.49635078,105.0116351
20.7,104.1
15.41392147,108.5228605
14.31002583,108.9144604
10.53436334,106.5087736
11.96115805,107.0726443
9.89776861,106.0369696
18.117,105.0
15.36960166,108.60067340000002
15.333332999999998,107.15
11.14881484,106.8973204
16.583333,105.916666
11.18322924,106.8874722
10.43049534,106.8325392
10.97189773,107.5959733
14.19984741,107.7092226
10.02819961,105.5856645
13.52775289,109.1949087
10.50257214,106.5387715
17.6,105.75
11.86159383,106.5257639
14.91315687,108.8557884
15.4,107.016666
18.317,105.1
9.69115891,105.3361775
14.33476287,109.0606953
9.88447833,106.6479736
18.3,105.083333
11.1131586,106.4860366
11.23037402,106.8657997
12.95823598,109.3235368
10.46196587,104.9056226
11.11946961,106.4897309
15.566666,106.916666
15.88688701,107.8762262
17.65,105.167
11.10567728,106.5354378
17.566666,105.716666
20.283333,104.233333
10.50554092,106.027972
20.2,103.9
10.50557623,106.0170055
9.27423597,106.4156338
15.68861605,108.2985622
15.98253029,108.7186598
10.5000791,106.0389203
14.667,107.933
18.366666,105.15
15.80296301,108.1981575
10.71946724,107.5252606
10.36609276,106.0814086
11.589672,106.4830019
11.47137831,106.6244672
11.53227413,106.7256676
10.68923133,107.3468214
10.46286754,104.8964834
16.216666,106.016666
10.45208829,106.0570347
15.17891901,108.5963283
9.99815523,106.0372863
10.81477121,108.015563
17.45,105.717
11.24112081,107.2706098
10.78118638,107.4919554
17.566666,105.166666
11.86159383,106.5257639
15.566666,106.916666
11.17117384,108.460347
15.85,106.767
16.216666,106.916666
15.367,106.833
16.1,106.516666
14.97953391,108.8039996
15.966666,106.95
15.566666,106.916666
17.7,106.466666
10.61653814,106.706601
15.63904284,108.1640468
19.55,103.066666
16.533,106.05
16.57037447,105.9072024
17.5,105.717
15.86141259,107.9570445
11.72457881,106.768137
13.92970191,107.4572131
17.867,105.067
17.533333,105.733333
11.49304074,107.9075279
11.006494,106.4800078
8.98841667,105.2108499
19.65,103.733
19.616666,103.583333
20.7,104.1
11.21772405,106.8648027
9.99090594,106.0418254
12.85245884,108.0835818
10.53836505,105.9421658
16.717,106.233
14.02799592,107.3860671
9.78818074,106.0867788
10.95648405,106.5364936
15.59903852,108.3603229
11.30827918,106.5218486
18.117,105.033
15.84687553,108.1033105
14.2800875,109.00648429999998
17.8,105.066666
17.617,105.25
13.96969658,109.186891
15.89750369,107.9594381
17.533,105.433
10.7578718,106.2684411
11.124004,106.4870072
15.30844052,108.6265074
14.49459863,109.0444696
11.09677455,106.5079261
9.69839694,105.33436129999998
10.122606,106.3799541
20.433,104.183
14.62919563,109.0367851
9.77074554,105.3481121
10.78490103,107.3640146
14.79049867,108.7854801
16.31936161,107.0329921
11.92960782,108.0296102
13.96772694,108.9397896
11.05612402,106.5003949
17.583,105.733
14.94679229,107.7192995
11.20775164,106.8693172
12.94385526,109.3365371
11.11942412,106.4988866
10.47213237,106.0114136
10.65478524,106.2680124
15.24626037,108.5574077
10.61484296,107.6111777
15.867,106.783
10.46068198,106.18498490000002
15.71383508,108.2208283
17.417,105.767
15.54350288,106.6662679
9.59901778,105.1701994
10.40285914,105.8887674
15.28846691,108.61742379999998
10.72076747,107.1075937
17.433332999999998,105.7
10.55,106.017
16.65,106.217
10.22219423,105.8051685
20.15,103.866666
14.1950648,108.189404
14.96970191,108.0178869
17.667,105.15
11.1543482,106.8799613
9.97557392,106.0280912
15.833,106.783
11.26910074,106.3988885
15.47564759,108.54914479999998
15.517,107.117
15.91018758,107.45181540000002
11.06971816,106.494056
10.50257214,106.5387715
20.2,103.866666
13.32954431,107.6558527
15.10527547,107.9742008
17.716666,105.783333
17.733,105.133
16.62272424,106.1099735
11.23200281,106.8941991
11.67692637,107.1292007
16.283,105.983
14.53052865,109.018175
17.483,105.733
10.65463508,106.3045815
15.81619945,108.1056138
15.6,107.2
10.48854202,106.2307797
16.767,106.117
15.383,108.633
15.58506491,108.4005793
16.2,106.133
16.617,106.417
11.55326862,106.5286586
14.33886601,108.2821278
10.34842795,106.2165294
14.75465766,109.0180178
15.78916389,108.17875759999998
10.0874943,104.8966055
18.067,105.05
10.86536448,106.2963392
9.65583464,105.3817229
15.46994774,108.5240582
17.217,105.633
14.83752813,108.6976793
11.110099,106.87235420000002
16.73367127,106.1528295
16.583,106.083
10.10717595,106.3935774
17.483333,105.716666
11.18244667,106.3664173
16.433,106.667
9.65904784,106.5138135
10.1871737,106.2907703
10.81730316,106.3281477
16.217,106.933
10.31443724,106.5515466
16.567,105.9
15.05,107.133333
11.48722308,106.1432396
15.50414795,108.5124698
20.433333,103.883333
11.10856056,106.5015778
10.7934811,104.0849125
11.36463991,107.6324364
10.41562738,105.8495164
15.6731128,108.2866453
11.04703235,106.5104176
9.51942382,105.809841
10.60487354,107.6147468
15.43100025,108.3587341
9.6666808,105.3890282
13.07771957,109.21207040000002
13.89155162,107.4771587
11.2376345,106.8612673
10.33584711,106.7826808
11.68209727,107.97089479999998
11.93053039,108.03143490000002
17.916666,105.066666
11.58370345,107.9643531
11.02262999,107.9750481
16.933332999999998,106.0
11.16040285,106.4395742
16.866666,106.083333
10.45382395,104.9010557
16.75,106.15
8.99023338,105.1972025
15.84243168,108.0417954
17.7,105.15
12.92778165,109.3679805
15.09664694,107.94340259999998
16.583,105.117
15.38297085,108.5837575
15.83111006,108.0065093
11.39553182,106.4315807
11.07591934,106.51972
15.63996999,108.16589840000002
11.54970031,106.51946979999998
20.416666,103.866666
15.967,106.75
16.33432541,107.56650259999998
10.81293328,106.2924547
17.733333,105.15
11.54379135,106.6092955
14.63277907,109.0330403
11.72516182,106.5084947
10.82652002,106.2870243
11.06006493,106.4335897
15.83894715,108.0511759
18.233333,104.733333
10.37876512,104.99427140000002
17.233,105.817
10.25561994,107.1875021
14.782650199999996,108.81528020000002
10.64539896,106.3502523
14.58330867,109.0613217
11.08306442,106.8584523
13.78577488,107.656307
11.01278962,106.661254
19.566666,103.066666
10.32139564,106.4146017
17.5,106.717
15.41663142,108.5228284
14.24453198,109.0790749
14.85365081,108.8703133
17.55,105.25
9.66627767,106.5147571
10.43902996,105.89069740000002
18.266666,105.033333
11.11680683,106.479646
20.217,103.983
14.95023858,107.7332804
10.74467768,107.0465102
11.17762506,106.9158193
15.18344586,108.5972074
15.96858504,106.7435472
11.27302727,106.5198307
10.466213,106.5778761
10.48640145,105.0015812
11.07902667,106.4391749
18.367,105.05
10.32949567,106.20093020000002
13.95129912,109.1444612
12.3161007,107.8106386
19.666666,103.516666
15.20750415,108.6509042
14.44296615,107.6991645
13.95335862,109.1777635
15.81431878,108.1000431
10.50194707,106.0206491
14.43605425,108.9615149
10.02119443,106.4114561
9.66926629,105.4893114
16.2,106.667
11.32712726,106.7125165
9.73586267,106.5241851
14.97953391,108.8039996
15.37389679,108.5801373
16.467,106.15
14.71038767,108.0799045
10.63913966,106.3337696
10.45864987,105.9848711
16.583333,106.083333
15.86842444,108.0274197
16.683332999999998,106.283333
11.6743825,107.8406601
13.89155162,107.4771587
11.30356355,106.7224533
14.26862554,108.8323697
9.06536043,105.0652807
11.36463991,107.6324364
19.567,103.167
18.3,105.1
15.835080800000002,108.032573
15.516666,107.166666
16.567,106.067
16.7,106.183333
11.02453257,106.489251
10.98616279,106.381065
15.283333,106.9
17.933,105.083
13.96362962,109.2221106
10.81304945,107.5735731
11.23564194,106.8905597
11.18443151,107.7763017
10.7070467,106.6888207
20.316666,103.866666
11.27038158,107.5619983
10.77652492,107.1491213
15.517,107.167
12.88305878,109.4466007
15.82395068,107.3080965
17.7,105.15
20.05,104.033333
15.97392099,107.8513244
16.533333,106.466666
13.58282109,107.6263214
15.82087903,108.1867147
13.56702328,107.667707
12.85201575,108.0439993
13.83319358,107.5292465
15.99449282,108.0012864
15.383333,107.233333
12.31441564,109.0289254
11.24985198,106.6277931
11.54380658,106.6065449
10.6720627,106.9518818
11.1222228,106.4815045
14.92394931,108.7562386
14.12573148,109.1430565
9.88595101,105.7122065
17.566666,105.233333
11.15085684,108.2079691
11.36541628,108.4558933
15.19853788,108.6575169
16.816666,106.083333
9.58831015,105.7443855
11.4881796,106.3431167
11.16315859,106.7692325
10.05257701,106.4727258
13.36532715,107.6894631
16.766666,106.1
10.4779481,106.1622066
11.54379135,106.6092955
11.08316635,106.517011
10.19570642,106.4140436
10.98365402,108.20132340000002
17.516666,105.833333
17.633,105.467
17.533333,105.733333
16.633,106.167
17.466666,105.183333
13.89155162,107.4771587
10.6319328,106.3273391
10.83886525,106.36025990000002
18.183333,104.916666
10.12212171,106.2759063
14.95394697,108.7745165
15.47823347,108.5379344
16.167,106.017
17.516666,105.733333
9.674841699999998,105.3708044
10.56327099,106.5143979
11.11124557,106.5070848
11.11449655,107.3450231
14.97953391,108.8039996
11.72954564,107.2222435
9.80010471,105.6737205
9.68176518,106.4883959
10.04680905,106.34039579999998
17.583333,105.516666
14.84470103,108.9800342
14.5305208,109.0172473
9.18684413,105.6798061
15.37610617,108.5344825
11.37223865,108.9871136
11.30728028,106.5401667
10.49655517,106.2627939
10.01825352,105.5838215
9.60739918,105.6988557
11.13416851,106.4421921
20.416666,103.866666
15.6185195,108.2547412
11.42537943,105.9917357
13.73685039,108.2485569
9.63209448,106.47359740000002
10.56094432,105.9522892
16.533,106.467
11.27116556,106.6966128
19.683333,103.783333
17.583,105.467
10.30802164,105.8419197
11.3508242,106.3241429
16.7,106.116666
10.72076747,107.1075937
11.17762506,106.9158193
16.43850377,106.5144874
9.54467566,106.4021575
16.083333,106.683333
15.36586053,107.3261463
15.42733572,108.510593
15.16653056,108.8932636
13.68047251,107.7844719
13.87359515,107.4658696
9.63209448,106.47359740000002
16.29649533,107.322792
11.06335729,106.5004317
15.717,106.917
15.91906398,108.3076375
11.23338928,106.2979561
11.53532971,106.5010543
17.683332999999998,105.133333
17.766666,105.15
10.76974349,107.0832493
10.81159168,106.3930655
10.37650489,106.7874767
17.55,105.733333
14.74342627,107.6517751
13.36532715,107.6894631
11.04045258,106.8783177
9.95184255,106.0964384
15.37992502,108.5530619
11.03445586,106.4938775
10.68923133,107.3468214
10.7491736,107.1827503
11.64226633,107.7046828
17.7,105.25
9.54467566,106.4021575
15.31437045,107.0481138
19.533,103.617
17.7,105.15
16.55,106.45
17.483333,105.7
19.3,103.45
10.21302213,105.8553648
10.64566804,106.2862591
10.67753305,107.2160513
11.07902667,106.4391749
16.433,106.517
10.06889401,106.65528799999998
19.616666,103.566666
10.57262007,105.9788339
15.4132663,108.545221
11.68051435,107.13289650000002
10.26065878,106.44902659999998
10.37152738,104.9668628
12.94037374,109.3577597
10.13352569,106.3635722
10.64444826,105.8474002
14.07583464,107.3911916
9.80648407,105.6491099
10.22954337,106.7117975
15.9,106.933
11.3344968,106.6887397
17.567,105.333
10.83064597,106.37851770000002
17.716666,105.15
20.066666,103.733333
10.1475736,106.461293
11.04733659,106.448174
9.68844531,105.3361748
19.6,103.583
16.617,106.1
9.91688408,105.6210451
10.20760041,105.8535242
13.06794544,109.1088651
17.45,105.716666
13.58208163,107.6955827
10.84917964,106.2743135
10.83159095,106.3693746
17.317,105.733
16.05,106.683333
16.49113266,107.368178
16.333,105.683
15.777023000000002,108.1481442
11.19214688,106.9067584
15.41574887,108.5247016
10.47431412,106.1667618
15.23480067,108.6692142
11.2440338,106.5315862
17.867,105.067
9.86681587,106.559435
15.97740714,107.927934
16.233,106.017
16.566666,106.083333
10.19282149,106.4532832
14.29658965,107.4518843
16.15352861,108.0082437
11.12232581,106.46044609999998
13.35228317,109.0577476
10.52489022,105.9110501
9.65329493,105.1611105
11.441068199999998,106.3630607
17.633333,105.316666
17.567,105.633
9.09700315,104.8696001
9.67385309,105.4419124
15.21548857,108.6368574
15.22297875,108.6618997
13.1535845,109.0777716
11.45124517,106.0926726
10.33990019,106.0712717
20.45,104.183
14.81585169,108.1351318
15.483332999999998,107.25
14.94855436,107.72303829999998
11.17117384,108.460347
19.683,103.783
16.533,106.0
11.34193623,106.2892803
11.16040285,106.4395742
10.64557344,106.309114
10.57942232,106.5400671
17.566666,105.716666
15.91042499,108.1966724
14.717,107.5
10.53474754,105.9421548
9.83895527,106.0459055
18.333,105.117
16.367,106.217
14.5305208,109.0172473
11.1811821,106.9249986
11.46899198,106.1798388
17.566666,105.216666
15.81209785,108.003058
16.483,106.033
11.5320609,106.2351216
11.71862094,106.852498
10.81293328,106.2924547
11.10177966,106.9015927
14.98491846,107.8517371
15.483,107.217
10.89866922,107.377711
15.17819372,108.613083
17.55,105.416666
17.05,105.95
15.37789219,108.532599
15.97343797,107.9540172
15.5,107.017
13.54014826,108.0320152
8.86995247,105.133466
11.10032673,106.5207616
10.06937201,106.7383175
13.78167973,109.18557690000002
17.533333,105.816666
15.34198999,107.3621953
14.78345678,108.8050556
15.35,107.033333
11.02580606,108.36830220000002
11.20665109,106.9004436
10.71785587,106.32314
15.39867985,108.616173
17.6,105.733333
9.72513461,105.619776
11.21243672,106.8427914
15.366666,107.216666
15.9,106.783333
17.6,105.733333
17.517,105.417
15.48564608,108.5546172
16.2420796,106.6738996
19.633333,103.466666
16.23045683,107.9148233
18.317,105.1
16.067,106.683
15.35061648,107.0372912
14.96601667,108.80785559999998
17.567,105.217
11.02453257,106.489251
16.00581404,107.9638305
10.65471069,106.286297
9.69102229,105.4546985
10.50288514,106.2628196
20.2,103.9
10.58813539,107.3296044
10.80831941,106.3143877
9.63648591,106.5036887
18.3,105.1
10.57450992,105.952331
9.76116999,105.6946146
14.87136334,108.738201
15.6,107.167
15.83668016,108.0838631
10.50554092,106.027972
11.55479431,106.4057906
16.516666,106.466666
17.333333,105.716666
15.82699775,108.1026611
16.51025016,107.3552994
10.14681906,106.6219196
16.599800899999998,106.4557537
13.62369536,107.6055253
19.566666,103.433333
17.733333,105.15
11.54453518,106.46901
19.5,104.033
15.92378271,107.747933
11.71555238,106.4432992
11.20503398,106.8702155
17.766666,105.1
17.566666,105.666666
16.75,106.833
13.01888319,109.2005081
14.91545413,108.8120862
16.62202532,106.7390249
9.00017873,105.2063071
10.15221955,106.4330196
9.4071567,106.172091
17.667,105.25
13.49889023,107.8654353
11.332678199999998,106.6905614
14.94859865,107.7193223
11.09029755,106.5371885
10.88872714,107.8055194
9.78218009,106.2536166
16.367,106.9
12.32527533,107.7969535
13.92566155,109.2214759
10.22064996,106.498142
16.783333,106.1
14.14436855,108.3381526
10.86307721,106.1911174
14.766666,107.483333
16.44672052,107.038059
16.30820756,107.1554535
11.07142618,106.5142043
16.017,106.8
10.09328345,106.4692603
11.38668801,106.3902955
13.95557229,107.4898685
16.717,106.167
10.65085199,105.8199872
17.416666,105.733333
12.07926842,107.2278432
10.44804314,105.901688
10.92893836,107.0678872
10.34320761,106.1607943
13.62988293,107.6185265
9.9909063,106.299112
15.44468616,108.5271529
17.55,105.166666
15.47924026,108.5472392
13.94226816,109.1454589
15.116666,107.2
9.6373822,106.5055153
10.12423757,106.61724309999998
17.783333,105.083333
17.533333,105.733333
14.96930674,108.774358
10.78989871,106.3911363
15.41516164,106.8916509
10.3299096,106.0840248
9.71658957,105.2049064
9.45324049,105.8752773
11.12874344,106.4421654
15.4809538,108.5388339
10.10001856,106.3752946
17.583333,105.5
17.583333,105.6
11.54325058,106.5423582
10.81982791,106.3711506
10.32096987,106.5086594
14.96041914,107.8607039
20.383,104.117
17.583333,105.5
10.50878079,106.5634725
15.94260905,107.8966232
13.12483063,109.2274102
10.91509141,107.3577222
10.50288514,106.2628196
9.15672693,104.9669827
14.81980316,107.6870625
10.75425474,106.268426
10.22038312,105.806077
11.86159383,106.5257639
17.583,105.75
10.88872714,107.8055194
19.383,103.55
14.22323113,109.0162491
11.12917918,106.8569133
11.1287785,106.4348404
11.08759445,106.53534340000002
17.35,105.716666
10.57263139,105.97517759999998
15.43743885,108.5253759
16.583,106.1
20.433,103.883
14.97588772,107.8516175
9.70740765,105.368105
17.516666,105.433333
14.84455463,108.863899
16.2,106.833333
17.117,105.933
13.58736703,107.6236006
16.15,106.75
9.64521953,105.7773248
15.36111881,107.3475115
16.6,106.1
10.34216044,106.7854558
11.07149471,106.5004731
11.0721705,108.400823
17.733333,105.15
15.817,106.883
11.71862094,106.852498
10.76270619,106.4056439
15.93948398,108.2793568
12.97519285,109.1574997
11.12223632,106.4787578
14.84695378,107.68275420000002
15.63320179,108.27318909999998
10.60487354,107.6147468
10.15612693,106.56720590000002
11.14562732,107.1041891
10.53393408,105.9110767
10.90138031,107.3777325
15.81522175,108.1000303
17.533,105.733
9.74676008,105.6635832
16.29640324,107.56507279999998
15.42963516,108.4742405
8.8699498,105.1407428
17.55,105.733
15.94323116,107.7808735
17.1,105.567
15.30018119,108.6144986
10.50463952,106.0270551
10.89889849,106.2781846
16.25,106.867
9.89143227,106.038774
11.2066802,106.8958654
15.27856921,108.62125890000002
14.69437886,109.0501318
10.59953413,106.8362784
10.49122412,105.9794909
15.47746457,108.5500551
12.95417232,109.2553551
10.40302372,106.8926541
13.03064023,109.20134509999998
10.34972498,105.8027513
15.79327252,107.9868337
15.116666,107.433333
16.917,105.983
14.87257608,108.7697785
15.8,106.733333
11.48690721,106.2211719
17.783,105.117
11.29136196,106.9413006
10.33990019,106.0712717
9.00182137,105.4064899
10.19321847,105.81879109999998
15.16726414,108.604833
11.49219064,106.0231443
14.19005625,108.2246509
13.91155289,109.1475547
16.21493992,107.9267466
16.15327411,104.5460351
15.317,107.1
15.94533232,107.9620062
10.46523738,106.175865
16.383,105.983
17.6,105.733
8.99295278,105.1862852
16.15352861,108.0082437
10.40302372,106.8926541
14.75,107.483333
14.87299273,108.0823705
