TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.655,107.177222
17.929722,106.494722
17.308055,106.611944
16.771666,106.981666
16.818888,107.04138799999998
13.900833,108.9425
18.374722,105.859722
17.886388,105.963055
17.709444,106.483611
19.650277,103.502222
10.158611,104.621111
17.546944,106.474722
9.8425,104.963611
17.14,107.011944
20.278055,106.5075
11.5975,106.685
17.457777,106.552222
19.198333,102.923611
16.684722,107.088611
21.220555,105.809722
18.363333,105.8725
14.761110999999998,108.735
15.033888,107.916944
17.916944,106.509722
19.051944,105.5875
11.671944,106.666111
18.216388,106.066944
10.853055,107.045555
16.650277,107.178333
11.369722,106.681944
18.216388,105.903333
14.428055,108.971944
12.371111,105.239166
18.199166,106.076388
14.500832999999998,107.916111
9.893333,106.045277
16.797777,107.092777
20.335833,106.28861100000002
18.270555,105.717222
19.621666,103.335833
17.934166,106.5325
21.008055,107.245833
10.176111,104.668611
9.842222,105.389444
8.031666,112.805
19.854444,105.94611100000002
14.431110999999998,109.126944
15.498888,108.2975
10.733055,107.025555
16.71,107.171388
17.410277,106.593055
19.1075,105.675
19.389444,103.5275
16.752222,107.193333
12.651666,104.979722
17.043332999999997,106.93138799999998
15.983888,108.078333
11.100833,106.43138799999998
20.533333,105.917222
18.407777,105.818888
16.328888,107.083888
18.228333,105.888333
14.939722,108.8875
17.255554999999998,106.745
17.939722,106.520277
16.375,107.1575
16.903333,107.084444
12.35,106.30611100000002
13.805276999999998,107.932222
20.357777,106.370277
20.456388,106.352777
21.312777,106.254444
16.813055,107.013055
10.306111,104.537777
11.0275,105.610555
14.942222,108.882777
19.639444,105.808055
17.705,106.49
11.674722,106.651666
15.697777,108.225833
17.586944,106.540833
16.646110999999998,107.161388
17.934166,106.510833
19.355555,105.358611
21.730277,104.857222
15.667222,105.914444
14.955277,107.919444
18.770277,105.758333
9.67,103.986388
13.976388,108.911388
16.893055,107.057777
16.708610999999998,105.271111
18.154166,106.213055
19.836388,105.8175
17.598611,106.311111
16.833610999999998,107.009722
11.178888,105.388333
11.426388,106.574166
19.009444,105.5925
14.759166,108.732222
17.909444,106.461666
17.878055,106.150833
16.754166,107.18138799999998
16.749722,106.99638799999998
15.819444,108.088055
15.727222,108.942777
18.733333,105.691666
9.711944,105.451388
14.752222,108.756388
16.836388,107.1025
17.530832999999998,106.558333
19.009444,105.593888
17.740277,106.459166
15.900277,108.18388799999998
17.495276999999998,106.483611
11.054722,105.563055
11.460833,106.561388
11.427222,106.574166
16.842776999999998,107.096944
17.628611,106.418888
16.7875,107.19
10.781111,107.005833
11.467222,106.545
20.931111,106.187777
17.993333,106.472777
16.739444,105.209166
13.810833,107.837222
13.660832999999998,108.99361100000002
11.401111,106.259722
10.293888,106.25861100000002
10.288055,104.538611
19.396944,103.071388
15.634166,108.168055
14.758333,108.730277
11.423055,106.5575
21.598888,104.517222
18.975833,105.607222
18.35,105.923055
11.130555,106.941388
10.293611,106.326111
17.159166,106.908611
11.749166,106.566666
10.311111,106.28416599999998
15.804166,108.283333
15.814444,108.395
16.347222,107.394722
10.288055,104.540555
9.956111,105.4425
10.453055,106.037222
9.711944,105.451388
11.245833,105.399444
17.630277,106.4225
19.948611,105.934722
10.593888,104.840833
16.692777,106.700555
12.781111,105.966666
16.811666,107.108888
11.2925,106.590833
10.047777,106.3425
14.1525,107.890277
19.118055,105.56
14.582776999999998,108.988333
15.9125,108.208055
11.403333,106.673888
14.947777,108.87138799999998
16.336666,107.123333
11.154722,106.478333
13.865833,108.862222
20.772777,105.7625
19.083611,105.592777
17.296111,106.748333
16.704166,105.28416599999998
20.993055,106.260555
11.476388,106.665
18.124166,105.93111100000002
16.840555,107.047222
19.499722,105.372777
11.242222,105.371111
21.562777,105.009722
15.651388,108.2125
9.975833,105.598611
10.296944,104.539722
18.398611,105.893888
11.366666,106.611388
14.361388,108.985555
17.749166,106.441944
16.7775,107.198333
18.445,105.676388
16.213888,107.285555
17.350277,106.750833
10.441388,107.265833
11.115833,106.811388
18.431944,105.776666
21.645,105.78
15.508888,108.298333
15.861388,108.168611
11.331944,106.641388
16.791944,107.123611
18.602777,105.811388
16.9425,107.080277
16.685833,107.059444
20.926388,105.845833
17.696944000000002,106.453333
18.270833,105.015
10.799166,106.843333
20.358888,106.578055
16.840833,107.186944
15.861388,108.308611
10.679166,107.091111
19.098611,105.680833
16.686666,107.173055
14.428055,108.961944
17.181944,106.769722
18.801388,105.778055
16.840833,107.113888
10.480555,105.935
15.832222,108.146666
12.388333,106.24388799999998
20.888888,105.656666
15.695833,108.235277
11.256666,107.577777
11.365555,106.616666
20.564444,106.568055
16.9425,107.080277
16.828888,107.05638799999998
20.536666,106.878333
11.293333,106.589722
13.9275,107.744166
17.733333,106.413888
10.490833,104.903055
12.689722,104.935555
13.801111,106.984444
10.305833,106.221111
10.453055,105.726388
10.119166,106.358333
18.739722,105.392777
17.095833,106.8
10.309444,106.25861100000002
20.974166,107.032222
18.525,105.558055
17.483333,106.510833
16.674166,107.049722
10.484166,105.939444
11.588333,106.581388
19.208333,102.935833
19.061944,105.5875
16.748888,107.188611
14.751944,108.726666
16.7075,106.874166
20.588611,105.6925
10.411111,104.579722
9.791111,105.715833
16.801944,107.211944
13.846666,109.167777
19.473888,103.170555
16.792776999999997,107.21
17.507776999999997,106.618333
16.695555,107.174166
13.849722,107.914444
17.959722,106.496944
11.273333,106.630833
16.799166,107.198611
9.5625,105.559444
9.951666,105.428888
19.148055,105.513611
9.666944,105.1275
10.324166,106.394722
19.196944,103.139444
19.0725,105.840277
17.615833,106.444166
10.783055,106.503055
19.418888,103.106388
16.391666,107.385833
16.338888,107.159722
10.986388,106.312777
9.573055,105.708055
17.084722,107.114722
11.299166,106.378333
11.654722,106.6625
16.646110999999998,107.147222
10.428611,106.020555
20.814722,106.627777
19.417222,103.018888
17.897222,106.464444
19.608611,105.799166
20.720555,107.055277
16.747777,107.188611
17.474444000000002,106.605833
9.816944,105.216944
11.293333,106.589722
10.375555,105.952777
11.404444,106.630833
15.861388,108.168611
11.013055,105.986944
15.791666,108.300277
12.413611,109.728333
21.024444,107.371944
18.38,105.934166
16.831944,107.103333
19.1725,105.711388
11.596666,106.685
11.18,105.365555
10.586666,104.808888
19.101666,105.562777
15.503611,108.311388
18.418611,105.696666
14.021666,107.551111
19.395,102.222222
15.49,108.313611
9.5175,105.337222
16.7725,107.158055
10.333888,106.240555
10.443333,106.42
14.76,108.704444
15.024166,108.85111100000002
19.251388,103.059722
10.95,106.5725
11.671111,106.661666
18.240277,106.018888
11.366944,106.686388
10.117777,106.465
18.325277,105.125
21.664166,105.846111
19.748333,105.414166
11.108888,105.63638799999998
10.166666,106.2225
20.720555,107.055277
9.574444,105.326388
17.633055,106.414166
11.45,106.543055
16.633888,107.024444
18.810555,105.561944
14.6625,107.846944
18.2275,106.040555
11.726111,106.666666
19.288888,103.110833
10.699722,104.629722
11.364722,105.749722
17.285,106.766944
21.324166,106.254722
11.203888,106.767777
17.045,106.935833
9.958888,105.310277
11.656944,106.587222
11.105,105.713333
16.8575,107.063333
16.728054999999998,107.191388
10.804722,106.998611
13.856388,107.956111
11.671944,106.666111
16.799166,107.200555
16.800832999999997,107.050555
17.930555,106.520277
11.486388,106.525
17.598888,106.539166
12.7175,104.926388
10.416944,106.001388
21.413055,106.293611
12.349444,106.310833
18.723055,105.788333
21.410555,105.197777
16.621388,107.1825
22.06,104.488055
11.025555,106.96
18.848611,105.56
10.109166,106.376388
10.917777,106.675555
16.784722,107.198611
11.451944,106.553888
10.306111,104.537777
20.181111,106.077777
19.784166,105.751944
15.589444,108.378333
20.848888,107.335555
14.949444,108.88361100000002
9.621666,105.30638799999998
11.249444,105.373055
18.678888,105.779722
9.8025,105.19888799999998
20.926388,105.845833
11.687222,106.68111100000002
19.169166,105.635277
17.355,106.618055
15.8275,106.74638799999998
19.371388,105.737222
11.4275,106.549444
9.457777,105.906388
10.509444,105.978055
10.109444,106.293333
19.006666,105.593055
11.981111,108.921388
16.764444,107.078333
11.370277,106.608611
15.956110999999998,108.2375
15.026110999999998,108.853055
16.8525,107.025833
10.48,104.921388
16.752777,107.241388
10.797222,107.026111
18.3575,105.888888
16.822222,107.083611
14.528888,109.053611
11.059166,105.581388
16.512222,106.995833
11.151388,106.449722
18.341944,105.896388
13.98,107.66361100000002
10.113611,106.366388
20.718888,106.622222
15.658055,108.716944
19.296388,105.729166
14.160555,108.964166
14.354722,108.765
10.383888,106.173055
10.416111,106.020555
11.190833,105.359166
13.986388,107.663333
13.854722,107.955
19.149166,105.7
14.29,108.912222
10.781388,106.8175
14.026666,107.520555
9.737777,105.63361100000002
15.910832999999998,108.223055
16.976111,106.955555
10.662777,104.725555
11.178888,105.388333
20.813611,106.628055
21.336388,106.581666
10.638333,104.729444
10.138888,105.891944
15.907777,108.2025
10.777222,107.030555
19.097777,105.677777
18.164166,106.235
10.664166,107.061666
10.611944,104.826388
15.482222,108.495277
15.795277,108.2975
16.753332999999998,107.191666
11.9775,108.944444
11.343888,106.613055
13.828888,107.84
10.754444,107.0925
10.780555,106.94638799999998
19.6775,105.76138799999998
18.792777,105.749722
13.968055,107.663333
15.503611,108.311388
10.301666,106.347222
18.784722,105.749722
16.685,107.060555
14.356388,108.941111
20.343055,106.425555
10.986666,106.283333
16.051666,108.088611
11.432777,106.556666
17.985,106.485
9.71,105.452222
14.762777,108.735833
18.608333,105.705555
11.185277,105.3875
10.300277,106.256666
14.763888,108.737777
18.388888,105.742222
14.391944,108.967777
16.695555,107.175833
9.815,105.391388
20.893333,106.615277
12.342777,104.527222
9.448055,106.065833
17.2825,106.634444
16.794722,107.2025
10.098055,106.429444
18.465,105.8725
11.284166,106.641944
18.4575,105.640555
15.839166,108.194166
10.301944,106.335277
16.785555,107.201388
15.852222,108.240555
19.5375,103.213611
21.963611,104.602222
16.868333,107.085833
16.231944,107.270833
15.515555,108.318888
16.833054999999998,106.941666
16.743333,107.182222
16.253888,107.8575
16.911388,107.017777
19.360277,103.028888
20.889444,105.386111
16.814166,106.564722
11.283333,106.626388
15.099444,108.859722
14.358610999999998,108.988333
19.176388,102.902777
17.323611,106.7175
15.208611,108.765555
19.618888,103.133611
19.344722,103.010277
19.393611,105.584722
14.422222,107.073333
16.771388,107.183333
14.238888,107.916944
16.740833,107.18111100000002
19.861111,105.680555
19.5725,105.78
20.25,105.3075
17.269722,106.655833
18.491944,105.690555
19.408055,103.093055
11.295833,106.5075
10.251388,106.292222
16.76,106.974166
17.5325,106.578055
19.954722,105.831666
17.196111,106.809444
14.145554999999998,107.941111
9.815,105.391388
10.561388,106.691111
13.797222,107.678888
16.822222,107.083611
16.648611,107.18
18.250833,105.691666
19.194444,102.975
15.491944,108.326666
10.12,106.361111
17.411388,106.593055
17.785833,106.288888
19.191666,105.675555
10.585833,104.824444
9.842222,105.389444
18.168611,105.257222
21.562777,105.009722
10.967222,105.836666
17.3225,106.63
17.465555,106.461666
15.961944,108.201944
17.066944,107.000833
18.241111,106.016944
17.980555,106.485833
11.107222,106.58888799999998
16.799166,107.198611
13.786666,107.906944
15.68,105.891388
16.65,106.956944
14.4225,108.96
10.714166,104.660555
10.12,106.361111
19.9675,105.827222
14.031666,107.546388
14.437777,108.956111
14.937777,108.604722
14.745833,109.036111
11.658333,106.666111
19.369722,105.655277
11.620277,106.676111
9.727222,105.528888
19.09,105.698055
18.836111,105.475555
18.070555,106.295555
16.785555,107.201388
18.142222,105.311944
18.469444,105.68388799999998
16.302222,107.381944
17.242222,106.711944
11.705277,107.099444
20.208611,105.969444
19.239444,105.706111
20.159444,105.779166
10.664722,106.827777
16.747777,107.191666
17.75,106.483055
17.214166,106.801111
14.650277,107.6575
16.928888,107.079166
21.258055,106.205
19.431388,103.099444
19.586666,103.077777
17.485277,106.606944
18.103055,106.274166
21.1675,105.066388
14.937777,108.604722
18.794444,105.966111
16.791110999999997,107.202222
17.939722,106.378888
14.762777,108.735833
20.864722,105.760555
16.783054999999997,107.186388
10.882222,105.370555
20.4375,106.5225
15.541944,108.268055
17.299722,106.65138799999998
19.106388,105.523055
21.793333,105.388055
11.295833,106.5075
9.5175,105.337222
16.768055,107.16
11.090277,106.861388
20.554722,106.359722
15.590554999999998,105.855555
11.099166,105.869166
18.288611,105.898055
15.815276999999998,108.177777
14.761110999999998,108.736944
21.675277,105.851944
10.133333,105.887222
18.680833,105.734166
10.165,104.622777
10.665555,106.812222
10.706388,106.949722
18.8475,105.656111
14.661666,107.765277
15.861388,108.308611
10.623055,104.84
16.8075,107.002777
9.724444,105.458611
19.208611,105.93111100000002
17.879166,106.512222
18.460833,105.787222
16.846666,107.085833
15.6625,108.2275
14.036666,107.426111
14.763888,108.735833
18.496944,105.593055
14.428610999999998,108.951666
20.359722,106.3675
15.499166,108.310555
19.157777,103.007777
14.1525,107.890277
17.700277,106.494722
10.148333,106.254444
20.891944,105.578888
11.701944,106.051666
16.752222,107.193333
10.816388,106.986111
10.598611,104.828055
19.406944,103.184722
15.161666,108.846111
20.441944,106.089722
16.293888,107.048055
11.094722,105.916666
10.661666,104.734722
20.533611,105.340555
19.390833,103.271388
17.54,106.543333
15.175277,105.948611
21.18,101.283888
12.2575,105.983888
18.793611,105.740277
20.481111,106.193888
15.007222,108.8625
14.655555,108.481388
17.491666,106.482777
11.444722,106.557777
16.789166,106.936944
12.2575,105.983888
10.598611,104.817222
17.063888000000002,106.848611
11.175277,105.395833
15.545277,108.145
20.891944,105.578888
16.934444,107.066111
17.760832999999998,106.368055
11.240555,105.384722
11.666388,106.665277
17.703055,106.480555
16.757776999999997,107.190833
11.687222,106.68111100000002
21.703055,105.251388
11.484722,106.641388
15.911388,108.208055
13.780833,107.622222
16.753888,107.208611
16.630277,107.198611
21.358333,106.323611
15.145554999999998,105.947777
18.836111,105.475555
10.657222,104.711944
15.49,108.313611
10.803611,106.527777
17.725,106.348888
10.025555,106.259444
16.775,107.190833
11.17,105.369166
10.728333,107.435
16.751388000000002,107.035833
16.373888,107.423055
17.296944,106.64861100000002
16.7525,107.191666
18.420277,105.807777
16.711944,107.171388
14.413332999999998,108.95
14.419722,108.955555
15.149722,108.751388
10.417777,106.026111
16.307222,107.411944
16.842776999999998,107.425277
16.286111,107.364722
11.629722,106.578055
14.84,108.775833
18.956944,105.606111
16.8275,107.088333
18.806388,104.780277
19.221944,105.535833
17.460276999999998,106.628055
10.410277,104.897777
14.843611,108.948611
19.505277,103.331111
13.685277,107.754166
13.780555,107.625
20.957777,107.079722
18.824722,105.391111
16.689444,107.173055
20.731666,107.043055
10.120277,106.278888
17.499722,106.593888
16.781111,107.04
20.335833,106.28861100000002
9.708055,105.61
17.1175,106.805
9.137222,105.555277
21.730277,104.857222
15.688610999999998,108.443333
19.177777,103.020833
21.503611,105.941388
20.974166,107.032222
18.7325,105.674444
21.305277,106.966944
19.215277,103.071666
18.811666,105.535277
15.194722,108.898888
18.279722,105.641666
13.790277,107.648333
13.963610999999998,107.660555
17.748611,106.454722
10.4075,106.544166
15.335833,106.216666
16.582222,107.795833
17.705,106.485277
18.403333,105.72166599999998
16.754166,107.191666
17.081111,106.849722
21.049444,106.338055
19.505277,103.331111
18.493333,105.648888
14.745833,109.038888
11.239444,105.39861100000002
16.634722,107.221111
14.447222,107.946944
11.261666,106.625277
16.748888,107.188611
11.268333,106.5575
19.215,103.121111
16.674722,107.175833
18.250833,105.691666
17.251666,106.674444
11.670833,106.667222
11.365,105.57111100000002
13.963610999999998,107.658611
13.806944,107.935
17.358611,106.247222
15.503611,108.311388
18.972222,105.587222
18.045277,106.444166
16.957777,106.974166
11.308611,106.631111
18.116666,106.426388
19.333333,103.035
16.738332999999997,107.164166
10.514722,106.275833
18.976944,105.572777
10.856666,105.567222
12.237222,106.1375
15.860554999999998,108.105277
13.336111,109.064722
16.791944,107.21
17.496944,106.503333
14.013055,107.842222
19.625,105.580833
14.784444,107.913333
13.915,109.111666
18.7575,105.759166
15.826666,108.287777
11.400555,106.487777
11.273888,105.414166
16.761666,106.976944
10.703333,106.525277
17.700277,106.484444
20.967222,107.33888799999998
11.679166,106.648888
18.865833,105.64
17.499722,106.593888
13.906111,109.146111
12.352777,104.530833
15.026666,108.828055
9.955277,105.441666
16.72,107.179166
20.941944,107.115833
13.794444,107.841388
10.721388,106.561944
21.224722,105.761666
16.86,106.999444
10.729444,107.021111
17.770277,106.445277
10.460833,106.146944
11.250833,105.675277
19.408888,103.105555
17.056110999999998,106.589166
18.825555,105.694722
17.597777,106.539166
21.036111,106.790277
19.013888,105.593055
15.007222,108.8625
15.589444,108.378333
18.302777,105.967222
20.546111,105.920277
21.471666,106.382222
16.6325,107.156388
17.636111,106.487777
11.353888,106.622222
16.765,107.188888
19.369444,105.923888
13.866388,108.83
14.338333,108.961666
18.285,106.088055
19.252222,102.965555
18.604444,105.620833
18.616944,105.256944
16.582222,107.795833
9.795277,104.896111
11.245833,105.399444
11.593611,106.577777
16.800276999999998,107.0975
11.301388,106.6375
10.293888,106.25861100000002
9.943055,105.670555
15.961944,108.201944
15.865833,108.242222
21.024444,106.815833
19.4275,102.604444
11.113333,106.805833
19.909722,105.5275
16.847222,107.096944
16.997222,107.101388
10.5325,104.8975
16.766111,107.18138799999998
19.975277,105.841111
19.213333,103.130555
11.585555,106.582222
14.335833,108.97
18.980277,105.042777
19.308888,105.726388
14.361388,108.986666
18.418611,105.696666
10.818333,106.987777
15.0075,108.908888
10.417777,106.026111
19.568055,105.190833
10.470277,106.005277
17.729166,106.376111
19.556388,103.403055
16.754166,107.180277
9.794444,106.074166
11.190833,105.359166
13.850276999999998,107.930833
17.782777,106.342777
18.79,105.968333
11.725833,106.57111100000002
18.813333,105.557222
18.286111,105.649166
15.317222,106.714166
17.729166,106.376111
16.846666,107.085833
17.410277,106.5875
18.393888,105.8
18.432777,105.568333
10.728333,107.435
10.454444,106.137777
10.657222,104.711944
10.112222,106.465
16.934444,107.066111
18.756666,105.751388
17.689166,106.430555
14.437777,108.956111
15.0075,108.908888
9.8575,106.143888
11.154722,106.478333
19.191666,102.965277
14.428055,108.961944
17.44,106.612222
16.799166,107.125555
18.814722,105.725277
16.764444,107.058611
14.753333,108.956111
16.810277,107.011111
18.939722,105.583333
15.626388,108.229722
17.05,106.986388
17.636944,106.52361100000002
18.03,106.499444
10.447222,106.1825
16.799166,107.200555
15.909444,108.191388
14.834444,108.760277
16.770554999999998,107.183333
16.32,107.176388
21.443888,106.356944
16.808888,107.156666
15.793333,108.301111
11.444722,106.556666
16.567222,105.544722
9.618888,105.206944
17.911666,106.498333
18.005277,106.185555
11.285833,106.640277
18.455833,105.781388
10.688333,105.612777
11.464166,106.631944
18.418611,105.696666
16.749722,107.195277
18.379444,105.853055
16.893888,106.76138799999998
16.756388,107.050833
11.066666,105.565833
17.546388,106.540555
16.816388,107.105
14.036944,107.644722
16.589444,105.299166
10.988055,107.018333
17.500555,106.615555
10.165,104.6275
21.291944,105.648888
21.716388,106.690555
19.210555,103.138333
20.702777,106.157222
17.748611,106.454722
19.420833,103.027222
10.508611,105.94611100000002
19.438888,103.026111
10.306111,106.424722
11.0775,106.739722
9.819444,106.201944
15.654444,108.233888
18.819166,105.725277
17.991944,106.535
11.2725,106.598055
10.966111,105.917222
21.562777,105.009722
18.233333,106.030277
11.650833,106.686388
21.660833,105.858888
19.41,103.118888
17.701388,106.483611
16.453611,105.365277
19.203611,105.718888
11.223611,104.802222
19.620277,103.181388
17.410277,106.5875
13.978055,109.092777
16.770277,107.111944
17.954166,106.092777
11.010833,106.679722
16.815,106.999166
10.931388,106.065277
16.766111,107.18138799999998
14.841666,108.938611
10.773055,107.001111
19.074444,105.55611100000002
16.353610999999997,107.136666
11.2325,105.372777
15.909444,108.191388
9.843055,105.389444
16.8725,107.188333
19.409722,103.011388
11.262777,106.7225
13.845277,107.838333
17.3775,106.7275
19.328055,105.726388
10.988055,107.031111
16.805833,106.985
13.984722,107.647777
16.630277,107.2025
10.773055,107.247222
10.309722,104.537777
11.68,106.68
16.722777,107.180833
11.687222,106.68111100000002
18.389166,105.842777
17.084722,107.114722
15.853611,108.195833
10.160555,104.6
19.195833,103.012777
18.538611,105.595
20.224722,106.412222
19.660277,105.802222
19.381111,105.942777
14.670554999999998,108.914166
19.191666,102.965277
10.105,106.469444
13.805276999999998,107.932222
17.775,106.443611
11.315833,106.645
17.225832999999998,106.71
18.208055,106.118055
16.751388000000002,107.190555
13.848332999999998,109.167777
19.370555,105.720833
9.820555,105.209722
18.052222,106.323055
16.775833,107.120555
14.320555,108.988888
19.468055,105.443055
14.157222,107.654444
19.916111,105.818333
16.742777,106.981388
17.274444,106.627777
14.330555,109.085
14.876944,108.934444
19.582777,103.431388
21.1275,105.76
16.765276999999998,107.160833
14.160555,108.964166
20.101666,106.205277
10.071944,106.415555
19.143055,105.633333
14.391944,108.967777
18.566111,105.63361100000002
9.621666,105.30638799999998
9.806944,105.191388
12.411388,109.341944
18.109722,106.270555
19.162777,102.888888
11.130833,106.3875
10.794722,106.845833
15.911110999999998,108.103611
16.811944,107.113333
14.82,108.956388
18.813333,105.557222
18.980277,105.042777
21.450833,105.2025
21.559166,105.8275
18.805,105.729444
13.787222,107.934722
17.84,106.439444
14.949722,108.887222
17.168332999999997,106.899444
11.671944,106.668055
17.983611,106.485277
11.677222,106.67
18.298055,105.840277
19.605833,103.095555
20.993055,106.260555
16.754166,107.190555
11.725833,106.57111100000002
17.041388,106.945
17.545555,106.540555
9.579444,106.545555
17.06,106.973333
17.701666,106.444722
18.416944,105.696944
15.502776999999998,108.311388
15.551944,108.272777
19.361666,103.346111
18.173611,106.215555
20.86,106.030555
19.079166,105.570277
10.657222,104.711944
13.855555,107.955
19.239166,103.121666
15.832776999999998,108.061666
13.7975,107.650277
19.236388,103.021111
16.196388,107.394722
15.62,108.239166
20.744444,107.017222
11.663611,106.6625
13.859444,108.343333
10.459722,106.186111
19.415833,103.168333
18.531666,105.709166
11.419444,106.556666
13.8475,107.954166
15.508888,108.298333
11.206388,105.739444
19.344722,103.010277
13.192777,109.237222
16.851111,107.178611
15.811666,108.180555
14.745833,109.038888
15.864166,108.242222
17.960555,106.504444
21.422777,106.3
19.841111,105.791666
17.954166,106.092777
17.371111,106.624722
18.737222,105.663888
11.150833,105.458888
16.761388,107.1925
16.775,107.185277
11.180833,105.369166
15.545277,108.145
15.592222,108.099722
11.253888,105.411388
19.0175,105.61
12.783611,105.945555
10.148333,106.254444
19.248611,102.982777
21.219722,105.809444
11.687222,106.68111100000002
9.711666,105.624444
14.888611,108.830277
19.094444,105.597222
18.3375,105.879166
16.365,107.3875
18.812777,105.741388
16.791944,107.123611
21.716388,106.690555
20.253611,106.046666
15.621666,108.223333
9.457777,105.906388
11.076666,106.881944
17.655,106.518055
19.556388,103.402222
16.689444,107.058611
13.97,107.659444
14.751944,108.726666
19.794722,105.747777
10.309444,106.25861100000002
14.669444,107.651111
13.903332999999998,109.125555
10.418888,107.251944
18.820555,105.564722
11.368611,106.406111
19.081666,105.590277
15.979166,108.275277
9.547777,105.623333
18.486944,105.615833
13.051666,109.223611
18.67,105.722777
19.670833,105.629722
18.633888,105.705555
11.068333,105.634444
19.103055,105.674166
10.375555,105.964444
17.032777,106.88388799999998
14.447222,107.946944
17.209166,106.855555
16.736388,107.172777
17.908054999999997,106.4975
10.771388,106.472777
16.696111,106.940555
19.373888,105.933333
20.95,107.087222
11.058333,105.568611
20.986388,107.110833
19.463333,103.413611
13.852222,107.920833
14.397222,108.960277
10.329722,106.550833
15.878611,107.878333
16.621111,107.204166
9.974166,105.408888
18.446388,105.675277
18.8675,105.633333
11.242222,105.371111
16.859444,107.046388
17.688888000000002,106.444722
20.889444,105.386111
19.187222,102.978888
11.670833,106.668055
16.621111,107.221944
14.379166,108.973333
11.245,105.371944
15.834444,108.179444
19.346388,103.1625
16.783333,107.180555
11.670833,106.666111
16.764444,107.079166
19.181944,103.0025
15.500832999999998,108.317222
17.759722,106.393333
19.429444,102.918611
11.4275,106.549444
16.621111,107.221944
18.534444,105.750555
17.990555,106.478333
12.499722,105.126944
19.570555,105.810555
21.384166,106.268611
19.216666,103.114444
15.909444,108.191388
17.964166,106.253333
15.529722,108.316666
9.641111,105.506944
17.624722,106.462222
10.623055,104.84
11.312777,106.685277
11.670833,106.668888
15.482222,108.495277
16.776666,107.108333
11.68,106.68
18.233611,105.884444
16.6475,107.108888
18.714166,105.762777
21.465833,105.105
17.383888,106.621111
10.048611,106.341666
19.144722,105.645833
19.531944,103.206111
16.450833,107.248055
15.500832999999998,108.317222
16.585276999999998,107.1775
17.754166,106.419722
11.49,106.668888
13.770832999999998,107.613888
13.8475,107.954166
11.268333,106.5575
16.733611,107.178333
16.976944,107.061666
10.571666,106.25888799999998
19.321666,103.234166
15.661666,108.168611
18.939722,105.573611
18.051666,106.114166
18.958888,105.095
16.724722,106.97
11.232777,105.695277
10.300555,104.537777
13.846666,107.940277
20.885,105.357777
14.686388,108.9725
15.916944,108.208055
19.413611,103.114166
11.044722,105.663888
15.909444,108.191388
18.793611,105.740277
18.743055,105.689444
10.907777,106.514444
10.306666,106.233055
18.791666,105.968888
18.121666,106.211944
10.776666,106.9875
16.241944,107.358055
17.760832999999998,106.368055
19.658611,103.040555
13.903332999999998,109.125555
11.654722,106.6625
9.360833,105.548333
19.5125,103.255
14.964166,108.887222
10.441666,106.41
17.3525,106.689444
11.671944,106.670833
17.621111,106.449722
10.988055,105.87138799999998
18.169444,105.258055
16.79,107.053055
18.510277,105.883055
13.776666,107.671111
19.249444,105.715555
16.842776999999998,107.096944
18.710555,105.47611100000002
11.680833,106.672777
20.448333,106.354444
13.966388,107.663333
10.12,106.361111
10.737777,106.540277
10.479166,104.923333
15.589444,108.378333
19.185277,102.971111
10.819722,107.0325
20.554722,106.359722
10.943333,106.648333
19.764444,105.924166
14.150833,107.890277
10.798055,105.553611
17.656388,106.305833
21.085833,105.885833
19.624722,105.623888
10.1225,105.448333
14.036944,107.644722
11.671944,106.666111
9.515555,105.37
11.103611,106.88638799999998
9.811111,104.965277
18.388611,105.495277
17.97,106.475555
10.393888,104.537777
19.223333,105.698333
16.779444,106.918888
21.598888,104.517222
10.329722,106.550833
15.016111,108.84
16.567222,105.544722
18.426666,105.800833
11.665555,106.660555
10.105555,106.109166
11.671111,106.659722
16.660833,107.048888
16.733888,106.960555
11.113333,106.805833
10.598611,104.817222
14.867776999999998,108.934444
9.621388,105.403888
11.094722,105.916666
11.013888,105.661944
17.688888000000002,106.444722
10.598611,104.817222
13.904166,109.130277
14.762777,108.728333
10.926111,106.630833
16.286388,107.861666
11.367222,106.681944
17.918888,107.473611
14.670277,107.651944
16.733888,106.958888
14.934166,108.881944
17.994166,106.473611
9.795277,104.896111
13.793333,107.638055
10.994166,106.608333
11.132777,106.530277
10.890277,106.671944
15.9075,108.184722
20.940555,106.849722
12.377222,104.492222
17.3225,106.816388
18.79,105.741111
14.355,108.985555
16.695555,107.174166
19.248611,102.982777
15.768888,108.292222
11.923611,105.064166
17.685277,106.456111
11.463611,106.570555
11.126944,106.762777
16.764444,107.171944
19.810555,105.771111
17.250833,106.749722
19.376111,102.993611
11.2075,106.7625
17.364444,106.680277
14.756666,108.736944
10.596388,105.916944
17.0125,107.109166
16.963611,107.793888
15.503611,108.310555
10.300555,106.219444
15.026666,108.828055
18.484166,105.828888
18.283888,105.777777
15.176111,108.846944
10.928055,106.634444
18.404722,105.83611100000002
16.130277,108.033055
16.625833,107.198611
9.956111,105.4425
16.604166,106.610833
19.250277,102.968611
18.783888,105.746944
17.058888,106.1775
17.974166,106.473333
11.173055,106.779722
10.956388,106.576111
18.517222,105.7325
11.113333,106.805833
17.524722,106.533888
10.812222,106.800277
21.675277,105.851944
10.326666,106.215
